timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,13,68,11440466
1068000,INTERRUPT,61,64,10424581
1068000,INTERRUPT,82,64,9623738
1088000,FINISH,138,36,11140485
1088000,START,159,36,10920575
1088000,START,147,36,9463677
1092000,INTERRUPT,155,56,11184270
1137000,FINISH,51,40,12546842
1137000,START,121,40,9666046
1137000,START,62,40,10289301
1140000,START,67,76,10150364
1140000,START,116,76,10181515
1143000,FINISH,80,48,8499342
1144000,FINISH,114,60,8799665
1186000,FINISH,132,48,11200626
1186000,START,124,48,10376612
1186000,START,91,48,9851823
1194000,START,150,80,10569581
1194000,START,8,80,9829585
1194000,START,74,84,12533815
1195000,FINISH,27,44,12543491
1195000,START,111,44,9482563
1195000,START,16,44,8986529
1203000,FINISH,123,60,11619425
1203000,START,79,60,12182656
1256000,FINISH,147,36,9463677
1284000,FINISH,159,36,10920575
1284000,START,18,36,12089929
1309000,FINISH,121,40,9666046
1313000,FINISH,67,76,10150364
1317000,FINISH,62,40,10289301
1317000,START,129,40,12547717
1318000,FINISH,116,76,10181515
1318000,START,105,76,9128248
1318000,START,69,76,10450600
1347000,FINISH,16,44,8986529
1348000,FINISH,8,80,9829585
1361000,FINISH,91,48,9851823
1361000,FINISH,111,44,9482563
1361000,START,92,44,12035631
1371000,FINISH,124,48,10376612
1371000,START,82,48,9623738
1371000,START,86,48,10027327
1374000,FINISH,150,80,10569581
1374000,START,9,80,12357114
1380000,INTERRUPT,74,84,12533815
1404000,START,140,88,10731156
1404000,START,93,88,9397782
1410000,INTERRUPT,92,44,12035631
1411000,FINISH,79,60,12182656
1411000,START,157,60,11169272
1416000,INTERRUPT,129,40,12547717
1475000,FINISH,105,76,9128248
1490000,FINISH,18,36,12089929
1490000,START,99,36,12098702
1498000,FINISH,69,76,10450600
1498000,START,151,76,12550654
1531000,FINISH,82,48,9623738
1536000,START,2,92,12542930
1543000,FINISH,86,48,10027327
1543000,START,89,48,12548092
1566000,INTERRUPT,89,48,12548092
1578000,FINISH,93,88,9397782
1590000,FINISH,140,88,10731156
1590000,START,52,88,11313061
1591000,FINISH,9,80,12357114
1591000,START,33,80,11896061
1602000,INTERRUPT,99,36,12098702
1613000,FINISH,157,60,11169272
1613000,START,38,60,9607806
1613000,START,130,60,10445152
1614000,INTERRUPT,2,92,12542930
1662000,START,109,96,11329692
1668000,START,92,100,12035631
1674000,START,42,104,12542987
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,151,76,12550654
1704000,START,24,108,11916176
1770000,START,135,112,11069821
1784000,FINISH,52,88,11313061
1784000,START,151,88,12550654
1785000,FINISH,38,60,9607806
1795000,FINISH,130,60,10445152
1795000,START,90,60,12547588
1854000,START,99,116,12098702
1865000,FINISH,109,96,11329692
1865000,START,141,96,11357884
1893000,FINISH,42,104,12542987
1893000,START,26,104,9748148
1893000,START,83,104,10262333
1903000,FINISH,24,108,11916176
1903000,START,59,108,12546482
1932000,FINISH,90,60,12547588
1932000,START,37,60,12544293
1966000,FINISH,135,112,11069821
1966000,START,88,112,10707546
2007000,FINISH,151,88,12550654
2007000,START,44,88,11059932
2028000,INTERRUPT,26,104,9748148
2028000,INTERRUPT,83,104,10262333
2040000,INTERRUPT,59,108,12546482
2068000,FINISH,141,96,11357884
2068000,START,89,96,12548092
2073000,FINISH,99,116,12098702
2073000,START,13,116,11440466
2112000,START,148,120,12548512
2124000,INTERRUPT,37,60,12544293
2154000,FINISH,88,112,10707546
2154000,START,158,112,12326376
2193000,FINISH,44,88,11059932
2193000,START,39,88,11506282
2196000,START,92,124,12035631
2196000,START,98,128,11041144
2202000,START,54,132,10809605
2244000,INTERRUPT,39,88,11506282
2265000,FINISH,13,116,11440466
2265000,START,59,116,12546482
2280000,FINISH,89,96,12548092
2280000,START,103,96,11624736
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,103,96,11624736
2327000,FINISH,148,120,12548512
2327000,START,129,120,12547717
2355000,FINISH,54,132,10809605
2355000,START,37,132,12544293
2371000,FINISH,158,112,12326376
2371000,START,119,112,11126549
2394000,START,122,136,12537303
2411000,FINISH,92,124,12035631
2411000,START,63,124,11697547
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,119,112,11126549
2478000,FINISH,59,116,12546482
2478000,START,57,116,11855743
2520000,START,98,140,11041144
2572000,FINISH,37,132,12544293
2572000,START,108,132,12504656
2586000,START,33,144,11896061
2586000,START,39,148,11506282
2621000,FINISH,122,136,12537303
2621000,START,47,136,11975936
2658000,INTERRUPT,108,132,12504656
2685000,FINISH,57,116,11855743
2685000,START,108,116,12504656
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,47,136,11975936
2778000,INTERRUPT,39,148,11506282
2785000,FINISH,33,144,11896061
2785000,START,3,144,12547303
2802000,INTERRUPT,108,116,12504656
2934000,START,144,152,10794100
2970000,START,47,156,11975936
3009000,FINISH,3,144,12547303
3009000,START,142,144,11494832
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,142,144,11494832
3090000,START,128,160,11603040
3126000,START,43,164,11034601
3222000,START,144,168,10794100
3282000,FINISH,128,160,11603040
3282000,START,129,160,12547717
3315000,FINISH,43,164,11034601
3315000,START,103,164,11624736
3378000,START,108,172,12504656
3403000,FINISH,144,168,10794100
3403000,START,113,168,11761672
3509000,FINISH,129,160,12547717
3509000,START,83,160,10262333
3509000,START,26,160,9748148
3519000,FINISH,103,164,11624736
3519000,START,47,164,11975936
3564000,START,39,176,11506282
3597000,FINISH,108,172,12504656
3597000,START,34,172,11702256
3615000,FINISH,113,168,11761672
3615000,START,63,168,11697547
3642000,INTERRUPT,47,164,11975936
3675000,FINISH,26,160,9748148
3683000,FINISH,83,160,10262333
3683000,START,118,160,12543115
3766000,FINISH,39,176,11506282
3766000,START,47,176,11975936
3794000,FINISH,34,172,11702256
3794000,START,133,172,11415893
3822000,FINISH,63,168,11697547
3822000,START,7,168,11352458
3911000,FINISH,118,160,12543115
3911000,START,98,160,11041144
3967000,FINISH,47,176,11975936
3967000,START,119,176,11126549
3978000,FINISH,133,172,11415893
3978000,START,125,172,11160080
4007000,FINISH,7,168,11352458
4007000,START,74,168,12533815
4080000,INTERRUPT,119,176,11126549
4092000,INTERRUPT,125,172,11160080
4110000,FINISH,98,160,11041144
4110000,START,110,160,11339716
4225000,FINISH,74,168,12533815
4225000,START,119,168,11126549
4244000,FINISH,110,160,11339716
4244000,START,142,160,11494832
4418000,FINISH,119,168,11126549
4418000,START,2,168,12542930
4451000,FINISH,142,160,11494832
4451000,START,115,160,11363352
4641000,FINISH,2,168,12542930
4641000,START,41,168,12265045
4649000,FINISH,115,160,11363352
4649000,START,155,160,11184270
4845000,FINISH,155,160,11184270
4845000,START,61,160,10424581
4858000,FINISH,41,168,12265045
4858000,START,125,168,11160080
5021000,FINISH,61,160,10424581
5021000,START,107,160,11412193
5054000,FINISH,125,168,11160080
5216000,FINISH,107,160,11412193
