timestamp,event_type,task_id,gpu_id,npts
1539000,FINISH,34,60,11702256
1539000,START,45,60,10878107
1539000,START,117,60,9060298
1541000,FINISH,93,76,9397782
1557000,FINISH,54,88,10809605
1561000,FINISH,96,76,10828333
1561000,START,115,76,11363352
1566000,INTERRUPT,69,48,10450600
1566000,INTERRUPT,30,48,9657794
1572000,FINISH,147,88,9463677
1572000,START,88,88,10707546
1572000,START,30,88,9657794
1597000,FINISH,99,80,12098702
1597000,START,148,80,12548512
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,44,92,11059932
1614000,INTERRUPT,46,92,9370337
1662000,START,32,96,11126248
1668000,START,24,100,11916176
1674000,START,98,104,11041144
1674000,START,46,104,9370337
1691000,FINISH,117,60,9060298
1691000,FINISH,30,88,9657794
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,148,80,12548512
1698000,INTERRUPT,115,76,11363352
1704000,START,149,108,12543296
1727000,FINISH,45,60,10878107
1727000,START,122,60,12537303
1760000,FINISH,88,88,10707546
1760000,START,47,88,11975936
1770000,START,67,112,10150364
1770000,START,38,112,9607806
1832000,FINISH,46,104,9370337
1854000,START,69,116,10450600
1854000,START,91,116,9851823
1859000,FINISH,32,96,11126248
1859000,START,53,96,11435672
1873000,FINISH,98,104,11041144
1873000,START,154,104,11683882
1927000,FINISH,149,108,12543296
1927000,START,148,108,12548512
1942000,FINISH,38,112,9607806
1943000,FINISH,67,112,10150364
1943000,START,110,112,11339716
1954000,FINISH,122,60,12537303
1954000,START,142,60,11494832
1961000,FINISH,47,88,11975936
1961000,START,52,88,11313061
2028000,INTERRUPT,154,104,11683882
2029000,FINISH,91,116,9851823
2034000,FINISH,69,116,10450600
2034000,START,92,116,12035631
2040000,INTERRUPT,148,108,12548512
2054000,FINISH,53,96,11435672
2054000,START,61,96,10424581
2054000,START,15,96,9818475
2077000,FINISH,110,112,11339716
2077000,START,116,112,10181515
2077000,START,60,112,10261200
2112000,START,41,120,12265045
2124000,INTERRUPT,142,60,11494832
2155000,FINISH,52,88,11313061
2155000,START,103,88,11624736
2196000,START,9,124,12357114
2196000,START,55,128,11919815
2202000,START,40,132,10950623
2220000,FINISH,15,96,9818475
2230000,FINISH,61,96,10424581
2230000,START,159,96,10920575
2244000,INTERRUPT,103,88,11624736
2249000,FINISH,92,116,12035631
2249000,FINISH,60,112,10261200
2249000,START,133,116,11415893
2255000,FINISH,116,112,10181515
2255000,START,115,112,11363352
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,159,96,10920575
2329000,FINISH,41,120,12265045
2329000,START,29,120,12197790
2391000,FINISH,40,132,10950623
2391000,START,130,132,10445152
2391000,START,82,132,9623738
2394000,START,158,136,12326376
2413000,FINISH,9,124,12357114
2413000,START,103,124,11624736
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,29,120,12197790
2433000,FINISH,133,116,11415893
2433000,START,57,116,11855743
2448000,INTERRUPT,115,112,11363352
2520000,START,113,140,11761672
2551000,FINISH,82,132,9623738
2573000,FINISH,130,132,10445152
2573000,START,37,132,12544293
2586000,START,86,144,10027327
2586000,START,29,148,12197790
2611000,FINISH,158,136,12326376
2611000,START,102,136,11503522
2640000,FINISH,57,116,11855743
2640000,START,154,116,11683882
2658000,INTERRUPT,37,132,12544293
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,102,136,11503522
2758000,FINISH,86,144,10027327
2758000,START,25,144,10599782
2778000,INTERRUPT,29,148,12197790
2802000,INTERRUPT,154,116,11683882
2934000,START,55,152,11919815
2937000,FINISH,25,144,10599782
2937000,START,81,144,12542848
2970000,START,113,156,11761672
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,81,144,12542848
3090000,START,102,160,11503522
3126000,START,128,164,11603040
3222000,START,72,168,10552608
3304000,FINISH,102,160,11503522
3304000,START,55,160,11919815
3318000,FINISH,128,164,11603040
3318000,START,7,164,11352458
3365000,FINISH,72,168,10552608
3365000,START,142,168,11494832
3378000,START,157,172,11169272
3503000,FINISH,7,164,11352458
3503000,START,24,164,11916176
3510000,FINISH,55,160,11919815
3510000,START,44,160,11059932
3564000,START,81,176,12542848
3572000,FINISH,142,168,11494832
3572000,START,37,168,12544293
3580000,FINISH,157,172,11169272
3580000,START,22,172,12547620
3642000,INTERRUPT,24,164,11916176
3696000,FINISH,44,160,11059932
3696000,START,79,160,12182656
3783000,FINISH,81,176,12542848
3783000,START,89,176,12548092
3789000,FINISH,37,168,12544293
3789000,START,113,168,11761672
3799000,FINISH,22,172,12547620
3799000,START,103,172,11624736
3904000,FINISH,79,160,12182656
3904000,START,29,160,12197790
3995000,FINISH,89,176,12548092
3995000,START,119,176,11126549
4001000,FINISH,113,168,11761672
4001000,START,115,168,11363352
4003000,FINISH,103,172,11624736
4003000,START,151,172,12550654
4080000,INTERRUPT,119,176,11126549
4092000,INTERRUPT,151,172,12550654
4116000,FINISH,29,160,12197790
4116000,START,151,160,12550654
4199000,FINISH,115,168,11363352
4199000,START,154,168,11683882
4339000,FINISH,151,160,12550654
4339000,START,119,160,11126549
4402000,FINISH,154,168,11683882
4402000,START,148,168,12548512
4532000,FINISH,119,160,11126549
4532000,START,74,160,12533815
4617000,FINISH,148,168,12548512
4617000,START,73,168,11582976
4750000,FINISH,74,160,12533815
4750000,START,159,160,10920575
4765000,FINISH,73,168,11582976
4765000,START,24,168,11916176
4946000,FINISH,159,160,10920575
4964000,FINISH,24,168,11916176
