timestamp,event_type,task_id,gpu_id,npts
704000,START,114,56,8799665
707000,FINISH,48,12,8531928
730000,FINISH,71,60,8686886
732000,START,108,64,12504656
740000,FINISH,44,12,11059932
740000,START,99,12,12098702
740000,START,112,12,8112870
744000,FINISH,109,44,11329692
744000,START,119,44,11126549
744000,START,85,44,9168905
746000,FINISH,72,48,10552608
753000,FINISH,39,40,11506282
753000,START,61,40,10424581
753000,START,49,40,9883644
758000,FINISH,153,48,9214886
758000,START,63,48,11697547
758000,START,64,48,8505899
772000,FINISH,118,8,12543115
772000,START,148,8,12548512
774000,FINISH,16,36,8986529
785000,FINISH,154,60,11683882
785000,START,105,60,9128248
785000,START,5,60,8918796
807000,FINISH,7,36,11352458
807000,START,1,36,12550781
825000,FINISH,81,52,12542848
825000,START,93,52,9397782
825000,START,70,52,9523927
846000,INTERRUPT,93,52,9397782
846000,INTERRUPT,70,52,9523927
846000,INTERRUPT,99,12,12098702
846000,INTERRUPT,112,12,8112870
853000,FINISH,114,56,8799665
898000,FINISH,85,44,9168905
900000,START,35,68,11419882
900000,START,28,68,8253909
903000,FINISH,64,48,8505899
912000,FINISH,123,56,11619425
912000,START,9,56,12357114
922000,FINISH,49,40,9883644
929000,FINISH,61,40,10424581
929000,START,129,40,12547717
937000,FINISH,119,44,11126549
937000,START,40,44,10950623
937000,START,111,44,9482563
942000,FINISH,105,60,9128248
947000,FINISH,5,60,8918796
947000,START,103,60,11624736
947000,START,112,60,8112870
951000,FINISH,108,64,12504656
951000,START,82,64,9623738
951000,START,150,64,10569581
960000,START,79,72,12182656
965000,FINISH,63,48,11697547
965000,START,57,48,11855743
987000,FINISH,148,8,12548512
987000,START,37,8,12544293
1008000,INTERRUPT,79,72,12182656
1039000,FINISH,28,68,8253909
1046000,FINISH,1,36,12550781
1046000,START,24,36,11916176
1068000,INTERRUPT,37,8,12544293
1068000,INTERRUPT,35,68,11419882
1068000,INTERRUPT,82,64,9623738
1068000,INTERRUPT,150,64,10569581
1084000,FINISH,112,60,8112870
1092000,INTERRUPT,9,56,12357114
1103000,FINISH,111,44,9482563
1126000,FINISH,40,44,10950623
1126000,START,150,44,10569581
1126000,START,12,44,9162886
1140000,START,139,76,9300566
1140000,START,82,76,9623738
1151000,FINISH,103,60,11624736
1151000,START,159,60,10920575
1151000,START,68,60,9112263
1156000,FINISH,129,40,12547717
1156000,START,53,40,11435672
1156000,START,17,40,8890203
1172000,FINISH,57,48,11855743
1172000,START,32,48,11126248
1172000,START,31,48,9229031
1194000,START,79,80,12182656
1194000,START,13,84,11440466
1245000,FINISH,24,36,11916176
1245000,START,102,36,11503522
1286000,FINISH,12,44,9162886
1300000,FINISH,82,76,9623738
1302000,FINISH,139,76,9300566
1302000,START,51,76,12546842
1306000,FINISH,150,44,10569581
1306000,START,74,44,12533815
1309000,FINISH,68,60,9112263
1309000,FINISH,17,40,8890203
1328000,FINISH,31,48,9229031
1347000,FINISH,159,60,10920575
1347000,START,76,60,9912422
1347000,START,152,60,9764753
1351000,FINISH,53,40,11435672
1351000,START,43,40,11034601
1351000,START,66,40,9337895
1369000,FINISH,32,48,11126248
1369000,START,35,48,11419882
1380000,INTERRUPT,13,84,11440466
1402000,FINISH,79,80,12182656
1402000,START,158,80,12326376
1404000,START,3,88,12547303
1410000,INTERRUPT,74,44,12533815
1416000,INTERRUPT,43,40,11034601
1416000,INTERRUPT,66,40,9337895
1459000,FINISH,102,36,11503522
1459000,START,67,36,10150364
1459000,START,60,36,10261200
1514000,FINISH,76,60,9912422
1515000,FINISH,51,76,12546842
1515000,START,116,76,10181515
1515000,START,120,76,10012880
1516000,FINISH,152,60,9764753
1516000,START,74,60,12533815
1536000,START,151,92,12550654
1566000,INTERRUPT,35,48,11419882
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,60,36,10261200
1614000,INTERRUPT,151,92,12550654
1619000,FINISH,158,80,12326376
1619000,START,67,80,10150364
1619000,START,70,80,9523927
1628000,FINISH,3,88,12547303
1628000,START,151,88,12550654
1662000,START,13,96,11440466
1668000,START,41,100,12265045
1674000,START,107,104,11412193
1691000,FINISH,120,76,10012880
1693000,FINISH,116,76,10181515
1693000,START,33,76,11896061
1698000,INTERRUPT,41,100,12265045
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,33,76,11896061
1704000,START,33,108,11896061
1734000,FINISH,74,60,12533815
1734000,START,37,60,12544293
1770000,START,113,112,11761672
1851000,FINISH,151,88,12550654
1851000,START,43,88,11034601
1851000,START,93,88,9397782
1854000,FINISH,13,96,11440466
1854000,START,126,96,9869923
1854000,START,91,96,9851823
1854000,START,41,116,12265045
1869000,FINISH,107,104,11412193
1869000,START,60,104,10261200
1869000,START,97,104,10151058
1903000,FINISH,33,108,11896061
1903000,START,9,108,12357114
1951000,FINISH,37,60,12544293
1951000,START,70,60,9523927
1951000,START,45,60,10878107
1982000,FINISH,113,112,11761672
1982000,START,29,112,12197790
2025000,FINISH,93,88,9397782
2028000,INTERRUPT,60,104,10261200
2028000,INTERRUPT,97,104,10151058
2029000,FINISH,91,96,9851823
2031000,FINISH,126,96,9869923
2031000,START,133,96,11415893
2040000,INTERRUPT,9,108,12357114
2040000,FINISH,43,88,11034601
2040000,START,125,88,11160080
2040000,START,146,88,9273510
2071000,FINISH,41,116,12265045
2071000,START,11,116,11607666
2112000,START,42,120,12542987
2117000,FINISH,70,60,9523927
2124000,INTERRUPT,45,60,10878107
2194000,FINISH,29,112,12197790
2194000,START,55,112,11919815
2196000,START,66,124,9337895
2196000,START,67,124,10150364
2196000,START,2,128,12542930
2202000,START,141,132,11357884
2208000,FINISH,146,88,9273510
2215000,FINISH,133,96,11415893
2215000,START,25,96,10599782
2215000,START,77,96,9582446
2236000,FINISH,125,88,11160080
2236000,START,34,88,11702256
2244000,INTERRUPT,34,88,11702256
2271000,FINISH,11,116,11607666
2271000,START,21,116,10766274
2271000,START,58,116,9394329
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,25,96,10599782
2292000,INTERRUPT,77,96,9582446
2331000,FINISH,42,120,12542987
2331000,START,25,120,10599782
2331000,START,77,120,9582446
2354000,FINISH,66,124,9337895
2369000,FINISH,67,124,10150364
2369000,START,59,124,12546482
2394000,START,138,136,11140485
2394000,START,106,136,9138707
2400000,FINISH,55,112,11919815
2400000,START,142,112,11494832
2405000,FINISH,141,132,11357884
2405000,START,69,132,10450600
2405000,START,100,132,9768686
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,25,120,10599782
2424000,INTERRUPT,77,120,9582446
2432000,FINISH,58,116,9394329
2448000,INTERRUPT,142,112,11494832
2453000,FINISH,21,116,10766274
2453000,START,59,116,12546482
2520000,START,92,140,12035631
2551000,FINISH,106,136,9138707
2585000,FINISH,69,132,10450600
2585000,FINISH,100,132,9768686
2585000,START,115,132,11363352
2586000,START,97,144,10151058
2586000,START,60,144,10261200
2586000,START,2,148,12542930
2596000,FINISH,138,136,11140485
2596000,START,77,136,9582446
2596000,START,96,136,10828333
2658000,INTERRUPT,115,132,11363352
2666000,FINISH,59,116,12546482
2666000,START,89,116,12548092
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,77,136,9582446
2730000,INTERRUPT,96,136,10828333
2758000,FINISH,60,144,10261200
2770000,FINISH,97,144,10151058
2770000,START,54,144,10809605
2770000,START,77,144,9582446
2778000,INTERRUPT,2,148,12542930
2802000,INTERRUPT,89,116,12548092
2923000,FINISH,54,144,10809605
2934000,START,142,152,11494832
2937000,FINISH,77,144,9582446
2937000,START,45,144,10878107
2970000,START,130,156,10445152
2970000,START,8,156,9829585
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,130,156,10445152
3036000,INTERRUPT,8,156,9829585
3048000,INTERRUPT,45,144,10878107
3090000,START,89,160,12548092
3126000,START,86,164,10027327
3126000,START,8,164,9829585
3222000,START,35,168,11419882
3280000,FINISH,8,164,9829585
3298000,FINISH,86,164,10027327
3298000,START,45,164,10878107
3302000,FINISH,89,160,12548092
3302000,START,157,160,11169272
3378000,START,99,172,12098702
3426000,FINISH,35,168,11419882
3426000,START,73,168,11582976
3486000,FINISH,45,164,10878107
3486000,START,130,164,10445152
3504000,FINISH,157,160,11169272
3504000,START,149,160,12543296
3564000,START,88,176,10707546
3574000,FINISH,73,168,11582976
3574000,START,122,168,12537303
3597000,FINISH,99,172,12098702
3597000,START,144,172,10794100
3642000,INTERRUPT,130,164,10445152
3727000,FINISH,149,160,12543296
3727000,START,92,160,12035631
3752000,FINISH,88,176,10707546
3752000,START,78,176,12552648
3778000,FINISH,144,172,10794100
3778000,START,2,172,12542930
3801000,FINISH,122,168,12537303
3801000,START,47,168,11975936
3942000,FINISH,92,160,12035631
3942000,START,96,160,10828333
3968000,FINISH,78,176,12552648
3968000,START,130,176,10445152
4001000,FINISH,2,172,12542930
4001000,START,34,172,11702256
4002000,FINISH,47,168,11975936
4002000,START,142,168,11494832
4080000,INTERRUPT,130,176,10445152
4092000,INTERRUPT,34,172,11702256
4136000,FINISH,96,160,10828333
4136000,START,25,160,10599782
4209000,FINISH,142,168,11494832
4209000,START,135,168,11069821
4315000,FINISH,25,160,10599782
4315000,START,34,160,11702256
4405000,FINISH,135,168,11069821
4405000,START,22,168,12547620
4512000,FINISH,34,160,11702256
4512000,START,52,160,11313061
4624000,FINISH,22,168,12547620
4624000,START,9,168,12357114
4706000,FINISH,52,160,11313061
4706000,START,115,160,11363352
4841000,FINISH,9,168,12357114
4841000,START,27,168,12543491
4904000,FINISH,115,160,11363352
4904000,START,130,160,10445152
5056000,FINISH,27,168,12543491
5086000,FINISH,130,160,10445152
