timestamp,event_type,task_id,gpu_id,npts
743000,FINISH,58,60,9394329
746000,FINISH,139,8,9300566
751000,FINISH,148,40,12548512
751000,START,55,40,11919815
751000,START,104,40,8010020
759000,FINISH,91,8,9851823
759000,START,106,8,9138707
759000,START,138,8,11140485
762000,FINISH,62,60,10289301
762000,START,54,60,10809605
762000,START,70,60,9523927
765000,FINISH,136,44,10960345
765000,START,159,44,10920575
765000,START,68,44,9112263
782000,FINISH,140,48,10731156
782000,START,81,48,12542848
792000,FINISH,95,52,7968444
801000,FINISH,17,36,8890203
826000,FINISH,137,56,7991280
837000,FINISH,43,36,11034601
837000,START,93,36,9397782
837000,START,5,36,8918796
842000,FINISH,34,52,11702256
842000,START,22,52,12547620
846000,INTERRUPT,22,52,12547620
846000,INTERRUPT,98,12,11041144
846000,INTERRUPT,6,12,8672705
888000,FINISH,104,40,8010020
900000,START,14,68,8881830
900000,START,83,68,10262333
912000,FINISH,41,56,12265045
912000,START,154,56,11683882
912000,START,80,56,8499342
915000,FINISH,54,60,10809605
916000,FINISH,106,8,9138707
923000,FINISH,68,44,9112263
928000,FINISH,70,60,9523927
928000,START,96,60,10828333
928000,START,153,60,9214886
957000,FINISH,55,40,11919815
957000,START,18,40,12089929
960000,START,7,72,11352458
960000,START,0,72,8727197
961000,FINISH,138,8,11140485
961000,FINISH,159,44,10920575
961000,START,57,8,11855743
961000,START,72,44,10552608
961000,START,85,44,9168905
971000,FINISH,1,64,12550781
971000,START,125,64,11160080
971000,START,31,64,9229031
999000,FINISH,5,36,8918796
1001000,FINISH,81,48,12542848
1001000,START,61,48,10424581
1001000,START,152,48,9764753
1008000,INTERRUPT,7,72,11352458
1008000,INTERRUPT,0,72,8727197
1011000,FINISH,93,36,9397782
1011000,START,67,36,10150364
1011000,START,111,36,9482563
1050000,FINISH,14,68,8881830
1060000,FINISH,80,56,8499342
1068000,INTERRUPT,57,8,11855743
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,125,64,11160080
1068000,INTERRUPT,31,64,9229031
1083000,FINISH,153,60,9214886
1092000,INTERRUPT,154,56,11683882
1104000,FINISH,72,44,10552608
1115000,FINISH,85,44,9168905
1115000,START,145,44,8612527
1115000,START,113,44,11761672
1122000,FINISH,96,60,10828333
1122000,START,45,60,10878107
1122000,START,71,60,8686886
1140000,START,103,76,11624736
1140000,START,6,76,8672705
1163000,FINISH,18,40,12089929
1163000,START,15,40,9818475
1163000,START,30,40,9657794
1170000,FINISH,152,48,9764753
1177000,FINISH,61,48,10424581
1177000,FINISH,111,36,9482563
1177000,START,53,48,11435672
1177000,START,156,48,8713996
1184000,FINISH,67,36,10150364
1184000,START,73,36,11582976
1184000,START,0,36,8727197
1194000,START,98,80,11041144
1194000,START,105,80,9128248
1194000,START,78,84,12552648
1269000,FINISH,145,44,8612527
1270000,FINISH,71,60,8686886
1282000,FINISH,30,40,9657794
1290000,FINISH,6,76,8672705
1310000,FINISH,45,60,10878107
1310000,START,122,60,12537303
1327000,FINISH,113,44,11761672
1327000,START,29,44,12197790
1328000,FINISH,156,48,8713996
1329000,FINISH,15,40,9818475
1329000,START,37,40,12544293
1330000,FINISH,0,36,8727197
1332000,FINISH,73,36,11582976
1332000,START,33,36,11896061
1344000,FINISH,103,76,11624736
1344000,START,82,76,9623738
1344000,START,124,76,10376612
1351000,FINISH,105,80,9128248
1372000,FINISH,53,48,11435672
1372000,START,2,48,12542930
1380000,INTERRUPT,78,84,12552648
1393000,FINISH,98,80,11041144
1393000,START,135,80,11069821
1393000,START,84,80,8715480
1404000,START,132,88,11200626
1404000,START,16,88,8986529
1410000,INTERRUPT,29,44,12197790
1416000,INTERRUPT,37,40,12544293
1504000,FINISH,82,76,9623738
1529000,FINISH,124,76,10376612
1529000,START,97,76,10151058
1529000,START,126,76,9869923
1531000,FINISH,33,36,11896061
1531000,START,157,36,11169272
1531000,START,31,36,9229031
1536000,START,154,92,11683882
1537000,FINISH,122,60,12537303
1537000,START,25,60,10599782
1537000,START,121,60,9666046
1540000,FINISH,84,80,8715480
1556000,FINISH,16,88,8986529
1566000,INTERRUPT,2,48,12542930
1589000,FINISH,135,80,11069821
1589000,START,60,80,10261200
1589000,START,86,80,10027327
1595000,FINISH,132,88,11200626
1595000,START,83,88,10262333
1595000,START,49,88,9883644
1602000,INTERRUPT,157,36,11169272
1602000,INTERRUPT,31,36,9229031
1614000,INTERRUPT,154,92,11683882
1662000,START,131,96,10931236
1662000,START,46,96,9370337
1668000,START,75,100,9381209
1668000,START,130,100,10445152
1674000,START,149,104,12543296
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,97,76,10151058
1698000,INTERRUPT,126,76,9869923
1704000,START,60,108,10261200
1704000,START,10,108,9841451
1709000,FINISH,121,60,9666046
1716000,FINISH,25,60,10599782
1716000,START,35,60,11419882
1764000,FINISH,49,88,9883644
1769000,FINISH,83,88,10262333
1769000,START,128,88,11603040
1770000,START,86,112,10027327
1770000,START,8,112,9829585
1820000,FINISH,46,96,9370337
1845000,FINISH,131,96,10931236
1845000,START,52,96,11313061
1854000,START,74,116,12533815
1870000,FINISH,10,108,9841451
1876000,FINISH,60,108,10261200
1876000,START,3,108,12547303
1897000,FINISH,149,104,12543296
1897000,START,142,104,11494832
1920000,FINISH,35,60,11419882
1920000,START,7,60,11352458
1924000,FINISH,8,112,9829585
1942000,FINISH,86,112,10027327
1942000,START,88,112,10707546
1942000,START,75,112,9381209
1961000,FINISH,128,88,11603040
1961000,START,107,88,11412193
2028000,INTERRUPT,142,104,11494832
2039000,FINISH,52,96,11313061
2039000,START,126,96,9869923
2039000,START,69,96,10450600
2040000,INTERRUPT,3,108,12547303
2072000,FINISH,74,116,12533815
2072000,START,44,116,11059932
2072000,START,31,116,9229031
2105000,FINISH,7,60,11352458
2105000,START,92,60,12035631
2108000,FINISH,75,112,9381209
2112000,START,57,120,11855743
2124000,INTERRUPT,92,60,12035631
2130000,FINISH,88,112,10707546
2130000,START,22,112,12547620
2156000,FINISH,107,88,11412193
2156000,START,102,88,11503522
2196000,START,158,124,12326376
2196000,START,38,128,9607806
2196000,START,130,128,10445152
2202000,START,118,132,12543115
2216000,FINISH,126,96,9869923
2219000,FINISH,69,96,10450600
2219000,START,79,96,12182656
2228000,FINISH,31,116,9229031
2244000,INTERRUPT,102,88,11503522
2258000,FINISH,44,116,11059932
2258000,START,76,116,9912422
2258000,START,97,116,10151058
2292000,INTERRUPT,38,128,9607806
2292000,INTERRUPT,130,128,10445152
2292000,INTERRUPT,79,96,12182656
2319000,FINISH,57,120,11855743
2319000,START,102,120,11503522
2349000,FINISH,22,112,12547620
2349000,START,38,112,9607806
2349000,START,130,112,10445152
2394000,START,40,136,10950623
2413000,FINISH,158,124,12326376
2413000,START,108,124,12504656
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,102,120,11503522
2425000,FINISH,76,116,9912422
2430000,FINISH,118,132,12543115
2430000,START,13,132,11440466
2442000,FINISH,97,116,10151058
2442000,START,24,116,11916176
2448000,INTERRUPT,38,112,9607806
2448000,INTERRUPT,130,112,10445152
2520000,START,119,140,11126549
2583000,FINISH,40,136,10950623
2583000,START,11,136,11607666
2586000,START,9,144,12357114
2586000,START,108,148,12504656
2622000,FINISH,13,132,11440466
2622000,START,2,132,12542930
2641000,FINISH,24,116,11916176
2641000,START,79,116,12182656
2658000,INTERRUPT,2,132,12542930
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,11,136,11607666
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,79,116,12182656
2803000,FINISH,9,144,12357114
2803000,START,130,144,10445152
2803000,START,38,144,9607806
2934000,START,39,152,11506282
2970000,START,90,156,12547588
2975000,FINISH,38,144,9607806
2985000,FINISH,130,144,10445152
2985000,START,51,144,12546842
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,90,156,12547588
3048000,INTERRUPT,51,144,12546842
3090000,START,27,160,12543491
3126000,START,11,164,11607666
3222000,START,37,168,12544293
3305000,FINISH,27,160,12543491
3305000,START,157,160,11169272
3326000,FINISH,11,164,11607666
3326000,START,151,164,12550654
3378000,START,119,172,11126549
3439000,FINISH,37,168,12544293
3439000,START,123,168,11619425
3507000,FINISH,157,160,11169272
3507000,START,2,160,12542930
3549000,FINISH,151,164,12550654
3549000,START,90,164,12547588
3564000,START,125,176,11160080
3571000,FINISH,119,172,11126549
3571000,START,79,172,12182656
3642000,INTERRUPT,90,164,12547588
3647000,FINISH,123,168,11619425
3647000,START,129,168,12547717
3730000,FINISH,2,160,12542930
3730000,START,102,160,11503522
3760000,FINISH,125,176,11160080
3760000,START,78,176,12552648
3779000,FINISH,79,172,12182656
3779000,START,154,172,11683882
3874000,FINISH,129,168,12547717
3874000,START,51,168,12546842
3944000,FINISH,102,160,11503522
3944000,START,3,160,12547303
3976000,FINISH,78,176,12552648
3976000,START,90,176,12547588
3982000,FINISH,154,172,11683882
3982000,START,47,172,11975936
4080000,INTERRUPT,90,176,12547588
4087000,FINISH,51,168,12546842
4087000,START,142,168,11494832
4092000,INTERRUPT,47,172,11975936
4168000,FINISH,3,160,12547303
4168000,START,92,160,12035631
4294000,FINISH,142,168,11494832
4294000,START,133,168,11415893
4383000,FINISH,92,160,12035631
4383000,START,90,160,12547588
4478000,FINISH,133,168,11415893
4478000,START,47,168,11975936
4520000,FINISH,90,160,12547588
4520000,START,39,160,11506282
4679000,FINISH,47,168,11975936
4679000,START,108,168,12504656
4722000,FINISH,39,160,11506282
4722000,START,29,160,12197790
4898000,FINISH,108,168,12504656
4934000,FINISH,29,160,12197790
