timestamp,event_type,task_id,gpu_id,npts
1202000,FINISH,52,60,11313061
1202000,START,131,60,10931236
1202000,START,117,60,9060298
1265000,FINISH,74,48,12533815
1265000,START,29,48,12197790
1269000,FINISH,94,36,8006598
1294000,FINISH,61,40,10424581
1295000,FINISH,126,40,9869923
1295000,FINISH,48,44,8531928
1295000,START,34,40,11702256
1308000,FINISH,146,76,9273510
1320000,FINISH,62,76,10289301
1320000,START,96,76,10828333
1320000,START,66,76,9337895
1326000,FINISH,133,44,11415893
1326000,START,90,44,12547588
1334000,FINISH,63,36,11697547
1334000,START,24,36,11916176
1345000,FINISH,156,84,8713996
1354000,FINISH,117,60,9060298
1360000,FINISH,70,80,9523927
1370000,FINISH,120,80,10012880
1370000,START,69,80,10450600
1370000,START,49,80,9883644
1380000,INTERRUPT,132,84,11200626
1385000,FINISH,131,60,10931236
1385000,START,110,60,11339716
1385000,START,19,60,8845199
1404000,START,148,88,12548512
1410000,INTERRUPT,90,44,12547588
1416000,INTERRUPT,34,40,11702256
1477000,FINISH,29,48,12197790
1477000,START,144,48,10794100
1477000,START,85,48,9168905
1478000,FINISH,66,76,9337895
1514000,FINISH,96,76,10828333
1514000,START,57,76,11855743
1519000,FINISH,110,60,11339716
1533000,FINISH,24,36,11916176
1533000,START,142,36,11494832
1536000,START,115,92,11363352
1538000,FINISH,19,60,8845199
1538000,START,60,60,10261200
1538000,START,77,60,9582446
1539000,FINISH,49,80,9883644
1550000,FINISH,69,80,10450600
1550000,START,154,80,11683882
1566000,INTERRUPT,144,48,10794100
1566000,INTERRUPT,85,48,9168905
1602000,INTERRUPT,142,36,11494832
1614000,INTERRUPT,115,92,11363352
1619000,FINISH,148,88,12548512
1619000,START,37,88,12544293
1662000,START,124,96,10376612
1662000,START,121,96,9666046
1668000,START,44,100,11059932
1668000,START,85,100,9168905
1674000,START,90,104,12547588
1698000,INTERRUPT,44,100,11059932
1698000,INTERRUPT,85,100,9168905
1698000,INTERRUPT,154,80,11683882
1698000,INTERRUPT,57,76,11855743
1704000,START,55,108,11919815
1705000,FINISH,77,60,9582446
1710000,FINISH,60,60,10261200
1710000,START,102,60,11503522
1770000,START,18,112,12089929
1811000,FINISH,90,104,12547588
1811000,START,134,104,11273100
1811000,START,85,104,9168905
1834000,FINISH,121,96,9666046
1836000,FINISH,37,88,12544293
1836000,START,47,88,11975936
1847000,FINISH,124,96,10376612
1847000,START,144,96,10794100
1847000,START,75,96,9381209
1854000,START,57,116,11855743
1910000,FINISH,55,108,11919815
1910000,START,1,108,12550781
1924000,FINISH,102,60,11503522
1924000,START,158,60,12326376
1965000,FINISH,85,104,9168905
1976000,FINISH,18,112,12089929
1976000,START,122,112,12537303
2013000,FINISH,134,104,11273100
2013000,FINISH,75,96,9381209
2013000,START,97,104,10151058
2013000,START,76,104,9912422
2028000,INTERRUPT,97,104,10151058
2028000,INTERRUPT,76,104,9912422
2028000,FINISH,144,96,10794100
2028000,START,51,96,12546842
2037000,FINISH,47,88,11975936
2037000,START,154,88,11683882
2040000,INTERRUPT,1,108,12550781
2061000,FINISH,57,116,11855743
2061000,START,45,116,10878107
2112000,START,1,120,12550781
2124000,INTERRUPT,158,60,12326376
2196000,START,92,124,12035631
2196000,START,97,128,10151058
2196000,START,76,128,9912422
2202000,START,125,132,11160080
2203000,FINISH,122,112,12537303
2203000,START,9,112,12357114
2240000,FINISH,154,88,11683882
2240000,START,151,88,12550654
2241000,FINISH,51,96,12546842
2241000,START,115,96,11363352
2244000,INTERRUPT,151,88,12550654
2249000,FINISH,45,116,10878107
2249000,START,11,116,11607666
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,76,128,9912422
2292000,INTERRUPT,115,96,11363352
2351000,FINISH,1,120,12550781
2351000,START,123,120,11619425
2394000,START,2,136,12542930
2398000,FINISH,125,132,11160080
2398000,START,158,132,12326376
2411000,FINISH,92,124,12035631
2411000,START,115,124,11363352
2420000,FINISH,9,112,12357114
2420000,START,135,112,11069821
2424000,INTERRUPT,115,124,11363352
2424000,INTERRUPT,123,120,11619425
2448000,INTERRUPT,135,112,11069821
2449000,FINISH,11,116,11607666
2449000,START,97,116,10151058
2449000,START,76,116,9912422
2520000,START,140,140,10731156
2586000,START,109,144,11329692
2586000,START,132,148,11200626
2615000,FINISH,158,132,12326376
2615000,START,42,132,12542987
2616000,FINISH,76,116,9912422
2617000,FINISH,2,136,12542930
2617000,START,7,136,11352458
2633000,FINISH,97,116,10151058
2633000,START,73,116,11582976
2658000,INTERRUPT,42,132,12542987
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,7,136,11352458
2777000,FINISH,132,148,11200626
2777000,START,135,148,11069821
2778000,INTERRUPT,135,148,11069821
2781000,FINISH,73,116,11582976
2781000,START,99,116,12098702
2789000,FINISH,109,144,11329692
2789000,START,142,144,11494832
2802000,INTERRUPT,99,116,12098702
2934000,START,157,152,11169272
2970000,START,135,156,11069821
2996000,FINISH,142,144,11494832
2996000,START,138,144,11140485
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,135,156,11069821
3048000,INTERRUPT,138,144,11140485
3090000,START,59,160,12546482
3126000,START,115,164,11363352
3222000,START,128,168,11603040
3303000,FINISH,59,160,12546482
3303000,START,88,160,10707546
3324000,FINISH,115,164,11363352
3324000,START,113,164,11761672
3378000,START,149,172,12543296
3414000,FINISH,128,168,11603040
3414000,START,135,168,11069821
3491000,FINISH,88,160,10707546
3491000,START,98,160,11041144
3536000,FINISH,113,164,11761672
3536000,START,42,164,12542987
3564000,START,44,176,11059932
3601000,FINISH,149,172,12543296
3601000,START,157,172,11169272
3610000,FINISH,135,168,11069821
3610000,START,34,168,11702256
3642000,INTERRUPT,42,164,12542987
3690000,FINISH,98,160,11041144
3690000,START,25,160,10599782
3750000,FINISH,44,176,11059932
3750000,START,42,176,12542987
3803000,FINISH,157,172,11169272
3803000,START,123,172,11619425
3807000,FINISH,34,168,11702256
3807000,START,136,168,10960345
3869000,FINISH,25,160,10599782
3869000,START,21,160,10766274
3969000,FINISH,42,176,12542987
3969000,START,27,176,12543491
4002000,FINISH,136,168,10960345
4002000,START,141,168,11357884
4011000,FINISH,123,172,11619425
4011000,START,151,172,12550654
4051000,FINISH,21,160,10766274
4051000,START,140,160,10731156
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,151,172,12550654
4205000,FINISH,141,168,11357884
4205000,START,27,168,12543491
4237000,FINISH,140,160,10731156
4237000,START,99,160,12098702
4420000,FINISH,27,168,12543491
4420000,START,7,168,11352458
4456000,FINISH,99,160,12098702
4456000,START,138,160,11140485
4605000,FINISH,7,168,11352458
4605000,START,119,168,11126549
4658000,FINISH,138,160,11140485
4658000,START,151,160,12550654
4798000,FINISH,119,168,11126549
4798000,START,3,168,12547303
4881000,FINISH,151,160,12550654
5022000,FINISH,3,168,12547303
