timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,9,76,12357114
1704000,START,37,108,12544293
1767000,FINISH,27,60,12543491
1767000,START,138,60,11140485
1767000,START,106,60,9138707
1770000,START,81,112,12542848
1808000,FINISH,29,88,12197790
1808000,START,119,88,11126549
1843000,FINISH,152,104,9764753
1854000,FINISH,62,104,10289301
1854000,START,9,104,12357114
1854000,START,18,116,12089929
1863000,FINISH,47,96,11975936
1863000,START,34,96,11702256
1921000,FINISH,37,108,12544293
1921000,START,43,108,11034601
1924000,FINISH,106,60,9138707
1969000,FINISH,138,60,11140485
1969000,START,88,60,10707546
1969000,START,82,60,9623738
1989000,FINISH,81,112,12542848
1989000,START,122,112,12537303
2001000,FINISH,119,88,11126549
2001000,START,33,88,11896061
2028000,INTERRUPT,9,104,12357114
2040000,INTERRUPT,43,108,11034601
2060000,FINISH,18,116,12089929
2060000,FINISH,34,96,11702256
2060000,START,9,96,12357114
2060000,START,99,116,12098702
2112000,START,35,120,11419882
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,82,60,9623738
2196000,START,43,124,11034601
2196000,START,118,128,12543115
2200000,FINISH,33,88,11896061
2200000,START,116,88,10181515
2200000,START,82,88,9623738
2202000,START,45,132,10878107
2216000,FINISH,122,112,12537303
2216000,START,42,112,12542987
2244000,INTERRUPT,116,88,10181515
2244000,INTERRUPT,82,88,9623738
2277000,FINISH,9,96,12357114
2277000,START,44,96,11059932
2279000,FINISH,99,116,12098702
2279000,START,116,116,10181515
2279000,START,82,116,9623738
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,44,96,11059932
2316000,FINISH,35,120,11419882
2316000,START,103,120,11624736
2385000,FINISH,43,124,11034601
2385000,START,63,124,11697547
2390000,FINISH,45,132,10878107
2390000,START,151,132,12550654
2394000,START,52,136,11313061
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,103,120,11624736
2435000,FINISH,42,112,12542987
2435000,START,123,112,11619425
2439000,FINISH,82,116,9623738
2448000,INTERRUPT,123,112,11619425
2457000,FINISH,116,116,10181515
2457000,START,154,116,11683882
2520000,START,150,140,10569581
2586000,START,159,144,10920575
2586000,START,92,148,12035631
2588000,FINISH,52,136,11313061
2588000,START,133,136,11415893
2613000,FINISH,151,132,12550654
2613000,START,110,132,11339716
2658000,INTERRUPT,110,132,11339716
2660000,FINISH,154,116,11683882
2660000,START,59,116,12546482
2700000,FINISH,150,140,10569581
2700000,START,25,140,10599782
2706000,INTERRUPT,25,140,10599782
2730000,INTERRUPT,133,136,11415893
2778000,INTERRUPT,92,148,12035631
2782000,FINISH,159,144,10920575
2782000,START,118,144,12543115
2802000,INTERRUPT,59,116,12546482
2934000,START,7,152,11352458
2970000,START,103,156,11624736
3010000,FINISH,118,144,12543115
3010000,START,41,144,12265045
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,41,144,12265045
3090000,START,63,160,11697547
3126000,START,103,164,11624736
3222000,START,92,168,12035631
3297000,FINISH,63,160,11697547
3297000,START,24,160,11916176
3330000,FINISH,103,164,11624736
3330000,START,142,164,11494832
3378000,START,51,172,12546842
3437000,FINISH,92,168,12035631
3437000,START,57,168,11855743
3496000,FINISH,24,160,11916176
3496000,START,61,160,10424581
3537000,FINISH,142,164,11494832
3537000,START,40,164,10950623
3564000,START,39,176,11506282
3591000,FINISH,51,172,12546842
3591000,START,7,172,11352458
3642000,INTERRUPT,40,164,10950623
3644000,FINISH,57,168,11855743
3644000,START,25,168,10599782
3672000,FINISH,61,160,10424581
3672000,START,40,160,10950623
3766000,FINISH,39,176,11506282
3766000,START,60,176,10261200
3776000,FINISH,7,172,11352458
3776000,START,123,172,11619425
3823000,FINISH,25,168,10599782
3823000,START,41,168,12265045
3861000,FINISH,40,160,10950623
3861000,START,78,160,12552648
3938000,FINISH,60,176,10261200
3938000,START,59,176,12546482
3984000,FINISH,123,172,11619425
3984000,START,44,172,11059932
4040000,FINISH,41,168,12265045
4040000,START,88,168,10707546
4077000,FINISH,78,160,12552648
4077000,START,22,160,12547620
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,44,172,11059932
4228000,FINISH,88,168,10707546
4228000,START,129,168,12547717
4296000,FINISH,22,160,12547620
4296000,START,44,160,11059932
4455000,FINISH,129,168,12547717
4455000,START,133,168,11415893
4482000,FINISH,44,160,11059932
4482000,START,110,160,11339716
4616000,FINISH,110,160,11339716
4616000,START,135,160,11069821
4639000,FINISH,133,168,11415893
4639000,START,134,168,11273100
4812000,FINISH,135,160,11069821
4812000,START,149,160,12543296
4841000,FINISH,134,168,11273100
4841000,START,59,168,12546482
5035000,FINISH,149,160,12543296
5054000,FINISH,59,168,12546482
