timestamp,event_type,task_id,gpu_id,npts
511000,FINISH,79,32,12182656
511000,START,143,32,9207969
511000,START,40,32,10950623
532000,FINISH,15,40,9818475
534000,INTERRUPT,143,32,9207969
534000,INTERRUPT,40,32,10950623
540000,FINISH,83,40,10262333
540000,START,68,40,9112263
540000,START,88,40,10707546
552000,FINISH,5,44,8918796
554000,FINISH,125,8,11160080
554000,START,117,8,9060298
554000,START,70,8,9523927
563000,FINISH,23,36,7830895
574000,FINISH,71,52,8686886
582000,START,150,60,10569581
582000,START,137,60,7991280
586000,FINISH,10,48,9841451
589000,FINISH,98,44,11041144
589000,START,130,44,10445152
589000,START,145,44,8612527
595000,FINISH,89,12,12548092
595000,START,6,12,8672705
595000,START,26,12,9748148
598000,FINISH,38,52,9607806
598000,START,57,52,11855743
598000,START,127,52,8219772
600000,FINISH,62,48,10289301
600000,START,123,48,11619425
600000,START,56,48,7904790
628000,FINISH,141,36,11357884
628000,START,144,36,10794100
628000,START,156,36,8713996
647000,FINISH,114,56,8799665
698000,FINISH,68,40,9112263
700000,FINISH,157,56,11169272
700000,START,8,56,9829585
700000,START,85,56,9168905
706000,FINISH,117,8,9060298
713000,FINISH,137,60,7991280
720000,FINISH,70,8,9523927
720000,START,51,8,12546842
728000,FINISH,88,40,10707546
728000,START,159,40,10920575
728000,START,48,40,8531928
732000,START,3,64,12547303
740000,FINISH,56,48,7904790
742000,FINISH,127,52,8219772
743000,FINISH,145,44,8612527
745000,FINISH,6,12,8672705
761000,FINISH,26,12,9748148
761000,START,35,12,11419882
761000,START,80,12,8499342
762000,FINISH,150,60,10569581
762000,START,101,60,8108685
762000,START,16,60,8986529
771000,FINISH,130,44,10445152
771000,START,63,44,11697547
771000,START,0,44,8727197
779000,FINISH,156,36,8713996
805000,FINISH,57,52,11855743
805000,START,139,52,9300566
805000,START,97,52,10151058
808000,FINISH,123,48,11619425
808000,START,43,48,11034601
808000,START,93,48,9397782
809000,FINISH,144,36,10794100
809000,START,90,36,12547588
846000,INTERRUPT,139,52,9300566
846000,INTERRUPT,97,52,10151058
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,80,12,8499342
854000,FINISH,8,56,9829585
854000,FINISH,85,56,9168905
854000,START,74,56,12533815
881000,FINISH,48,40,8531928
900000,START,136,68,10960345
900000,START,58,68,9394329
907000,FINISH,101,60,8108685
914000,FINISH,16,60,8986529
914000,START,22,60,12547620
917000,FINISH,0,44,8727197
924000,FINISH,159,40,10920575
924000,START,52,40,11313061
924000,START,50,40,8159611
933000,FINISH,51,8,12546842
933000,START,135,8,11069821
933000,START,143,8,9207969
946000,FINISH,90,36,12547588
946000,START,124,36,10376612
946000,START,91,36,9851823
956000,FINISH,3,64,12547303
956000,START,61,64,10424581
956000,START,106,64,9138707
960000,START,37,72,12544293
978000,FINISH,63,44,11697547
978000,START,115,44,11363352
978000,START,20,44,8145837
982000,FINISH,93,48,9397782
997000,FINISH,43,48,11034601
997000,START,67,48,10150364
997000,START,30,48,9657794
1008000,INTERRUPT,37,72,12544293
1061000,FINISH,58,68,9394329
1067000,FINISH,50,40,8159611
1068000,INTERRUPT,135,8,11069821
1068000,INTERRUPT,143,8,9207969
1068000,INTERRUPT,136,68,10960345
1068000,INTERRUPT,61,64,10424581
1068000,INTERRUPT,106,64,9138707
1072000,FINISH,74,56,12533815
1072000,START,2,56,12542930
1092000,INTERRUPT,2,56,12542930
1116000,FINISH,30,48,9657794
1118000,FINISH,52,40,11313061
1118000,FINISH,20,44,8145837
1118000,START,42,40,12542987
1121000,FINISH,91,36,9851823
1131000,FINISH,124,36,10376612
1131000,START,35,36,11419882
1131000,START,80,36,8499342
1133000,FINISH,22,60,12547620
1133000,START,138,60,11140485
1133000,START,153,60,9214886
1140000,START,45,76,10878107
1140000,START,66,76,9337895
1170000,FINISH,67,48,10150364
1170000,START,154,48,11683882
1170000,START,64,48,8505899
1176000,FINISH,115,44,11363352
1176000,START,111,44,9482563
1176000,START,97,44,10151058
1194000,START,9,80,12357114
1194000,START,139,84,9300566
1194000,START,140,84,10731156
1279000,FINISH,80,36,8499342
1288000,FINISH,153,60,9214886
1298000,FINISH,66,76,9337895
1315000,FINISH,64,48,8505899
1328000,FINISH,45,76,10878107
1328000,START,29,76,12197790
1335000,FINISH,35,36,11419882
1335000,FINISH,138,60,11140485
1335000,START,132,36,11200626
1335000,START,143,36,9207969
1335000,START,24,60,11916176
1337000,FINISH,42,40,12542987
1337000,START,113,40,11761672
1342000,FINISH,111,44,9482563
1356000,FINISH,139,84,9300566
1360000,FINISH,97,44,10151058
1360000,START,109,44,11329692
1360000,START,14,44,8881830
1373000,FINISH,154,48,11683882
1373000,START,121,48,9666046
1373000,START,100,48,9768686
1380000,INTERRUPT,140,84,10731156
1404000,START,49,88,9883644
1404000,START,147,88,9463677
1410000,INTERRUPT,109,44,11329692
1410000,INTERRUPT,14,44,8881830
1411000,FINISH,9,80,12357114
1411000,START,131,80,10931236
1411000,START,46,80,9370337
1416000,INTERRUPT,113,40,11761672
1505000,FINISH,143,36,9207969
1526000,FINISH,132,36,11200626
1526000,START,99,36,12098702
1534000,FINISH,24,60,11916176
1534000,START,151,60,12550654
1536000,START,108,92,12504656
1540000,FINISH,29,76,12197790
1540000,START,122,76,12537303
1545000,FINISH,121,48,9666046
1553000,FINISH,100,48,9768686
1553000,START,39,48,11506282
1553000,START,14,48,8881830
1566000,INTERRUPT,39,48,11506282
1566000,INTERRUPT,14,48,8881830
1569000,FINISH,46,80,9370337
1572000,FINISH,147,88,9463677
1573000,FINISH,49,88,9883644
1573000,START,134,88,11273100
1573000,START,14,88,8881830
1594000,FINISH,131,80,10931236
1594000,START,69,80,10450600
1594000,START,76,80,9912422
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,108,92,12504656
1662000,START,37,96,12544293
1668000,START,92,100,12035631
1674000,START,34,104,11702256
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,122,76,12537303
1704000,START,102,108,11503522
1723000,FINISH,14,88,8881830
1757000,FINISH,151,60,12550654
1757000,START,126,60,9869923
1757000,START,146,60,9273510
1770000,START,32,112,11126248
1770000,START,106,112,9138707
1775000,FINISH,134,88,11273100
1775000,START,116,88,10181515
1775000,START,86,88,10027327
1854000,START,27,116,12543491
1871000,FINISH,34,104,11702256
1871000,START,76,104,9912422
1871000,START,69,104,10450600
1879000,FINISH,37,96,12544293
1879000,START,152,96,9764753
1879000,START,25,96,10599782
1918000,FINISH,102,108,11503522
1918000,START,7,108,11352458
1925000,FINISH,146,60,9273510
1927000,FINISH,106,112,9138707
1934000,FINISH,126,60,9869923
1934000,START,118,60,12543115
1947000,FINISH,86,88,10027327
1953000,FINISH,116,88,10181515
1953000,START,128,88,11603040
1967000,FINISH,32,112,11126248
1967000,START,129,112,12547717
2028000,INTERRUPT,76,104,9912422
2028000,INTERRUPT,69,104,10450600
2040000,INTERRUPT,7,108,11352458
2048000,FINISH,152,96,9764753
2058000,FINISH,25,96,10599782
2058000,START,44,96,11059932
2069000,FINISH,27,116,12543491
2069000,START,158,116,12326376
2112000,START,142,120,11494832
2124000,INTERRUPT,118,60,12543115
2145000,FINISH,128,88,11603040
2145000,START,82,88,9623738
2145000,START,60,88,10261200
2194000,FINISH,129,112,12547717
2194000,START,92,112,12035631
2196000,START,18,124,12089929
2196000,START,47,128,11975936
2202000,START,59,132,12546482
2244000,INTERRUPT,82,88,9623738
2244000,INTERRUPT,60,88,10261200
2244000,FINISH,44,96,11059932
2244000,START,99,96,12098702
2286000,FINISH,158,116,12326376
2286000,START,39,116,11506282
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,99,96,12098702
2319000,FINISH,142,120,11494832
2319000,START,55,120,11919815
2394000,START,109,136,11329692
2402000,FINISH,18,124,12089929
2402000,START,41,124,12265045
2409000,FINISH,92,112,12035631
2409000,START,2,112,12542930
2415000,FINISH,59,132,12546482
2415000,START,47,132,11975936
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,55,120,11919815
2448000,INTERRUPT,2,112,12542930
2488000,FINISH,39,116,11506282
2488000,START,55,116,11919815
2520000,START,136,140,10960345
2586000,START,40,144,10950623
2586000,START,11,148,11607666
2597000,FINISH,109,136,11329692
2597000,START,107,136,11412193
2616000,FINISH,47,132,11975936
2616000,START,122,132,12537303
2658000,INTERRUPT,122,132,12537303
2694000,FINISH,55,116,11919815
2694000,START,99,116,12098702
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,107,136,11412193
2775000,FINISH,40,144,10950623
2775000,START,120,144,10012880
2775000,START,61,144,10424581
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,99,116,12098702
2934000,START,140,152,10731156
2934000,START,82,152,9623738
2951000,FINISH,120,144,10012880
2951000,FINISH,61,144,10424581
2951000,START,149,144,12543296
2970000,START,108,156,12504656
3012000,INTERRUPT,140,152,10731156
3012000,INTERRUPT,82,152,9623738
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,149,144,12543296
3090000,START,76,160,9912422
3090000,START,69,160,10450600
3126000,START,82,164,9623738
3126000,START,140,164,10731156
3222000,START,113,168,11761672
3257000,FINISH,76,160,9912422
3270000,FINISH,69,160,10450600
3270000,START,133,160,11415893
3286000,FINISH,82,164,9623738
3312000,FINISH,140,164,10731156
3312000,START,118,164,12543115
3378000,START,13,172,11440466
3434000,FINISH,113,168,11761672
3434000,START,11,168,11607666
3454000,FINISH,133,160,11415893
3454000,START,149,160,12543296
3540000,FINISH,118,164,12543115
3540000,START,2,164,12542930
3564000,START,110,176,11339716
3570000,FINISH,13,172,11440466
3570000,START,122,172,12537303
3634000,FINISH,11,168,11607666
3634000,START,81,168,12542848
3642000,INTERRUPT,2,164,12542930
3677000,FINISH,149,160,12543296
3677000,START,41,160,12265045
3698000,FINISH,110,176,11339716
3698000,START,135,176,11069821
3797000,FINISH,122,172,12537303
3797000,START,136,172,10960345
3853000,FINISH,81,168,12542848
3853000,START,99,168,12098702
3894000,FINISH,41,160,12265045
3894000,FINISH,135,176,11069821
3894000,START,108,160,12504656
3894000,START,60,176,10261200
3992000,FINISH,136,172,10960345
3992000,START,7,172,11352458
4066000,FINISH,60,176,10261200
4066000,START,107,176,11412193
4072000,FINISH,99,168,12098702
4072000,START,103,168,11624736
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,7,172,11352458
4113000,FINISH,108,160,12504656
4113000,START,78,160,12552648
4276000,FINISH,103,168,11624736
4276000,START,7,168,11352458
4329000,FINISH,78,160,12552648
4329000,START,21,160,10766274
4461000,FINISH,7,168,11352458
4461000,START,2,168,12542930
4511000,FINISH,21,160,10766274
4511000,START,107,160,11412193
4684000,FINISH,2,168,12542930
4684000,START,96,168,10828333
4706000,FINISH,107,160,11412193
4878000,FINISH,96,168,10828333
