timestamp,event_type,task_id,gpu_id,npts
960000,START,92,72,12035631
978000,FINISH,41,40,12265045
978000,START,35,40,11419882
978000,START,48,40,8531928
979000,FINISH,7,60,11352458
979000,START,74,60,12533815
1008000,INTERRUPT,92,72,12035631
1029000,FINISH,16,36,8986529
1051000,FINISH,31,44,9229031
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,152,68,9764753
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,67,64,10150364
1068000,INTERRUPT,114,64,8799665
1072000,FINISH,53,36,11435672
1072000,START,110,36,11339716
1072000,START,19,36,8845199
1074000,FINISH,78,56,12552648
1074000,START,54,56,10809605
1074000,START,66,56,9337895
1088000,FINISH,119,44,11126549
1088000,START,102,44,11503522
1088000,START,64,44,8505899
1092000,INTERRUPT,54,56,10809605
1092000,INTERRUPT,66,56,9337895
1131000,FINISH,48,40,8531928
1140000,START,52,76,11313061
1140000,START,5,76,8918796
1157000,FINISH,2,48,12542930
1157000,START,152,48,9764753
1157000,START,97,48,10151058
1182000,FINISH,35,40,11419882
1182000,START,1,40,12550781
1194000,START,107,80,11412193
1194000,START,114,80,8799665
1194000,START,135,84,11069821
1194000,START,6,84,8672705
1197000,FINISH,74,60,12533815
1197000,START,69,60,10450600
1197000,START,126,60,9869923
1206000,FINISH,110,36,11339716
1225000,FINISH,19,36,8845199
1225000,START,29,36,12197790
1233000,FINISH,64,44,8505899
1302000,FINISH,102,44,11503522
1302000,FINISH,5,76,8918796
1302000,START,39,44,11506282
1326000,FINISH,152,48,9764753
1334000,FINISH,52,76,11313061
1334000,START,45,76,10878107
1334000,START,139,76,9300566
1341000,FINISH,97,48,10151058
1341000,START,103,48,11624736
1343000,FINISH,114,80,8799665
1344000,FINISH,6,84,8672705
1374000,FINISH,126,60,9869923
1377000,FINISH,69,60,10450600
1377000,START,157,60,11169272
1377000,START,85,60,9168905
1380000,INTERRUPT,135,84,11069821
1389000,FINISH,107,80,11412193
1389000,START,92,80,12035631
1404000,START,58,88,9394329
1404000,START,10,88,9841451
1410000,INTERRUPT,39,44,11506282
1416000,INTERRUPT,1,40,12550781
1437000,FINISH,29,36,12197790
1437000,START,141,36,11357884
1496000,FINISH,139,76,9300566
1522000,FINISH,45,76,10878107
1522000,START,15,76,9818475
1522000,START,60,76,10261200
1531000,FINISH,85,60,9168905
1536000,START,144,92,10794100
1536000,START,111,92,9482563
1545000,FINISH,103,48,11624736
1545000,START,132,48,11200626
1565000,FINISH,58,88,9394329
1566000,INTERRUPT,132,48,11200626
1570000,FINISH,10,88,9841451
1570000,START,55,88,11919815
1579000,FINISH,157,60,11169272
1579000,START,61,60,10424581
1579000,START,120,60,10012880
1602000,INTERRUPT,141,36,11357884
1604000,FINISH,92,80,12035631
1604000,START,151,80,12550654
1614000,INTERRUPT,144,92,10794100
1614000,INTERRUPT,111,92,9482563
1662000,START,9,96,12357114
1668000,START,57,100,11855743
1674000,START,125,104,11160080
1688000,FINISH,15,76,9818475
1694000,FINISH,60,76,10261200
1694000,START,22,76,12547620
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,151,80,12550654
1698000,INTERRUPT,22,76,12547620
1704000,START,22,108,12547620
1755000,FINISH,61,60,10424581
1755000,FINISH,120,60,10012880
1755000,START,98,60,11041144
1755000,START,66,60,9337895
1770000,START,109,112,11329692
1776000,FINISH,55,88,11919815
1776000,START,13,88,11440466
1854000,START,32,116,11126248
1870000,FINISH,125,104,11160080
1870000,START,148,104,12548512
1879000,FINISH,9,96,12357114
1879000,START,34,96,11702256
1913000,FINISH,66,60,9337895
1923000,FINISH,22,108,12547620
1923000,START,141,108,11357884
1954000,FINISH,98,60,11041144
1954000,START,111,60,9482563
1954000,START,144,60,10794100
1968000,FINISH,13,88,11440466
1968000,START,24,88,11916176
1973000,FINISH,109,112,11329692
1973000,START,135,112,11069821
2028000,INTERRUPT,148,104,12548512
2040000,INTERRUPT,141,108,11357884
2051000,FINISH,32,116,11126248
2051000,START,39,116,11506282
2076000,FINISH,34,96,11702256
2076000,START,11,96,11607666
2112000,START,113,120,11761672
2120000,FINISH,111,60,9482563
2124000,INTERRUPT,144,60,10794100
2167000,FINISH,24,88,11916176
2167000,START,100,88,9768686
2167000,START,30,88,9657794
2169000,FINISH,135,112,11069821
2169000,START,155,112,11184270
2196000,START,27,124,12543491
2196000,START,132,128,11200626
2202000,START,83,132,10262333
2202000,START,67,132,10150364
2244000,INTERRUPT,100,88,9768686
2244000,INTERRUPT,30,88,9657794
2253000,FINISH,39,116,11506282
2253000,START,115,116,11363352
2276000,FINISH,11,96,11607666
2276000,START,140,96,10731156
2276000,START,82,96,9623738
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,140,96,10731156
2292000,INTERRUPT,82,96,9623738
2324000,FINISH,113,120,11761672
2324000,START,49,120,9883644
2324000,START,100,120,9768686
2365000,FINISH,155,112,11184270
2365000,START,134,112,11273100
2375000,FINISH,67,132,10150364
2376000,FINISH,83,132,10262333
2376000,START,151,132,12550654
2394000,START,79,136,12182656
2411000,FINISH,27,124,12543491
2411000,START,148,124,12548512
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,49,120,9883644
2424000,INTERRUPT,100,120,9768686
2448000,INTERRUPT,134,112,11273100
2451000,FINISH,115,116,11363352
2451000,START,122,116,12537303
2520000,START,129,140,12547717
2586000,START,40,144,10950623
2586000,START,1,148,12550781
2599000,FINISH,151,132,12550654
2599000,START,140,132,10731156
2599000,START,30,132,9657794
2602000,FINISH,79,136,12182656
2602000,START,54,136,10809605
2602000,START,82,136,9623738
2658000,INTERRUPT,140,132,10731156
2658000,INTERRUPT,30,132,9657794
2678000,FINISH,122,116,12537303
2678000,START,25,116,10599782
2678000,START,30,116,9657794
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,54,136,10809605
2730000,INTERRUPT,82,136,9623738
2775000,FINISH,40,144,10950623
2775000,START,116,144,10181515
2775000,START,26,144,9748148
2778000,INTERRUPT,1,148,12550781
2797000,FINISH,30,116,9657794
2802000,INTERRUPT,25,116,10599782
2934000,START,73,152,11582976
2941000,FINISH,26,144,9748148
2953000,FINISH,116,144,10181515
2953000,START,25,144,10599782
2953000,START,100,144,9768686
2970000,START,141,156,11357884
3012000,INTERRUPT,73,152,11582976
3036000,INTERRUPT,141,156,11357884
3048000,INTERRUPT,25,144,10599782
3048000,INTERRUPT,100,144,9768686
3090000,START,18,160,12089929
3126000,START,132,164,11200626
3222000,START,136,168,10960345
3296000,FINISH,18,160,12089929
3296000,START,134,160,11273100
3317000,FINISH,132,164,11200626
3317000,START,140,164,10731156
3317000,START,82,164,9623738
3378000,START,49,172,9883644
3378000,START,100,172,9768686
3417000,FINISH,136,168,10960345
3417000,START,81,168,12542848
3477000,FINISH,82,164,9623738
3498000,FINISH,134,160,11273100
3498000,START,73,160,11582976
3503000,FINISH,140,164,10731156
3503000,START,1,164,12550781
3547000,FINISH,49,172,9883644
3558000,FINISH,100,172,9768686
3558000,START,3,172,12547303
3564000,START,129,176,12547717
3636000,FINISH,81,168,12542848
3636000,START,76,168,9912422
3642000,INTERRUPT,1,164,12550781
3646000,FINISH,73,160,11582976
3646000,START,99,160,12098702
3782000,FINISH,3,172,12547303
3782000,START,148,172,12548512
3791000,FINISH,129,176,12547717
3791000,START,118,176,12543115
3803000,FINISH,76,168,9912422
3803000,START,108,168,12504656
3865000,FINISH,99,160,12098702
3865000,START,149,160,12543296
3997000,FINISH,148,172,12548512
3997000,START,57,172,11855743
4019000,FINISH,118,176,12543115
4019000,START,96,176,10828333
4022000,FINISH,108,168,12504656
4022000,START,154,168,11683882
4080000,INTERRUPT,96,176,10828333
4088000,FINISH,149,160,12543296
4088000,START,144,160,10794100
4092000,INTERRUPT,57,172,11855743
4225000,FINISH,154,168,11683882
4225000,START,54,168,10809605
4269000,FINISH,144,160,10794100
4269000,START,25,160,10599782
4378000,FINISH,54,168,10809605
4378000,START,57,168,11855743
4448000,FINISH,25,160,10599782
4448000,START,123,160,11619425
4585000,FINISH,57,168,11855743
4585000,START,1,168,12550781
4656000,FINISH,123,160,11619425
4656000,START,141,160,11357884
4824000,FINISH,1,168,12550781
4824000,START,128,168,11603040
4859000,FINISH,141,160,11357884
4859000,START,96,160,10828333
5016000,FINISH,128,168,11603040
5053000,FINISH,96,160,10828333
