timestamp,event_type,task_id,gpu_id,npts
1348000,FINISH,159,44,10920575
1348000,START,123,44,11619425
1348000,START,71,44,8686886
1374000,FINISH,143,36,9207969
1380000,INTERRUPT,134,84,11273100
1387000,FINISH,131,36,10931236
1387000,START,74,36,12533815
1404000,START,141,88,11357884
1410000,INTERRUPT,123,44,11619425
1410000,INTERRUPT,71,44,8686886
1413000,FINISH,108,80,12504656
1413000,START,128,80,11603040
1413000,START,71,80,8686886
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,5,40,8918796
1467000,FINISH,90,48,12547588
1467000,START,146,48,9273510
1467000,START,58,48,9394329
1512000,FINISH,47,60,11975936
1512000,START,96,60,10828333
1512000,START,5,60,8918796
1536000,START,115,92,11363352
1559000,FINISH,51,76,12546842
1559000,START,81,76,12542848
1561000,FINISH,71,80,8686886
1566000,INTERRUPT,146,48,9273510
1566000,INTERRUPT,58,48,9394329
1602000,INTERRUPT,74,36,12533815
1605000,FINISH,128,80,11603040
1605000,START,42,80,12542987
1607000,FINISH,141,88,11357884
1607000,START,45,88,10878107
1607000,START,146,88,9273510
1614000,INTERRUPT,115,92,11363352
1662000,START,13,96,11440466
1668000,START,8,100,9829585
1668000,START,49,100,9883644
1674000,FINISH,5,60,8918796
1674000,START,18,104,12089929
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,49,100,9883644
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,81,76,12542848
1704000,START,135,108,11069821
1704000,START,31,108,9229031
1706000,FINISH,96,60,10828333
1706000,START,109,60,11329692
1770000,START,115,112,11363352
1775000,FINISH,146,88,9273510
1795000,FINISH,45,88,10878107
1795000,START,1,88,12550781
1854000,FINISH,13,96,11440466
1854000,START,27,96,12543491
1854000,START,152,116,9764753
1854000,START,25,116,10599782
1860000,FINISH,31,108,9229031
1880000,FINISH,18,104,12089929
1880000,START,138,104,11140485
1900000,FINISH,135,108,11069821
1900000,START,76,108,9912422
1900000,START,60,108,10261200
1909000,FINISH,109,60,11329692
1909000,START,88,60,10707546
1909000,START,58,60,9394329
1968000,FINISH,115,112,11363352
1968000,START,97,112,10151058
1968000,START,100,112,9768686
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,138,104,11140485
2033000,FINISH,25,116,10599782
2033000,START,32,116,11126248
2034000,FINISH,1,88,12550781
2034000,START,79,88,12182656
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,60,108,10261200
2069000,FINISH,27,96,12543491
2069000,START,59,96,12546482
2070000,FINISH,58,60,9394329
2097000,FINISH,88,60,10707546
2097000,START,10,60,9841451
2097000,START,60,60,10261200
2112000,START,120,120,10012880
2112000,START,8,120,9829585
2124000,INTERRUPT,10,60,9841451
2124000,INTERRUPT,60,60,10261200
2148000,FINISH,100,112,9768686
2152000,FINISH,97,112,10151058
2152000,START,86,112,10027327
2152000,START,121,112,9666046
2196000,START,158,124,12326376
2196000,START,41,128,12265045
2202000,START,136,132,10960345
2230000,FINISH,32,116,11126248
2230000,START,148,116,12548512
2242000,FINISH,79,88,12182656
2242000,START,61,88,10424581
2242000,START,49,88,9883644
2244000,INTERRUPT,61,88,10424581
2244000,INTERRUPT,49,88,9883644
2266000,FINISH,8,120,9829585
2282000,FINISH,59,96,12546482
2282000,START,157,96,11169272
2288000,FINISH,120,120,10012880
2288000,START,10,120,9841451
2288000,START,76,120,9912422
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,157,96,11169272
2324000,FINISH,86,112,10027327
2324000,FINISH,121,112,9666046
2324000,START,150,112,10569581
2324000,START,49,112,9883644
2394000,START,123,136,11619425
2397000,FINISH,136,132,10960345
2397000,START,42,132,12542987
2413000,FINISH,158,124,12326376
2413000,START,9,124,12357114
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,76,120,9912422
2445000,FINISH,148,116,12548512
2445000,START,41,116,12265045
2448000,INTERRUPT,150,112,10569581
2448000,INTERRUPT,49,112,9883644
2520000,START,132,140,11200626
2586000,START,34,144,11702256
2586000,START,63,148,11697547
2602000,FINISH,123,136,11619425
2602000,START,33,136,11896061
2616000,FINISH,42,132,12542987
2616000,START,122,132,12537303
2658000,INTERRUPT,122,132,12537303
2662000,FINISH,41,116,12265045
2662000,START,125,116,11160080
2706000,INTERRUPT,132,140,11200626
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,63,148,11697547
2783000,FINISH,34,144,11702256
2783000,START,155,144,11184270
2802000,INTERRUPT,125,116,11160080
2934000,START,150,152,10569581
2934000,START,49,152,9883644
2970000,START,37,156,12544293
2979000,FINISH,155,144,11184270
2979000,START,81,144,12542848
3012000,INTERRUPT,150,152,10569581
3012000,INTERRUPT,49,152,9883644
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,81,144,12542848
3090000,START,37,160,12544293
3126000,START,134,164,11273100
3222000,START,60,168,10261200
3222000,START,10,168,9841451
3307000,FINISH,37,160,12544293
3307000,START,81,160,12542848
3328000,FINISH,134,164,11273100
3328000,START,78,164,12552648
3378000,START,63,172,11697547
3388000,FINISH,10,168,9841451
3394000,FINISH,60,168,10261200
3394000,START,151,168,12550654
3526000,FINISH,81,160,12542848
3526000,START,132,160,11200626
3544000,FINISH,78,164,12552648
3544000,START,54,164,10809605
3564000,START,99,176,12098702
3585000,FINISH,63,172,11697547
3585000,START,89,172,12548092
3617000,FINISH,151,168,12550654
3617000,START,130,168,10445152
3617000,START,76,168,9912422
3642000,INTERRUPT,54,164,10809605
3717000,FINISH,132,160,11200626
3717000,START,29,160,12197790
3783000,FINISH,99,176,12098702
3783000,START,49,176,9883644
3783000,START,150,176,10569581
3784000,FINISH,76,168,9912422
3797000,FINISH,89,172,12548092
3797000,START,110,172,11339716
3799000,FINISH,130,168,10445152
3799000,START,122,168,12537303
3929000,FINISH,29,160,12197790
3929000,START,125,160,11160080
3931000,FINISH,110,172,11339716
3931000,START,74,172,12533815
3952000,FINISH,49,176,9883644
3963000,FINISH,150,176,10569581
3963000,START,9,176,12357114
4026000,FINISH,122,168,12537303
4026000,START,33,168,11896061
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,74,172,12533815
4125000,FINISH,125,160,11160080
4125000,START,157,160,11169272
4225000,FINISH,33,168,11896061
4225000,START,9,168,12357114
4327000,FINISH,157,160,11169272
4327000,START,61,160,10424581
4442000,FINISH,9,168,12357114
4442000,START,74,168,12533815
4503000,FINISH,61,160,10424581
4503000,START,103,160,11624736
4660000,FINISH,74,168,12533815
4660000,START,138,168,11140485
4707000,FINISH,103,160,11624736
4707000,START,54,160,10809605
4860000,FINISH,54,160,10809605
4862000,FINISH,138,168,11140485
