timestamp,event_type,task_id,gpu_id,npts
1319000,START,90,76,12547588
1320000,FINISH,92,60,12035631
1320000,START,134,60,11273100
1320000,START,85,60,9168905
1344000,FINISH,6,84,8672705
1355000,FINISH,58,80,9394329
1380000,INTERRUPT,154,84,11683882
1382000,FINISH,45,80,10878107
1382000,START,55,80,11919815
1391000,FINISH,100,48,9768686
1393000,FINISH,130,48,10445152
1393000,START,29,48,12197790
1400000,FINISH,151,44,12550654
1400000,START,149,44,12543296
1404000,START,86,88,10027327
1404000,START,67,88,10150364
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,110,40,11339716
1443000,FINISH,5,36,8918796
1456000,FINISH,90,76,12547588
1456000,START,146,76,9273510
1456000,START,44,76,11059932
1474000,FINISH,85,60,9168905
1483000,FINISH,138,36,11140485
1483000,START,125,36,11160080
1522000,FINISH,134,60,11273100
1522000,START,18,60,12089929
1536000,START,47,92,11975936
1566000,INTERRUPT,29,48,12197790
1576000,FINISH,86,88,10027327
1577000,FINISH,67,88,10150364
1577000,START,40,88,10950623
1577000,START,66,88,9337895
1588000,FINISH,55,80,11919815
1588000,START,121,80,9666046
1588000,START,69,80,10450600
1602000,INTERRUPT,125,36,11160080
1614000,INTERRUPT,47,92,11975936
1624000,FINISH,146,76,9273510
1642000,FINISH,44,76,11059932
1642000,START,8,76,9829585
1642000,START,61,76,10424581
1662000,START,123,96,11619425
1668000,START,119,100,11126549
1674000,START,57,104,11855743
1698000,INTERRUPT,119,100,11126549
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,8,76,9829585
1698000,INTERRUPT,61,76,10424581
1704000,START,88,108,10707546
1704000,START,121,108,9666046
1728000,FINISH,18,60,12089929
1728000,START,99,60,12098702
1735000,FINISH,66,88,9337895
1766000,FINISH,40,88,10950623
1766000,START,136,88,10960345
1770000,START,125,112,11160080
1854000,START,32,116,11126248
1870000,FINISH,123,96,11619425
1870000,START,135,96,11069821
1876000,FINISH,121,108,9666046
1881000,FINISH,57,104,11855743
1881000,START,118,104,12543115
1892000,FINISH,88,108,10707546
1892000,START,61,108,10424581
1892000,START,15,108,9818475
1947000,FINISH,99,60,12098702
1947000,START,113,60,11761672
1961000,FINISH,136,88,10960345
1961000,START,154,88,11683882
1966000,FINISH,125,112,11160080
1966000,START,159,112,10920575
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,61,108,10424581
2040000,INTERRUPT,15,108,9818475
2051000,FINISH,32,116,11126248
2051000,START,102,116,11503522
2066000,FINISH,135,96,11069821
2066000,START,152,96,9764753
2066000,START,120,96,10012880
2112000,START,8,120,9829585
2112000,START,83,120,10262333
2124000,INTERRUPT,113,60,11761672
2162000,FINISH,159,112,10920575
2162000,START,118,112,12543115
2164000,FINISH,154,88,11683882
2164000,START,148,88,12548512
2196000,START,29,124,12197790
2196000,START,74,128,12533815
2202000,START,24,132,11916176
2235000,FINISH,152,96,9764753
2242000,FINISH,120,96,10012880
2242000,START,119,96,11126549
2244000,INTERRUPT,148,88,12548512
2265000,FINISH,102,116,11503522
2265000,START,131,116,10931236
2266000,FINISH,8,120,9829585
2286000,FINISH,83,120,10262333
2286000,START,109,120,11329692
2292000,INTERRUPT,74,128,12533815
2292000,INTERRUPT,119,96,11126549
2390000,FINISH,118,112,12543115
2390000,START,43,112,11034601
2394000,START,142,136,11494832
2401000,FINISH,24,132,11916176
2401000,START,11,132,11607666
2408000,FINISH,29,124,12197790
2408000,START,63,124,11697547
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,43,112,11034601
2448000,FINISH,131,116,10931236
2448000,START,51,116,12546842
2520000,START,26,140,9748148
2520000,START,49,140,9883644
2586000,START,89,144,12548092
2586000,START,119,148,11126549
2601000,FINISH,142,136,11494832
2601000,FINISH,11,132,11607666
2601000,START,115,132,11363352
2601000,START,113,136,11761672
2658000,INTERRUPT,115,132,11363352
2661000,FINISH,51,116,12546842
2661000,START,35,116,11419882
2686000,FINISH,26,140,9748148
2689000,FINISH,49,140,9883644
2689000,START,1,140,12550781
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,113,136,11761672
2778000,INTERRUPT,119,148,11126549
2798000,FINISH,89,144,12548092
2798000,START,53,144,11435672
2802000,INTERRUPT,35,116,11419882
2934000,START,27,152,12543491
2970000,START,3,156,12547303
2993000,FINISH,53,144,11435672
2993000,START,122,144,12537303
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,122,144,12537303
3090000,START,3,160,12547303
3126000,START,30,164,9657794
3126000,START,15,164,9818475
3222000,START,148,168,12548512
3245000,FINISH,30,164,9657794
3292000,FINISH,15,164,9818475
3292000,START,149,164,12543296
3314000,FINISH,3,160,12547303
3314000,START,110,160,11339716
3378000,START,81,172,12542848
3437000,FINISH,148,168,12548512
3437000,START,1,168,12550781
3448000,FINISH,110,160,11339716
3448000,START,43,160,11034601
3515000,FINISH,149,164,12543296
3515000,START,35,164,11419882
3564000,START,108,176,12504656
3597000,FINISH,81,172,12542848
3597000,START,69,172,10450600
3637000,FINISH,43,160,11034601
3637000,START,113,160,11761672
3642000,INTERRUPT,35,164,11419882
3676000,FINISH,1,168,12550781
3676000,START,119,168,11126549
3777000,FINISH,69,172,10450600
3777000,START,128,172,11603040
3783000,FINISH,108,176,12504656
3783000,START,63,176,11697547
3849000,FINISH,113,160,11761672
3849000,START,22,160,12547620
3869000,FINISH,119,168,11126549
3869000,START,27,168,12543491
3969000,FINISH,128,172,11603040
3969000,START,73,172,11582976
3990000,FINISH,63,176,11697547
3990000,START,140,176,10731156
4068000,FINISH,22,160,12547620
4068000,START,122,160,12537303
4080000,INTERRUPT,140,176,10731156
4084000,FINISH,27,168,12543491
4084000,START,9,168,12357114
4092000,INTERRUPT,73,172,11582976
4295000,FINISH,122,160,12537303
4295000,START,74,160,12533815
4301000,FINISH,9,168,12357114
4301000,START,73,168,11582976
4449000,FINISH,73,168,11582976
4449000,START,35,168,11419882
4513000,FINISH,74,160,12533815
4513000,START,109,160,11329692
4653000,FINISH,35,168,11419882
4653000,START,140,168,10731156
4716000,FINISH,109,160,11329692
4716000,START,61,160,10424581
4839000,FINISH,140,168,10731156
4839000,START,47,168,11975936
4892000,FINISH,61,160,10424581
4892000,START,115,160,11363352
5040000,FINISH,47,168,11975936
5040000,START,42,168,12542987
5090000,FINISH,115,160,11363352
5259000,FINISH,42,168,12542987
