timestamp,event_type,task_id,gpu_id,npts
2476000,FINISH,132,116,11200626
2476000,START,103,116,11624736
2520000,START,102,140,11503522
2586000,START,24,144,11916176
2586000,START,22,148,12547620
2601000,FINISH,142,136,11494832
2601000,START,134,136,11273100
2640000,FINISH,148,132,12548512
2640000,START,157,132,11169272
2658000,INTERRUPT,157,132,11169272
2680000,FINISH,103,116,11624736
2680000,START,53,116,11435672
2706000,INTERRUPT,102,140,11503522
2730000,INTERRUPT,134,136,11273100
2778000,INTERRUPT,22,148,12547620
2785000,FINISH,24,144,11916176
2785000,START,115,144,11363352
2802000,INTERRUPT,53,116,11435672
2934000,START,57,152,11855743
2970000,START,44,156,11059932
2983000,FINISH,115,144,11363352
2983000,START,3,144,12547303
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,3,144,12547303
3090000,START,40,160,10950623
3126000,START,140,164,10731156
3222000,START,44,168,11059932
3279000,FINISH,40,160,10950623
3279000,START,113,160,11761672
3312000,FINISH,140,164,10731156
3312000,START,47,164,11975936
3378000,START,55,172,11919815
3408000,FINISH,44,168,11059932
3408000,START,53,168,11435672
3491000,FINISH,113,160,11761672
3491000,START,133,160,11415893
3513000,FINISH,47,164,11975936
3513000,START,57,164,11855743
3564000,START,3,176,12547303
3584000,FINISH,55,172,11919815
3584000,START,118,172,12543115
3603000,FINISH,53,168,11435672
3603000,START,157,168,11169272
3642000,INTERRUPT,57,164,11855743
3675000,FINISH,133,160,11415893
3675000,START,57,160,11855743
3788000,FINISH,3,176,12547303
3788000,START,107,176,11412193
3805000,FINISH,157,168,11169272
3805000,START,134,168,11273100
3812000,FINISH,118,172,12543115
3812000,START,51,172,12546842
3882000,FINISH,57,160,11855743
3882000,START,125,160,11160080
3983000,FINISH,107,176,11412193
3983000,START,102,176,11503522
4007000,FINISH,134,168,11273100
4007000,START,60,168,10261200
4025000,FINISH,51,172,12546842
4025000,START,96,172,10828333
4078000,FINISH,125,160,11160080
4078000,START,155,160,11184270
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,96,172,10828333
4179000,FINISH,60,168,10261200
4179000,START,102,168,11503522
4274000,FINISH,155,160,11184270
4274000,START,96,160,10828333
4393000,FINISH,102,168,11503522
4393000,START,32,168,11126248
4468000,FINISH,96,160,10828333
4468000,START,158,160,12326376
4590000,FINISH,32,168,11126248
4590000,START,22,168,12547620
4685000,FINISH,158,160,12326376
4685000,START,149,160,12543296
4809000,FINISH,22,168,12547620
4908000,FINISH,149,160,12543296
