timestamp,event_type,task_id,gpu_id,npts
1140000,START,31,76,9229031
1148000,FINISH,39,48,11506282
1148000,START,99,48,12098702
1194000,START,131,80,10931236
1194000,START,93,80,9397782
1194000,START,123,84,11619425
1259000,FINISH,104,36,8010020
1283000,FINISH,50,60,8159611
1284000,FINISH,114,44,8799665
1294000,FINISH,8,40,9829585
1296000,FINISH,31,76,9229031
1300000,FINISH,82,40,9623738
1300000,START,52,40,11313061
1300000,START,68,40,9112263
1312000,FINISH,86,76,10027327
1312000,START,124,76,10376612
1312000,START,85,76,9168905
1318000,FINISH,125,36,11160080
1318000,START,74,36,12533815
1320000,FINISH,7,44,11352458
1320000,START,40,44,10950623
1320000,START,147,44,9463677
1340000,FINISH,11,60,11607666
1340000,START,155,60,11184270
1340000,START,12,60,9162886
1367000,FINISH,99,48,12098702
1367000,START,55,48,11919815
1368000,FINISH,93,80,9397782
1377000,FINISH,131,80,10931236
1377000,START,45,80,10878107
1377000,START,139,80,9300566
1380000,INTERRUPT,123,84,11619425
1404000,START,3,88,12547303
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,147,44,9463677
1416000,INTERRUPT,52,40,11313061
1416000,INTERRUPT,68,40,9112263
1466000,FINISH,85,76,9168905
1497000,FINISH,124,76,10376612
1497000,START,122,76,12537303
1500000,FINISH,12,60,9162886
1536000,FINISH,74,36,12533815
1536000,FINISH,155,60,11184270
1536000,START,18,36,12089929
1536000,START,92,60,12035631
1536000,START,157,92,11169272
1536000,START,68,92,9112263
1539000,FINISH,139,80,9300566
1565000,FINISH,45,80,10878107
1565000,START,63,80,11697547
1566000,INTERRUPT,55,48,11919815
1602000,INTERRUPT,18,36,12089929
1614000,INTERRUPT,157,92,11169272
1614000,INTERRUPT,68,92,9112263
1628000,FINISH,3,88,12547303
1628000,START,147,88,9463677
1628000,START,120,88,10012880
1662000,START,150,96,10569581
1662000,START,26,96,9748148
1668000,START,13,100,11440466
1674000,START,1,104,12550781
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,122,76,12537303
1704000,START,13,108,11440466
1751000,FINISH,92,60,12035631
1751000,START,59,60,12546482
1770000,START,35,112,11419882
1796000,FINISH,147,88,9463677
1804000,FINISH,120,88,10012880
1804000,START,121,88,9666046
1804000,START,97,88,10151058
1828000,FINISH,26,96,9748148
1842000,FINISH,150,96,10569581
1842000,START,18,96,12089929
1854000,START,61,116,10424581
1854000,START,68,116,9112263
1896000,FINISH,13,108,11440466
1896000,START,89,108,12548092
1913000,FINISH,1,104,12550781
1913000,START,108,104,12504656
1964000,FINISH,59,60,12546482
1964000,START,149,60,12543296
1974000,FINISH,35,112,11419882
1974000,START,29,112,12197790
1976000,FINISH,121,88,9666046
1988000,FINISH,97,88,10151058
1988000,START,51,88,12546842
2012000,FINISH,68,116,9112263
2028000,INTERRUPT,108,104,12504656
2030000,FINISH,61,116,10424581
2030000,START,2,116,12542930
2040000,INTERRUPT,89,108,12548092
2048000,FINISH,18,96,12089929
2048000,START,77,96,9582446
2048000,START,15,96,9818475
2112000,START,123,120,11619425
2124000,INTERRUPT,149,60,12543296
2186000,FINISH,29,112,12197790
2186000,START,148,112,12548512
2196000,START,152,124,9764753
2196000,START,116,124,10181515
2196000,START,135,128,11069821
2201000,FINISH,51,88,12546842
2201000,START,133,88,11415893
2202000,START,110,132,11339716
2214000,FINISH,15,96,9818475
2215000,FINISH,77,96,9582446
2215000,START,32,96,11126248
2244000,INTERRUPT,133,88,11415893
2253000,FINISH,2,116,12542930
2253000,START,122,116,12537303
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,32,96,11126248
2320000,FINISH,123,120,11619425
2320000,START,27,120,12543491
2336000,FINISH,110,132,11339716
2336000,START,37,132,12544293
2365000,FINISH,152,124,9764753
2374000,FINISH,116,124,10181515
2374000,START,109,124,11329692
2394000,START,135,136,11069821
2401000,FINISH,148,112,12548512
2401000,START,43,112,11034601
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,27,120,12543491
2448000,INTERRUPT,43,112,11034601
2480000,FINISH,122,116,12537303
2480000,START,43,116,11034601
2520000,START,154,140,11683882
2553000,FINISH,37,132,12544293
2553000,START,133,132,11415893
2586000,START,119,144,11126549
2586000,START,96,148,10828333
2590000,FINISH,135,136,11069821
2590000,START,55,136,11919815
2658000,INTERRUPT,133,132,11415893
2669000,FINISH,43,116,11034601
2669000,START,144,116,10794100
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,96,148,10828333
2779000,FINISH,119,144,11126549
2779000,START,157,144,11169272
2802000,INTERRUPT,144,116,10794100
2934000,START,141,152,11357884
2970000,START,89,156,12548092
2981000,FINISH,157,144,11169272
2981000,START,142,144,11494832
3012000,INTERRUPT,141,152,11357884
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,142,144,11494832
3090000,START,52,160,11313061
3126000,START,24,164,11916176
3222000,START,89,168,12548092
3284000,FINISH,52,160,11313061
3284000,START,149,160,12543296
3325000,FINISH,24,164,11916176
3325000,START,151,164,12550654
3378000,START,138,172,11140485
3434000,FINISH,89,168,12548092
3434000,START,34,168,11702256
3507000,FINISH,149,160,12543296
3507000,START,32,160,11126248
3548000,FINISH,151,164,12550654
3548000,START,158,164,12326376
3564000,START,108,176,12504656
3580000,FINISH,138,172,11140485
3580000,START,40,172,10950623
3631000,FINISH,34,168,11702256
3631000,START,96,168,10828333
3642000,INTERRUPT,158,164,12326376
3704000,FINISH,32,160,11126248
3704000,START,158,160,12326376
3769000,FINISH,40,172,10950623
3769000,START,54,172,10809605
3783000,FINISH,108,176,12504656
3783000,START,129,176,12547717
3825000,FINISH,96,168,10828333
3825000,START,27,168,12543491
3921000,FINISH,158,160,12326376
3921000,START,41,160,12265045
3922000,FINISH,54,172,10809605
3922000,START,144,172,10794100
4010000,FINISH,129,176,12547717
4010000,START,118,176,12543115
4040000,FINISH,27,168,12543491
4040000,START,63,168,11697547
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,144,172,10794100
4138000,FINISH,41,160,12265045
4138000,START,55,160,11919815
4247000,FINISH,63,168,11697547
4247000,START,144,168,10794100
4344000,FINISH,55,160,11919815
4344000,START,9,160,12357114
4428000,FINISH,144,168,10794100
4428000,START,141,168,11357884
4561000,FINISH,9,160,12357114
4561000,START,133,160,11415893
4631000,FINISH,141,168,11357884
4631000,START,142,168,11494832
4745000,FINISH,133,160,11415893
4745000,START,118,160,12543115
4838000,FINISH,142,168,11494832
4838000,START,154,168,11683882
4973000,FINISH,118,160,12543115
4973000,START,109,160,11329692
5041000,FINISH,154,168,11683882
5041000,START,42,168,12542987
5176000,FINISH,109,160,11329692
5260000,FINISH,42,168,12542987
