timestamp,event_type,task_id,gpu_id,npts
390000,START,110,44,11339716
390000,START,64,44,8505899
395000,FINISH,59,8,12546482
395000,START,17,8,8890203
395000,START,46,8,9370337
420000,START,52,48,11313061
420000,START,104,48,8010020
426000,START,63,52,11697547
426000,START,137,52,7991280
430000,FINISH,38,36,9607806
438000,FINISH,62,36,10289301
438000,START,54,36,10809605
438000,START,145,36,8612527
444000,FINISH,0,32,8727197
482000,FINISH,68,12,9112263
490000,FINISH,13,32,11440466
490000,START,53,32,11435672
490000,START,127,32,8219772
498000,START,95,56,7968444
498000,START,128,56,11603040
502000,FINISH,116,12,10181515
502000,START,93,12,9397782
502000,START,26,12,9748148
511000,FINISH,101,40,8108685
524000,FINISH,110,44,11339716
534000,INTERRUPT,53,32,11435672
534000,INTERRUPT,127,32,8219772
535000,FINISH,64,44,8505899
535000,START,103,44,11624736
535000,START,156,44,8713996
548000,FINISH,17,8,8890203
553000,FINISH,46,8,9370337
553000,START,142,8,11494832
553000,START,127,8,8219772
557000,FINISH,104,48,8010020
557000,FINISH,137,52,7991280
582000,START,109,60,11329692
582000,START,50,60,8159611
583000,FINISH,41,40,12265045
583000,START,74,40,12533815
591000,FINISH,54,36,10809605
592000,FINISH,145,36,8612527
592000,START,20,36,8145837
592000,START,40,36,10950623
614000,FINISH,52,48,11313061
614000,START,33,48,11896061
614000,START,28,48,8253909
633000,FINISH,63,52,11697547
633000,START,18,52,12089929
633000,START,36,52,8226717
645000,FINISH,95,56,7968444
668000,FINISH,26,12,9748148
676000,FINISH,93,12,9397782
676000,START,106,12,9138707
676000,START,16,12,8986529
686000,FINISH,156,44,8713996
690000,FINISH,128,56,11603040
690000,START,47,56,11975936
690000,START,112,56,8112870
697000,FINISH,127,8,8219772
725000,FINISH,50,60,8159611
732000,FINISH,20,36,8145837
732000,START,88,64,10707546
732000,START,6,64,8672705
739000,FINISH,103,44,11624736
739000,START,53,44,11435672
739000,START,5,44,8918796
753000,FINISH,28,48,8253909
760000,FINISH,142,8,11494832
760000,START,114,8,8799665
760000,START,98,8,11041144
773000,FINISH,36,52,8226717
781000,FINISH,40,36,10950623
781000,START,67,36,10150364
781000,START,100,36,9768686
785000,FINISH,109,60,11329692
785000,START,11,60,11607666
785000,START,48,60,8531928
801000,FINISH,74,40,12533815
801000,START,15,40,9818475
801000,START,130,40,10445152
813000,FINISH,33,48,11896061
813000,START,29,48,12197790
827000,FINISH,112,56,8112870
828000,FINISH,16,12,8986529
833000,FINISH,106,12,9138707
833000,START,21,12,10766274
833000,START,77,12,9582446
839000,FINISH,18,52,12089929
839000,START,90,52,12547588
846000,INTERRUPT,90,52,12547588
846000,INTERRUPT,21,12,10766274
846000,INTERRUPT,77,12,9582446
882000,FINISH,6,64,8672705
891000,FINISH,47,56,11975936
891000,START,75,56,9381209
891000,START,10,56,9841451
900000,START,22,68,12547620
901000,FINISH,5,44,8918796
909000,FINISH,114,8,8799665
920000,FINISH,88,64,10707546
920000,START,102,64,11503522
920000,START,80,64,8499342
934000,FINISH,53,44,11435672
934000,START,96,44,10828333
934000,START,77,44,9582446
938000,FINISH,48,60,8531928
954000,FINISH,67,36,10150364
959000,FINISH,98,8,11041144
959000,START,27,8,12543491
960000,START,124,72,10376612
960000,START,105,72,9128248
961000,FINISH,100,36,9768686
961000,START,157,36,11169272
961000,START,153,36,9214886
967000,FINISH,15,40,9818475
983000,FINISH,130,40,10445152
983000,START,140,40,10731156
983000,START,85,40,9168905
985000,FINISH,11,60,11607666
985000,START,111,60,9482563
985000,START,121,60,9666046
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,105,72,9128248
1025000,FINISH,29,48,12197790
1025000,START,45,48,10878107
1025000,START,58,48,9394329
1057000,FINISH,75,56,9381209
1057000,FINISH,10,56,9841451
1057000,START,134,56,11273100
1057000,START,19,56,8845199
1068000,INTERRUPT,27,8,12543491
1068000,INTERRUPT,22,68,12547620
1068000,INTERRUPT,102,64,11503522
1068000,INTERRUPT,80,64,8499342
1092000,INTERRUPT,134,56,11273100
1092000,INTERRUPT,19,56,8845199
1101000,FINISH,77,44,9582446
1116000,FINISH,153,36,9214886
1128000,FINISH,96,44,10828333
1128000,START,141,44,11357884
1128000,START,19,44,8845199
1137000,FINISH,85,40,9168905
1140000,START,80,76,8499342
1140000,START,133,76,11415893
1151000,FINISH,111,60,9482563
1157000,FINISH,121,60,9666046
1157000,START,7,60,11352458
1157000,START,71,60,8686886
1163000,FINISH,157,36,11169272
1163000,START,55,36,11919815
1169000,FINISH,140,40,10731156
1169000,START,8,40,9829585
1169000,START,70,40,9523927
1186000,FINISH,58,48,9394329
1194000,START,107,80,11412193
1194000,START,43,84,11034601
1194000,START,31,84,9229031
1213000,FINISH,45,48,10878107
1213000,START,27,48,12543491
1281000,FINISH,19,44,8845199
1288000,FINISH,80,76,8499342
1305000,FINISH,71,60,8686886
1323000,FINISH,8,40,9829585
1324000,FINISH,133,76,11415893
1324000,START,90,76,12547588
1331000,FINISH,141,44,11357884
1331000,START,81,44,12542848
1335000,FINISH,70,40,9523927
1335000,START,123,40,11619425
1342000,FINISH,7,60,11352458
1342000,START,60,60,10261200
1342000,START,30,60,9657794
1350000,FINISH,31,84,9229031
1369000,FINISH,55,36,11919815
1369000,START,21,36,10766274
1369000,START,146,36,9273510
1380000,INTERRUPT,43,84,11034601
1389000,FINISH,107,80,11412193
1389000,START,120,80,10012880
1389000,START,83,80,10262333
1404000,START,3,88,12547303
1410000,INTERRUPT,81,44,12542848
1416000,INTERRUPT,123,40,11619425
1428000,FINISH,27,48,12543491
1428000,START,44,48,11059932
1428000,START,12,48,9162886
1461000,FINISH,90,76,12547588
1461000,FINISH,30,60,9657794
1461000,START,155,76,11184270
1461000,START,105,76,9128248
1514000,FINISH,60,60,10261200
1514000,START,24,60,11916176
1536000,START,102,92,11503522
1537000,FINISH,146,36,9273510
1551000,FINISH,21,36,10766274
1551000,START,22,36,12547620
1563000,FINISH,83,80,10262333
1565000,FINISH,120,80,10012880
1565000,START,57,80,11855743
1566000,INTERRUPT,44,48,11059932
1566000,INTERRUPT,12,48,9162886
1602000,INTERRUPT,22,36,12547620
1614000,INTERRUPT,102,92,11503522
1618000,FINISH,105,76,9128248
1628000,FINISH,3,88,12547303
1628000,START,25,88,10599782
1628000,START,12,88,9162886
1657000,FINISH,155,76,11184270
1657000,START,122,76,12537303
1662000,START,91,96,9851823
1662000,START,86,96,10027327
1668000,START,51,100,12546842
1674000,START,119,104,11126549
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,122,76,12537303
1704000,START,115,108,11363352
1713000,FINISH,24,60,11916176
1713000,START,150,60,10569581
1713000,START,147,60,9463677
1770000,START,43,112,11034601
1788000,FINISH,12,88,9162886
1807000,FINISH,25,88,10599782
1807000,START,32,88,11126248
1834000,FINISH,86,96,10027327
1837000,FINISH,91,96,9851823
1837000,START,148,96,12548512
1854000,START,57,116,11855743
1867000,FINISH,119,104,11126549
1867000,START,152,104,9764753
1867000,START,124,104,10376612
1881000,FINISH,147,60,9463677
1893000,FINISH,150,60,10569581
1893000,START,132,60,11200626
1902000,FINISH,115,108,11363352
1902000,START,126,108,9869923
1902000,START,61,108,10424581
1959000,FINISH,43,112,11034601
1959000,START,131,112,10931236
2004000,FINISH,32,88,11126248
2004000,START,123,88,11619425
2028000,INTERRUPT,152,104,9764753
2028000,INTERRUPT,124,104,10376612
2040000,INTERRUPT,126,108,9869923
2040000,INTERRUPT,61,108,10424581
2052000,FINISH,148,96,12548512
2052000,START,79,96,12182656
2061000,FINISH,57,116,11855743
2061000,START,34,116,11702256
2084000,FINISH,132,60,11200626
2084000,START,102,60,11503522
2112000,START,154,120,11683882
2124000,INTERRUPT,102,60,11503522
2142000,FINISH,131,112,10931236
2142000,START,78,112,12552648
2196000,START,129,124,12547717
2196000,START,159,128,10920575
2202000,START,51,132,12546842
2212000,FINISH,123,88,11619425
2212000,START,125,88,11160080
2244000,INTERRUPT,125,88,11160080
2258000,FINISH,34,116,11702256
2258000,START,35,116,11419882
2260000,FINISH,79,96,12182656
2260000,START,125,96,11160080
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,125,96,11160080
2315000,FINISH,154,120,11683882
2315000,START,124,120,10376612
2315000,START,49,120,9883644
2358000,FINISH,78,112,12552648
2358000,START,122,112,12537303
2394000,START,102,136,11503522
2415000,FINISH,51,132,12546842
2415000,START,113,132,11761672
2423000,FINISH,129,124,12547717
2423000,START,37,124,12544293
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,124,120,10376612
2424000,INTERRUPT,49,120,9883644
2448000,INTERRUPT,122,112,12537303
2462000,FINISH,35,116,11419882
2462000,START,108,116,12504656
2520000,START,2,140,12542930
2586000,START,138,144,11140485
2586000,START,124,148,10376612
2586000,START,49,148,9883644
2608000,FINISH,102,136,11503522
2608000,START,152,136,9764753
2608000,START,61,136,10424581
2627000,FINISH,113,132,11761672
2627000,START,37,132,12544293
2658000,INTERRUPT,37,132,12544293
2681000,FINISH,108,116,12504656
2681000,START,122,116,12537303
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,152,136,9764753
2730000,INTERRUPT,61,136,10424581
2755000,FINISH,49,148,9883644
2771000,FINISH,124,148,10376612
2771000,START,9,148,12357114
2778000,INTERRUPT,9,148,12357114
2788000,FINISH,138,144,11140485
2788000,START,22,144,12547620
2802000,INTERRUPT,122,116,12537303
2934000,START,92,152,12035631
2970000,START,97,156,10151058
2970000,START,152,156,9764753
3007000,FINISH,22,144,12547620
3007000,START,99,144,12098702
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,97,156,10151058
3036000,INTERRUPT,152,156,9764753
3048000,INTERRUPT,99,144,12098702
3090000,START,122,160,12537303
3126000,START,2,164,12542930
3222000,START,92,168,12035631
3317000,FINISH,122,160,12537303
3317000,START,39,160,11506282
3349000,FINISH,2,164,12542930
3349000,START,44,164,11059932
3378000,START,37,172,12544293
3437000,FINISH,92,168,12035631
3437000,START,99,168,12098702
3519000,FINISH,39,160,11506282
3519000,START,126,160,9869923
3519000,START,152,160,9764753
3535000,FINISH,44,164,11059932
3535000,START,159,164,10920575
3564000,START,135,176,11069821
3595000,FINISH,37,172,12544293
3595000,START,134,172,11273100
3642000,INTERRUPT,159,164,10920575
3656000,FINISH,99,168,12098702
3656000,START,158,168,12326376
3688000,FINISH,152,160,9764753
3696000,FINISH,126,160,9869923
3696000,START,125,160,11160080
3760000,FINISH,135,176,11069821
3760000,START,144,176,10794100
3797000,FINISH,134,172,11273100
3797000,START,97,172,10151058
3873000,FINISH,158,168,12326376
3873000,START,1,168,12550781
3892000,FINISH,125,160,11160080
3892000,START,9,160,12357114
3941000,FINISH,144,176,10794100
3941000,START,89,176,12548092
3981000,FINISH,97,172,10151058
3981000,START,81,172,12542848
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,81,172,12542848
4109000,FINISH,9,160,12357114
4109000,START,42,160,12542987
4112000,FINISH,1,168,12550781
4112000,START,81,168,12542848
4328000,FINISH,42,160,12542987
4328000,START,89,160,12548092
4331000,FINISH,81,168,12542848
4331000,START,136,168,10960345
4526000,FINISH,136,168,10960345
4526000,START,61,168,10424581
4540000,FINISH,89,160,12548092
4540000,START,149,160,12543296
4702000,FINISH,61,168,10424581
4702000,START,159,168,10920575
4763000,FINISH,149,160,12543296
4898000,FINISH,159,168,10920575
