timestamp,event_type,task_id,gpu_id,npts
805000,FINISH,26,48,9748148
805000,START,78,48,12552648
821000,FINISH,151,52,12550654
821000,START,67,52,10150364
821000,START,91,52,9851823
838000,FINISH,139,56,9300566
842000,FINISH,15,56,9818475
842000,START,33,56,11896061
842000,START,94,56,8006598
844000,FINISH,53,36,11435672
844000,START,74,36,12533815
846000,INTERRUPT,67,52,10150364
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,52,12,11313061
846000,INTERRUPT,127,12,8219772
865000,FINISH,95,8,7968444
884000,FINISH,75,8,9381209
884000,FINISH,101,40,8108685
884000,START,109,8,11329692
884000,START,14,8,8881830
885000,FINISH,16,44,8986529
900000,FINISH,147,64,9463677
900000,START,62,68,10289301
900000,START,30,68,9657794
912000,FINISH,150,64,10569581
912000,START,71,64,8686886
912000,START,115,64,11363352
921000,FINISH,19,60,8845199
935000,FINISH,134,44,11273100
935000,START,35,44,11419882
935000,START,127,44,8219772
939000,FINISH,11,40,11607666
939000,START,135,40,11069821
939000,START,156,40,8713996
942000,FINISH,93,60,9397782
942000,START,39,60,11506282
942000,START,114,60,8799665
960000,START,20,72,8145837
960000,START,154,72,11683882
984000,FINISH,94,56,8006598
1008000,INTERRUPT,20,72,8145837
1008000,INTERRUPT,154,72,11683882
1019000,FINISH,30,68,9657794
1021000,FINISH,78,48,12552648
1021000,START,113,48,11761672
1021000,START,20,48,8145837
1034000,FINISH,14,8,8881830
1041000,FINISH,33,56,11896061
1041000,START,121,56,9666046
1041000,START,38,56,9607806
1060000,FINISH,71,64,8686886
1062000,FINISH,74,36,12533815
1062000,START,144,36,10794100
1062000,START,146,36,9273510
1068000,INTERRUPT,109,8,11329692
1068000,INTERRUPT,62,68,10289301
1068000,INTERRUPT,115,64,11363352
1079000,FINISH,127,44,8219772
1090000,FINISH,156,40,8713996
1091000,FINISH,114,60,8799665
1092000,INTERRUPT,121,56,9666046
1092000,INTERRUPT,38,56,9607806
1135000,FINISH,135,40,11069821
1135000,START,97,40,10151058
1135000,START,83,40,10262333
1139000,FINISH,35,44,11419882
1139000,START,57,44,11855743
1140000,START,84,76,8715480
1140000,START,38,76,9607806
1144000,FINISH,39,60,11506282
1144000,START,136,60,10960345
1144000,START,143,60,9207969
1161000,FINISH,20,48,8145837
1194000,START,13,80,11440466
1194000,START,0,80,8727197
1194000,START,132,84,11200626
1194000,START,105,84,9128248
1230000,FINISH,146,36,9273510
1233000,FINISH,113,48,11761672
1233000,START,109,48,11329692
1233000,START,68,48,9112263
1243000,FINISH,144,36,10794100
1243000,START,102,36,11503522
1287000,FINISH,84,76,8715480
1309000,FINISH,83,40,10262333
1312000,FINISH,38,76,9607806
1312000,START,133,76,11415893
1314000,FINISH,143,60,9207969
1319000,FINISH,97,40,10151058
1319000,START,3,40,12547303
1339000,FINISH,136,60,10960345
1339000,START,59,60,12546482
1340000,FINISH,0,80,8727197
1346000,FINISH,57,44,11855743
1346000,START,41,44,12265045
1351000,FINISH,105,84,9128248
1380000,INTERRUPT,132,84,11200626
1386000,FINISH,13,80,11440466
1386000,START,58,80,9394329
1386000,START,121,80,9666046
1391000,FINISH,68,48,9112263
1404000,START,61,88,10424581
1404000,START,49,88,9883644
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,3,40,12547303
1436000,FINISH,109,48,11329692
1436000,START,69,48,10450600
1436000,START,77,48,9582446
1457000,FINISH,102,36,11503522
1457000,START,98,36,11041144
1457000,START,46,36,9370337
1496000,FINISH,133,76,11415893
1496000,START,45,76,10878107
1496000,START,70,76,9523927
1536000,START,103,92,11624736
1547000,FINISH,58,80,9394329
1552000,FINISH,59,60,12546482
1552000,START,73,60,11582976
1558000,FINISH,121,80,9666046
1558000,START,90,80,12547588
1566000,INTERRUPT,69,48,10450600
1566000,INTERRUPT,77,48,9582446
1573000,FINISH,49,88,9883644
1580000,FINISH,61,88,10424581
1580000,START,107,88,11412193
1602000,INTERRUPT,98,36,11041144
1602000,INTERRUPT,46,36,9370337
1614000,INTERRUPT,103,92,11624736
1662000,FINISH,70,76,9523927
1662000,START,138,96,11140485
1662000,START,85,96,9168905
1668000,START,142,100,11494832
1674000,START,89,104,12548092
1684000,FINISH,45,76,10878107
1684000,START,77,76,9582446
1684000,START,124,76,10376612
1695000,FINISH,90,80,12547588
1695000,START,46,80,9370337
1695000,START,62,80,10289301
1698000,INTERRUPT,142,100,11494832
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,62,80,10289301
1698000,INTERRUPT,77,76,9582446
1698000,INTERRUPT,124,76,10376612
1700000,FINISH,73,60,11582976
1700000,START,126,60,9869923
1700000,START,67,60,10150364
1704000,START,44,108,11059932
1704000,START,46,108,9370337
1770000,START,92,112,12035631
1775000,FINISH,107,88,11412193
1775000,START,9,88,12357114
1816000,FINISH,85,96,9168905
1854000,START,72,116,10552608
1854000,START,91,116,9851823
1862000,FINISH,46,108,9370337
1864000,FINISH,138,96,11140485
1864000,START,88,96,10707546
1864000,START,77,96,9582446
1873000,FINISH,67,60,10150364
1877000,FINISH,126,60,9869923
1877000,START,62,60,10289301
1877000,START,152,60,9764753
1886000,FINISH,89,104,12548092
1886000,START,51,104,12546842
1890000,FINISH,44,108,11059932
1890000,START,123,108,11619425
1985000,FINISH,92,112,12035631
1985000,START,63,112,11697547
1992000,FINISH,9,88,12357114
1992000,START,154,88,11683882
1997000,FINISH,72,116,10552608
2028000,INTERRUPT,51,104,12546842
2029000,FINISH,91,116,9851823
2029000,START,7,116,11352458
2031000,FINISH,77,96,9582446
2040000,INTERRUPT,123,108,11619425
2046000,FINISH,152,60,9764753
2052000,FINISH,88,96,10707546
2052000,START,141,96,11357884
2057000,FINISH,62,60,10289301
2057000,START,3,60,12547303
2112000,START,99,120,12098702
2124000,INTERRUPT,3,60,12547303
2192000,FINISH,63,112,11697547
2192000,START,27,112,12543491
2195000,FINISH,154,88,11683882
2195000,START,158,88,12326376
2196000,START,129,124,12547717
2196000,START,1,128,12550781
2202000,START,41,132,12265045
2214000,FINISH,7,116,11352458
2214000,START,124,116,10376612
2214000,START,100,116,9768686
2244000,INTERRUPT,158,88,12326376
2255000,FINISH,141,96,11357884
2255000,START,142,96,11494832
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,142,96,11494832
2331000,FINISH,99,120,12098702
2331000,START,24,120,11916176
2394000,FINISH,100,116,9768686
2394000,START,115,136,11363352
2399000,FINISH,124,116,10376612
2399000,START,118,116,12543115
2407000,FINISH,27,112,12543491
2407000,START,43,112,11034601
2419000,FINISH,41,132,12265045
2419000,START,128,132,11603040
2423000,FINISH,129,124,12547717
2423000,START,149,124,12543296
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,24,120,11916176
2448000,INTERRUPT,43,112,11034601
2520000,START,159,140,10920575
2586000,START,1,144,12550781
2586000,START,18,148,12089929
2592000,FINISH,115,136,11363352
2592000,START,69,136,10450600
2611000,FINISH,128,132,11603040
2611000,START,123,132,11619425
2627000,FINISH,118,116,12543115
2627000,START,54,116,10809605
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,69,136,10450600
2778000,INTERRUPT,18,148,12089929
2780000,FINISH,54,116,10809605
2780000,START,2,116,12542930
2802000,INTERRUPT,2,116,12542930
2825000,FINISH,1,144,12550781
2825000,START,21,144,10766274
2934000,START,158,152,12326376
2970000,START,81,156,12542848
3007000,FINISH,21,144,10766274
3007000,START,55,144,11919815
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,81,156,12542848
3048000,INTERRUPT,55,144,11919815
3090000,START,2,160,12542930
3126000,START,132,164,11200626
3222000,START,37,168,12544293
3313000,FINISH,2,160,12542930
3313000,START,18,160,12089929
3317000,FINISH,132,164,11200626
3317000,START,123,164,11619425
3378000,START,142,172,11494832
3439000,FINISH,37,168,12544293
3439000,START,98,168,11041144
3519000,FINISH,18,160,12089929
3519000,START,103,160,11624736
3525000,FINISH,123,164,11619425
3525000,START,158,164,12326376
3564000,START,3,176,12547303
3585000,FINISH,142,172,11494832
3585000,START,32,172,11126248
3638000,FINISH,98,168,11041144
3638000,START,149,168,12543296
3642000,INTERRUPT,158,164,12326376
3723000,FINISH,103,160,11624736
3723000,START,159,160,10920575
3782000,FINISH,32,172,11126248
3782000,START,43,172,11034601
3788000,FINISH,3,176,12547303
3788000,START,155,176,11184270
3861000,FINISH,149,168,12543296
3861000,START,51,168,12546842
3919000,FINISH,159,160,10920575
3919000,START,108,160,12504656
3971000,FINISH,43,172,11034601
3971000,START,34,172,11702256
3984000,FINISH,155,176,11184270
3984000,START,158,176,12326376
4074000,FINISH,51,168,12546842
4074000,START,24,168,11916176
4080000,INTERRUPT,158,176,12326376
4092000,INTERRUPT,34,172,11702256
4138000,FINISH,108,160,12504656
4138000,START,52,160,11313061
4273000,FINISH,24,168,11916176
4273000,START,34,168,11702256
4332000,FINISH,52,160,11313061
4332000,START,69,160,10450600
4470000,FINISH,34,168,11702256
4470000,START,55,168,11919815
4512000,FINISH,69,160,10450600
4512000,START,81,160,12542848
4676000,FINISH,55,168,11919815
4676000,START,158,168,12326376
4731000,FINISH,81,160,12542848
4893000,FINISH,158,168,12326376
