timestamp,event_type,task_id,gpu_id,npts
510000,FINISH,127,40,8219772
534000,INTERRUPT,124,32,10376612
536000,FINISH,58,12,9394329
557000,FINISH,104,48,8010020
561000,FINISH,44,12,11059932
561000,START,150,12,10569581
561000,START,64,12,8505899
564000,FINISH,93,44,9397782
564000,START,115,44,11363352
564000,START,95,44,7968444
574000,FINISH,123,40,11619425
574000,FINISH,80,52,8499342
574000,START,92,40,12035631
574000,START,137,40,7991280
582000,START,149,60,12543296
589000,FINISH,108,8,12504656
589000,START,69,8,10450600
589000,START,143,8,9207969
590000,FINISH,56,36,7904790
590000,FINISH,65,56,5389737
615000,FINISH,53,48,11435672
615000,START,159,48,10920575
615000,START,17,48,8890203
617000,FINISH,132,52,11200626
617000,START,133,52,11415893
617000,START,16,52,8986529
673000,FINISH,2,36,12542930
673000,START,124,36,10376612
673000,START,112,36,8112870
705000,FINISH,137,40,7991280
706000,FINISH,64,12,8505899
711000,FINISH,95,44,7968444
726000,FINISH,118,56,12543115
726000,START,27,56,12543491
732000,START,28,64,8253909
732000,START,66,64,9337895
741000,FINISH,150,12,10569581
741000,START,155,12,11184270
741000,START,12,12,9162886
759000,FINISH,143,8,9207969
762000,FINISH,115,44,11363352
762000,START,48,44,8531928
762000,START,40,44,10950623
768000,FINISH,17,48,8890203
769000,FINISH,69,8,10450600
769000,FINISH,16,52,8986529
769000,START,47,8,11975936
769000,START,50,8,8159611
789000,FINISH,92,40,12035631
789000,START,140,40,10731156
789000,START,94,40,8006598
801000,FINISH,133,52,11415893
801000,START,90,52,12547588
805000,FINISH,149,60,12543296
805000,START,60,60,10261200
805000,START,46,60,9370337
810000,FINISH,112,36,8112870
811000,FINISH,159,48,10920575
811000,START,32,48,11126248
811000,START,105,48,9128248
846000,INTERRUPT,90,52,12547588
846000,INTERRUPT,155,12,11184270
846000,INTERRUPT,12,12,9162886
858000,FINISH,124,36,10376612
858000,START,12,36,9162886
858000,START,121,36,9666046
871000,FINISH,28,64,8253909
890000,FINISH,66,64,9337895
890000,START,59,64,12546482
900000,START,151,68,12550654
912000,FINISH,50,8,8159611
915000,FINISH,48,44,8531928
931000,FINISH,94,40,8006598
941000,FINISH,27,56,12543491
941000,START,103,56,11624736
941000,START,20,56,8145837
951000,FINISH,40,44,10950623
951000,START,42,44,12542987
960000,START,79,72,12182656
960000,START,101,72,8108685
963000,FINISH,46,60,9370337
968000,FINISH,105,48,9128248
970000,FINISH,47,8,11975936
970000,START,147,8,9463677
970000,START,144,8,10794100
975000,FINISH,140,40,10731156
975000,START,146,40,9273510
975000,START,111,40,9482563
977000,FINISH,60,60,10261200
977000,START,21,60,10766274
977000,START,139,60,9300566
1008000,INTERRUPT,79,72,12182656
1008000,INTERRUPT,101,72,8108685
1008000,FINISH,32,48,11126248
1008000,START,1,48,12550781
1018000,FINISH,12,36,9162886
1030000,FINISH,121,36,9666046
1030000,START,136,36,10960345
1030000,START,117,36,9060298
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,144,8,10794100
1068000,INTERRUPT,151,68,12550654
1068000,INTERRUPT,59,64,12546482
1081000,FINISH,20,56,8145837
1092000,INTERRUPT,103,56,11624736
1139000,FINISH,139,60,9300566
1140000,START,33,76,11896061
1140000,START,101,76,8108685
1141000,FINISH,111,40,9482563
1143000,FINISH,146,40,9273510
1143000,START,18,40,12089929
1159000,FINISH,21,60,10766274
1159000,START,29,60,12197790
1170000,FINISH,42,44,12542987
1170000,START,131,44,10931236
1170000,START,153,44,9214886
1182000,FINISH,117,36,9060298
1194000,START,55,80,11919815
1194000,START,24,84,11916176
1225000,FINISH,136,36,10960345
1225000,START,103,36,11624736
1225000,START,114,36,8799665
1247000,FINISH,1,48,12550781
1247000,START,142,48,11494832
1247000,START,5,48,8918796
1285000,FINISH,101,76,8108685
1325000,FINISH,153,44,9214886
1339000,FINISH,33,76,11896061
1339000,START,147,76,9463677
1339000,START,45,76,10878107
1349000,FINISH,18,40,12089929
1349000,START,51,40,12546842
1353000,FINISH,131,44,10931236
1353000,START,130,44,10445152
1353000,START,76,44,9912422
1371000,FINISH,29,60,12197790
1371000,START,158,60,12326376
1374000,FINISH,114,36,8799665
1380000,INTERRUPT,24,84,11916176
1400000,FINISH,55,80,11919815
1400000,START,102,80,11503522
1400000,START,14,80,8881830
1404000,START,109,88,11329692
1404000,START,156,88,8713996
1409000,FINISH,5,48,8918796
1410000,INTERRUPT,130,44,10445152
1410000,INTERRUPT,76,44,9912422
1416000,INTERRUPT,51,40,12546842
1429000,FINISH,103,36,11624736
1429000,START,7,36,11352458
1454000,FINISH,142,48,11494832
1454000,START,22,48,12547620
1507000,FINISH,147,76,9463677
1527000,FINISH,45,76,10878107
1527000,START,73,76,11582976
1536000,START,74,92,12533815
1550000,FINISH,14,80,8881830
1555000,FINISH,156,88,8713996
1566000,INTERRUPT,22,48,12547620
1588000,FINISH,158,60,12326376
1588000,START,52,60,11313061
1602000,INTERRUPT,7,36,11352458
1607000,FINISH,109,88,11329692
1607000,START,157,88,11169272
1614000,INTERRUPT,74,92,12533815
1614000,FINISH,102,80,11503522
1614000,START,75,80,9381209
1614000,START,67,80,10150364
1662000,START,39,96,11506282
1668000,START,25,100,10599782
1668000,START,82,100,9623738
1674000,START,113,104,11761672
1675000,FINISH,73,76,11582976
1675000,START,90,76,12547588
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,75,80,9381209
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,90,76,12547588
1704000,START,72,108,10552608
1704000,START,49,108,9883644
1770000,START,128,112,11603040
1782000,FINISH,52,60,11313061
1782000,START,122,60,12537303
1809000,FINISH,157,88,11169272
1809000,START,144,88,10794100
1809000,START,75,88,9381209
1847000,FINISH,72,108,10552608
1854000,START,152,116,9764753
1854000,START,130,116,10445152
1864000,FINISH,39,96,11506282
1864000,START,59,96,12546482
1873000,FINISH,49,108,9883644
1873000,START,134,108,11273100
1886000,FINISH,113,104,11761672
1886000,START,35,104,11419882
1962000,FINISH,128,112,11603040
1962000,START,148,112,12548512
1975000,FINISH,75,88,9381209
1990000,FINISH,144,88,10794100
1990000,START,37,88,12544293
2009000,FINISH,122,60,12537303
2009000,START,141,60,11357884
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,35,104,11419882
2036000,FINISH,130,116,10445152
2036000,START,70,116,9523927
2036000,START,82,116,9623738
2040000,INTERRUPT,134,108,11273100
2077000,FINISH,59,96,12546482
2077000,START,63,96,11697547
2112000,START,74,120,12533815
2124000,INTERRUPT,141,60,11357884
2177000,FINISH,148,112,12548512
2177000,START,141,112,11357884
2196000,FINISH,82,116,9623738
2196000,START,8,124,9829585
2196000,START,86,124,10027327
2196000,START,76,128,9912422
2196000,START,97,128,10151058
2202000,FINISH,70,116,9523927
2202000,START,110,116,11339716
2202000,START,26,132,9748148
2202000,START,25,132,10599782
2207000,FINISH,37,88,12544293
2207000,START,79,88,12182656
2244000,INTERRUPT,79,88,12182656
2284000,FINISH,63,96,11697547
2284000,START,78,96,12552648
2292000,INTERRUPT,76,128,9912422
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,78,96,12552648
2330000,FINISH,74,120,12533815
2330000,START,54,120,10809605
2330000,START,77,120,9582446
2336000,FINISH,110,116,11339716
2336000,START,119,116,11126549
2350000,FINISH,8,124,9829585
2368000,FINISH,86,124,10027327
2368000,FINISH,26,132,9748148
2368000,START,98,124,11041144
2380000,FINISH,141,112,11357884
2380000,START,78,112,12552648
2381000,FINISH,25,132,10599782
2381000,START,129,132,12547717
2394000,START,99,136,12098702
2424000,INTERRUPT,98,124,11041144
2424000,INTERRUPT,54,120,10809605
2424000,INTERRUPT,77,120,9582446
2448000,INTERRUPT,78,112,12552648
2520000,START,97,140,10151058
2520000,START,77,140,9582446
2529000,FINISH,119,116,11126549
2529000,START,154,116,11683882
2586000,START,89,144,12548092
2586000,START,98,148,11041144
2608000,FINISH,129,132,12547717
2608000,START,34,132,11702256
2613000,FINISH,99,136,12098702
2613000,START,3,136,12547303
2658000,INTERRUPT,34,132,11702256
2687000,FINISH,77,140,9582446
2704000,FINISH,97,140,10151058
2704000,START,134,140,11273100
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,3,136,12547303
2732000,FINISH,154,116,11683882
2732000,START,7,116,11352458
2778000,INTERRUPT,98,148,11041144
2798000,FINISH,89,144,12548092
2798000,START,3,144,12547303
2802000,INTERRUPT,7,116,11352458
2934000,START,107,152,11412193
2970000,START,7,156,11352458
3012000,INTERRUPT,107,152,11412193
3022000,FINISH,3,144,12547303
3022000,START,155,144,11184270
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,155,144,11184270
3090000,START,155,160,11184270
3126000,START,22,164,12547620
3222000,START,35,168,11419882
3286000,FINISH,155,160,11184270
3286000,START,126,160,9869923
3286000,START,116,160,10181515
3345000,FINISH,22,164,12547620
3345000,START,11,164,11607666
3378000,START,79,172,12182656
3426000,FINISH,35,168,11419882
3426000,START,34,168,11702256
3463000,FINISH,126,160,9869923
3464000,FINISH,116,160,10181515
3464000,START,51,160,12546842
3545000,FINISH,11,164,11607666
3545000,START,41,164,12265045
3564000,START,54,176,10809605
3586000,FINISH,79,172,12182656
3586000,START,78,172,12552648
3623000,FINISH,34,168,11702256
3623000,START,43,168,11034601
3642000,INTERRUPT,41,164,12265045
3677000,FINISH,51,160,12546842
3677000,START,41,160,12265045
3717000,FINISH,54,176,10809605
3717000,START,24,176,11916176
3802000,FINISH,78,172,12552648
3802000,START,135,172,11069821
3812000,FINISH,43,168,11034601
3812000,START,98,168,11041144
3894000,FINISH,41,160,12265045
3894000,START,76,160,9912422
3894000,START,91,160,9851823
3916000,FINISH,24,176,11916176
3916000,START,81,176,12542848
3998000,FINISH,135,172,11069821
3998000,START,125,172,11160080
4011000,FINISH,98,168,11041144
4011000,START,134,168,11273100
4061000,FINISH,76,160,9912422
4069000,FINISH,91,160,9851823
4069000,START,90,160,12547588
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,125,172,11160080
4206000,FINISH,90,160,12547588
4206000,START,9,160,12357114
4213000,FINISH,134,168,11273100
4213000,START,67,168,10150364
4386000,FINISH,67,168,10150364
4386000,START,107,168,11412193
4423000,FINISH,9,160,12357114
4423000,START,81,160,12542848
4581000,FINISH,107,168,11412193
4581000,START,151,168,12550654
4642000,FINISH,81,160,12542848
4642000,START,125,160,11160080
4804000,FINISH,151,168,12550654
4804000,START,7,168,11352458
4838000,FINISH,125,160,11160080
4989000,FINISH,7,168,11352458
