timestamp,event_type,task_id,gpu_id,npts
660000,FINISH,5,56,8918796
660000,START,152,56,9764753
660000,START,156,56,8713996
693000,FINISH,17,44,8890203
718000,FINISH,101,12,8108685
720000,FINISH,23,60,7830895
722000,FINISH,21,44,10766274
722000,START,157,44,11169272
722000,START,143,44,9207969
723000,FINISH,4,40,7503288
731000,FINISH,104,48,8010020
732000,START,76,64,9912422
732000,START,117,64,9060298
740000,FINISH,67,8,10150364
742000,FINISH,91,8,9851823
742000,START,20,8,8145837
742000,START,110,8,11339716
772000,FINISH,98,12,11041144
772000,START,158,12,12326376
772000,START,94,12,8006598
784000,FINISH,46,52,9370337
809000,FINISH,122,60,12537303
809000,START,80,60,8499342
809000,START,36,60,8226717
811000,FINISH,9,48,12357114
811000,FINISH,156,56,8713996
811000,START,115,48,11363352
811000,START,16,48,8986529
812000,FINISH,151,40,12550654
812000,START,81,40,12542848
814000,FINISH,88,52,10707546
814000,FINISH,12,36,9162886
814000,START,32,52,11126248
814000,START,153,52,9214886
829000,FINISH,152,56,9764753
829000,START,116,56,10181515
829000,START,147,56,9463677
834000,FINISH,62,36,10289301
834000,START,15,36,9818475
834000,START,150,36,10569581
846000,INTERRUPT,32,52,11126248
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,158,12,12326376
846000,INTERRUPT,94,12,8006598
876000,FINISH,110,8,11339716
882000,FINISH,20,8,8145837
882000,START,13,8,11440466
882000,START,114,8,8799665
884000,FINISH,117,64,9060298
892000,FINISH,143,44,9207969
899000,FINISH,76,64,9912422
899000,START,40,64,10950623
899000,START,153,64,9214886
900000,START,103,68,11624736
900000,START,71,68,8686886
924000,FINISH,157,44,11169272
924000,START,134,44,11273100
924000,START,105,44,9128248
949000,FINISH,36,60,8226717
957000,FINISH,80,60,8499342
957000,START,78,60,12552648
960000,START,73,72,11582976
960000,START,64,72,8505899
963000,FINISH,16,48,8986529
997000,FINISH,147,56,9463677
1000000,FINISH,15,36,9818475
1007000,FINISH,116,56,10181515
1007000,START,59,56,12546482
1008000,INTERRUPT,73,72,11582976
1008000,INTERRUPT,64,72,8505899
1009000,FINISH,115,48,11363352
1009000,START,138,48,11140485
1009000,START,31,48,9229031
1014000,FINISH,150,36,10569581
1014000,START,77,36,9582446
1014000,START,64,36,8505899
1031000,FINISH,81,40,12542848
1031000,FINISH,114,8,8799665
1031000,START,61,40,10424581
1031000,START,10,40,9841451
1048000,FINISH,71,68,8686886
1054000,FINISH,153,64,9214886
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,40,64,10950623
1081000,FINISH,105,44,9128248
1092000,INTERRUPT,59,56,12546482
1126000,FINISH,134,44,11273100
1126000,START,94,44,8006598
1126000,START,121,44,9666046
1140000,START,103,76,11624736
1140000,START,127,76,8219772
1159000,FINISH,64,36,8505899
1165000,FINISH,31,48,9229031
1173000,FINISH,78,60,12552648
1173000,START,24,60,11916176
1181000,FINISH,77,36,9582446
1181000,START,141,36,11357884
1194000,START,1,80,12550781
1194000,START,70,84,9523927
1194000,START,159,84,10920575
1197000,FINISH,10,40,9841451
1207000,FINISH,61,40,10424581
1207000,START,148,40,12548512
1211000,FINISH,138,48,11140485
1211000,START,126,48,9869923
1211000,START,30,48,9657794
1268000,FINISH,94,44,8006598
1284000,FINISH,127,76,8219772
1298000,FINISH,121,44,9666046
1298000,START,96,44,10828333
1298000,START,38,44,9607806
1330000,FINISH,30,48,9657794
1344000,FINISH,103,76,11624736
1344000,START,120,76,10012880
1344000,START,8,76,9829585
1360000,FINISH,70,84,9523927
1372000,FINISH,24,60,11916176
1372000,START,155,60,11184270
1372000,START,106,60,9138707
1380000,INTERRUPT,159,84,10920575
1384000,FINISH,141,36,11357884
1384000,START,18,36,12089929
1388000,FINISH,126,48,9869923
1388000,START,125,48,11160080
1404000,START,131,88,10931236
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,38,44,9607806
1416000,INTERRUPT,148,40,12548512
1433000,FINISH,1,80,12550781
1433000,START,33,80,11896061
1498000,FINISH,8,76,9829585
1520000,FINISH,120,76,10012880
1520000,START,27,76,12543491
1529000,FINISH,106,60,9138707
1536000,START,41,92,12265045
1566000,INTERRUPT,125,48,11160080
1568000,FINISH,155,60,11184270
1568000,START,92,60,12035631
1587000,FINISH,131,88,10931236
1587000,START,55,88,11919815
1590000,FINISH,18,36,12089929
1590000,START,72,36,10552608
1590000,START,82,36,9623738
1602000,INTERRUPT,72,36,10552608
1602000,INTERRUPT,82,36,9623738
1614000,INTERRUPT,41,92,12265045
1632000,FINISH,33,80,11896061
1632000,START,158,80,12326376
1662000,START,144,96,10794100
1662000,START,38,96,9607806
1668000,START,49,100,9883644
1668000,START,130,100,10445152
1674000,START,148,104,12548512
1698000,INTERRUPT,49,100,9883644
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,158,80,12326376
1698000,INTERRUPT,27,76,12543491
1704000,START,63,108,11697547
1770000,START,44,112,11059932
1783000,FINISH,92,60,12035631
1783000,START,130,60,10445152
1783000,START,49,60,9883644
1793000,FINISH,55,88,11919815
1793000,START,35,88,11419882
1834000,FINISH,38,96,9607806
1843000,FINISH,144,96,10794100
1843000,START,89,96,12548092
1854000,START,13,116,11440466
1889000,FINISH,148,104,12548512
1889000,START,125,104,11160080
1911000,FINISH,63,108,11697547
1911000,START,51,108,12546842
1952000,FINISH,49,60,9883644
1956000,FINISH,44,112,11059932
1956000,START,96,112,10828333
1956000,START,82,112,9623738
1965000,FINISH,130,60,10445152
1965000,START,118,60,12543115
1997000,FINISH,35,88,11419882
1997000,START,53,88,11435672
2028000,INTERRUPT,125,104,11160080
2040000,INTERRUPT,51,108,12546842
2046000,FINISH,13,116,11440466
2046000,START,132,116,11200626
2055000,FINISH,89,96,12548092
2055000,START,39,96,11506282
2112000,START,125,120,11160080
2116000,FINISH,82,112,9623738
2124000,INTERRUPT,118,60,12543115
2150000,FINISH,96,112,10828333
2150000,START,113,112,11761672
2192000,FINISH,53,88,11435672
2192000,START,47,88,11975936
2196000,START,97,124,10151058
2196000,START,83,124,10262333
2196000,START,51,128,12546842
2202000,START,3,132,12547303
2237000,FINISH,132,116,11200626
2237000,START,102,116,11503522
2244000,INTERRUPT,47,88,11975936
2257000,FINISH,39,96,11506282
2257000,START,59,96,12546482
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,59,96,12546482
2308000,FINISH,125,120,11160080
2308000,START,128,120,11603040
2362000,FINISH,113,112,11761672
2362000,START,60,112,10261200
2370000,FINISH,83,124,10262333
2380000,FINISH,97,124,10151058
2380000,START,74,124,12533815
2394000,START,107,136,11412193
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,128,120,11603040
2426000,FINISH,3,132,12547303
2426000,START,108,132,12504656
2448000,INTERRUPT,60,112,10261200
2451000,FINISH,102,116,11503522
2451000,START,124,116,10376612
2520000,START,79,140,12182656
2586000,START,43,144,11034601
2586000,START,40,148,10950623
2589000,FINISH,107,136,11412193
2589000,START,29,136,12197790
2636000,FINISH,124,116,10376612
2636000,START,60,116,10261200
2645000,FINISH,108,132,12504656
2645000,START,142,132,11494832
2658000,INTERRUPT,142,132,11494832
2706000,INTERRUPT,79,140,12182656
2730000,INTERRUPT,29,136,12197790
2775000,FINISH,43,144,11034601
2775000,FINISH,40,148,10950623
2775000,START,90,144,12547588
2775000,START,142,148,11494832
2778000,INTERRUPT,142,148,11494832
2802000,INTERRUPT,60,116,10261200
2912000,FINISH,90,144,12547588
2912000,START,118,144,12543115
2934000,START,60,152,10261200
2970000,START,79,156,12182656
3012000,INTERRUPT,60,152,10261200
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,118,144,12543115
3090000,START,73,160,11582976
3126000,START,41,164,12265045
3222000,START,159,168,10920575
3238000,FINISH,73,160,11582976
3238000,START,119,160,11126549
3343000,FINISH,41,164,12265045
3343000,START,154,164,11683882
3378000,START,57,172,11855743
3418000,FINISH,159,168,10920575
3418000,START,142,168,11494832
3431000,FINISH,119,160,11126549
3431000,START,74,160,12533815
3546000,FINISH,154,164,11683882
3546000,START,32,164,11126248
3564000,START,118,176,12543115
3585000,FINISH,57,172,11855743
3585000,START,72,172,10552608
3625000,FINISH,142,168,11494832
3625000,START,34,168,11702256
3642000,INTERRUPT,32,164,11126248
3649000,FINISH,74,160,12533815
3649000,START,29,160,12197790
3728000,FINISH,72,172,10552608
3728000,START,79,172,12182656
3792000,FINISH,118,176,12543115
3792000,START,37,176,12544293
3822000,FINISH,34,168,11702256
3822000,START,158,168,12326376
3861000,FINISH,29,160,12197790
3861000,START,128,160,11603040
3936000,FINISH,79,172,12182656
3936000,START,7,172,11352458
4009000,FINISH,37,176,12544293
4009000,START,54,176,10809605
4039000,FINISH,158,168,12326376
4039000,START,60,168,10261200
4053000,FINISH,128,160,11603040
4053000,START,22,160,12547620
4080000,INTERRUPT,54,176,10809605
4092000,INTERRUPT,7,172,11352458
4211000,FINISH,60,168,10261200
4211000,START,32,168,11126248
4272000,FINISH,22,160,12547620
4272000,START,54,160,10809605
4408000,FINISH,32,168,11126248
4408000,START,7,168,11352458
4425000,FINISH,54,160,10809605
4425000,START,129,160,12547717
4593000,FINISH,7,168,11352458
4593000,START,59,168,12546482
4652000,FINISH,129,160,12547717
4652000,START,51,160,12546842
4806000,FINISH,59,168,12546482
4806000,START,47,168,11975936
4865000,FINISH,51,160,12546842
4865000,START,52,160,11313061
5007000,FINISH,47,168,11975936
5007000,START,2,168,12542930
5059000,FINISH,52,160,11313061
5059000,START,27,160,12543491
5230000,FINISH,2,168,12542930
5274000,FINISH,27,160,12543491
