timestamp,event_type,task_id,gpu_id,npts
2196000,START,89,128,12548092
2202000,START,118,132,12543115
2212000,FINISH,93,116,9397782
2221000,FINISH,123,88,11619425
2221000,START,13,88,11440466
2226000,FINISH,45,116,10878107
2226000,START,57,116,11855743
2229000,FINISH,124,96,10376612
2229000,START,92,96,12035631
2244000,INTERRUPT,13,88,11440466
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,92,96,12035631
2336000,FINISH,3,120,12547303
2336000,START,136,120,10960345
2360000,FINISH,60,112,10261200
2366000,FINISH,116,112,10181515
2366000,START,37,112,12544293
2394000,START,11,136,11607666
2419000,FINISH,149,124,12543296
2419000,START,98,124,11041144
2424000,INTERRUPT,98,124,11041144
2424000,INTERRUPT,136,120,10960345
2430000,FINISH,118,132,12543115
2430000,START,43,132,11034601
2433000,FINISH,57,116,11855743
2433000,START,98,116,11041144
2448000,INTERRUPT,37,112,12544293
2520000,START,79,140,12182656
2586000,START,125,144,11160080
2586000,START,24,148,11916176
2594000,FINISH,11,136,11607666
2594000,START,109,136,11329692
2619000,FINISH,43,132,11034601
2619000,START,89,132,12548092
2632000,FINISH,98,116,11041144
2632000,START,52,116,11313061
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,79,140,12182656
2730000,INTERRUPT,109,136,11329692
2778000,INTERRUPT,24,148,11916176
2782000,FINISH,125,144,11160080
2782000,START,88,144,10707546
2802000,INTERRUPT,52,116,11313061
2934000,START,24,152,11916176
2970000,FINISH,88,144,10707546
2970000,START,155,144,11184270
2970000,START,122,156,12537303
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,155,144,11184270
3090000,START,78,160,12552648
3126000,START,1,164,12550781
3222000,START,69,168,10450600
3306000,FINISH,78,160,12552648
3306000,START,59,160,12546482
3365000,FINISH,1,164,12550781
3365000,START,96,164,10828333
3378000,START,136,172,10960345
3402000,FINISH,69,168,10450600
3402000,START,52,168,11313061
3519000,FINISH,59,160,12546482
3519000,START,32,160,11126248
3559000,FINISH,96,164,10828333
3559000,START,13,164,11440466
3564000,START,122,176,12537303
3573000,FINISH,136,172,10960345
3573000,START,158,172,12326376
3596000,FINISH,52,168,11313061
3596000,START,92,168,12035631
3642000,INTERRUPT,13,164,11440466
3716000,FINISH,32,160,11126248
3716000,START,24,160,11916176
3790000,FINISH,158,172,12326376
3790000,START,13,172,11440466
3791000,FINISH,122,176,12537303
3791000,START,155,176,11184270
3811000,FINISH,92,168,12035631
3811000,START,54,168,10809605
3915000,FINISH,24,160,11916176
3915000,START,39,160,11506282
3964000,FINISH,54,168,10809605
3964000,START,128,168,11603040
3982000,FINISH,13,172,11440466
3982000,START,29,172,12197790
3987000,FINISH,155,176,11184270
3987000,START,109,176,11329692
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,29,172,12197790
4117000,FINISH,39,160,11506282
4117000,START,61,160,10424581
4156000,FINISH,128,168,11603040
4156000,START,29,168,12197790
4293000,FINISH,61,160,10424581
4293000,START,79,160,12182656
4368000,FINISH,29,168,12197790
4368000,START,37,168,12544293
4501000,FINISH,79,160,12182656
4501000,START,99,160,12098702
4585000,FINISH,37,168,12544293
4585000,START,109,168,11329692
4720000,FINISH,99,160,12098702
4720000,START,159,160,10920575
4788000,FINISH,109,168,11329692
4788000,START,89,168,12548092
4916000,FINISH,159,160,10920575
4916000,START,22,160,12547620
5000000,FINISH,89,168,12548092
5135000,FINISH,22,160,12547620
