timestamp,event_type,task_id,gpu_id,npts
500000,FINISH,94,32,8006598
505000,FINISH,28,40,8253909
516000,FINISH,80,8,8499342
518000,FINISH,16,40,8986529
518000,START,1,40,12550781
534000,INTERRUPT,96,32,10828333
539000,FINISH,114,44,8799665
540000,FINISH,87,48,7008169
550000,FINISH,21,8,10766274
550000,START,155,8,11184270
550000,START,153,8,9214886
559000,FINISH,112,12,8112870
560000,FINISH,143,44,9207969
560000,FINISH,4,52,7503288
560000,START,100,44,9768686
560000,START,6,44,8672705
576000,FINISH,14,52,8881830
576000,START,44,52,11059932
576000,START,145,52,8612527
582000,START,110,60,11339716
582000,START,68,60,9112263
596000,FINISH,66,36,9337895
622000,FINISH,97,36,10151058
622000,START,11,36,11607666
622000,START,19,36,8845199
624000,FINISH,134,12,11273100
624000,START,144,12,10794100
624000,START,106,12,9138707
637000,FINISH,37,48,12544293
637000,START,140,48,10731156
637000,START,50,48,8159611
638000,FINISH,20,56,8145837
705000,FINISH,153,8,9214886
710000,FINISH,6,44,8672705
713000,FINISH,92,56,12035631
713000,START,30,56,9657794
713000,START,67,56,10150364
716000,FINISH,110,60,11339716
730000,FINISH,145,52,8612527
732000,START,152,64,9764753
732000,START,120,64,10012880
740000,FINISH,100,44,9768686
740000,FINISH,68,60,9112263
740000,START,142,44,11494832
740000,START,48,44,8531928
740000,START,130,60,10445152
740000,START,77,60,9582446
746000,FINISH,155,8,11184270
746000,START,58,8,9394329
746000,START,121,8,9666046
757000,FINISH,1,40,12550781
757000,START,88,40,10707546
757000,START,82,40,9623738
762000,FINISH,44,52,11059932
762000,START,2,52,12542930
775000,FINISH,19,36,8845199
780000,FINISH,50,48,8159611
781000,FINISH,106,12,9138707
805000,FINISH,144,12,10794100
805000,START,79,12,12182656
805000,START,104,12,8010020
822000,FINISH,11,36,11607666
822000,START,125,36,11160080
822000,START,64,36,8505899
823000,FINISH,140,48,10731156
823000,START,54,48,10809605
823000,START,71,48,8686886
832000,FINISH,30,56,9657794
846000,INTERRUPT,2,52,12542930
846000,INTERRUPT,79,12,12182656
846000,INTERRUPT,104,12,8010020
886000,FINISH,67,56,10150364
886000,START,40,56,10950623
886000,START,84,56,8715480
893000,FINISH,48,44,8531928
900000,START,39,68,11506282
900000,START,17,68,8890203
901000,FINISH,152,64,9764753
907000,FINISH,77,60,9582446
907000,FINISH,58,8,9394329
908000,FINISH,120,64,10012880
908000,START,22,64,12547620
917000,FINISH,82,40,9623738
918000,FINISH,121,8,9666046
918000,START,148,8,12548512
922000,FINISH,130,60,10445152
922000,START,129,60,12547717
945000,FINISH,88,40,10707546
945000,START,52,40,11313061
945000,START,156,40,8713996
947000,FINISH,142,44,11494832
947000,START,55,44,11919815
947000,START,104,44,8010020
960000,START,138,72,11140485
960000,START,117,72,9060298
967000,FINISH,64,36,8505899
971000,FINISH,71,48,8686886
976000,FINISH,54,48,10809605
976000,START,49,48,9883644
976000,START,126,48,9869923
1008000,INTERRUPT,138,72,11140485
1008000,INTERRUPT,117,72,9060298
1018000,FINISH,125,36,11160080
1018000,START,45,36,10878107
1018000,START,75,36,9381209
1033000,FINISH,84,56,8715480
1053000,FINISH,17,68,8890203
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,39,68,11506282
1068000,INTERRUPT,22,64,12547620
1075000,FINISH,40,56,10950623
1075000,START,79,56,12182656
1084000,FINISH,104,44,8010020
1092000,INTERRUPT,79,56,12182656
1096000,FINISH,156,40,8713996
1139000,FINISH,52,40,11313061
1139000,START,91,40,9851823
1139000,START,60,40,10261200
1140000,START,124,76,10376612
1140000,START,70,76,9523927
1145000,FINISH,49,48,9883644
1149000,FINISH,129,60,12547717
1149000,START,135,60,11069821
1149000,START,117,60,9060298
1153000,FINISH,55,44,11919815
1153000,FINISH,126,48,9869923
1153000,START,18,44,12089929
1153000,START,32,48,11126248
1153000,START,85,48,9168905
1184000,FINISH,75,36,9381209
1194000,START,139,80,9300566
1194000,START,72,80,10552608
1194000,START,122,84,12537303
1206000,FINISH,45,36,10878107
1206000,START,10,36,9841451
1206000,START,116,36,10181515
1301000,FINISH,117,60,9060298
1306000,FINISH,70,76,9523927
1307000,FINISH,85,48,9168905
1311000,FINISH,60,40,10261200
1314000,FINISH,91,40,9851823
1314000,START,149,40,12543296
1325000,FINISH,124,76,10376612
1325000,START,138,76,11140485
1325000,START,31,76,9229031
1337000,FINISH,72,80,10552608
1345000,FINISH,135,60,11069821
1345000,START,99,60,12098702
1350000,FINISH,32,48,11126248
1350000,START,35,48,11419882
1350000,START,5,48,8918796
1356000,FINISH,139,80,9300566
1356000,START,108,80,12504656
1359000,FINISH,18,44,12089929
1359000,START,102,44,11503522
1372000,FINISH,10,36,9841451
1380000,INTERRUPT,122,84,12537303
1384000,FINISH,116,36,10181515
1384000,START,7,36,11352458
1404000,START,13,88,11440466
1410000,INTERRUPT,102,44,11503522
1416000,INTERRUPT,149,40,12543296
1481000,FINISH,31,76,9229031
1512000,FINISH,5,48,8918796
1527000,FINISH,138,76,11140485
1527000,START,43,76,11034601
1527000,START,93,76,9397782
1536000,START,15,92,9818475
1536000,START,26,92,9748148
1554000,FINISH,35,48,11419882
1554000,START,51,48,12546842
1564000,FINISH,99,60,12098702
1564000,START,34,60,11702256
1566000,INTERRUPT,51,48,12546842
1569000,FINISH,7,36,11352458
1569000,START,73,36,11582976
1575000,FINISH,108,80,12504656
1575000,START,136,80,10960345
1596000,FINISH,13,88,11440466
1596000,START,86,88,10027327
1596000,START,83,88,10262333
1602000,INTERRUPT,73,36,11582976
1614000,INTERRUPT,15,92,9818475
1614000,INTERRUPT,26,92,9748148
1662000,START,69,96,10450600
1662000,START,26,96,9748148
1668000,START,3,100,12547303
1674000,START,74,104,12533815
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,43,76,11034601
1698000,INTERRUPT,93,76,9397782
1704000,START,43,108,11034601
1704000,START,93,108,9397782
1761000,FINISH,34,60,11702256
1761000,START,38,60,9607806
1761000,START,61,60,10424581
1768000,FINISH,86,88,10027327
1770000,FINISH,83,88,10262333
1770000,START,119,88,11126549
1770000,START,79,112,12182656
1828000,FINISH,26,96,9748148
1842000,FINISH,69,96,10450600
1842000,START,136,96,10960345
1854000,START,89,116,12548092
1878000,FINISH,93,108,9397782
1892000,FINISH,74,104,12533815
1892000,START,149,104,12543296
1893000,FINISH,43,108,11034601
1893000,START,29,108,12197790
1933000,FINISH,38,60,9607806
1937000,FINISH,61,60,10424581
1937000,START,41,60,12265045
1963000,FINISH,119,88,11126549
1963000,START,33,88,11896061
1978000,FINISH,79,112,12182656
1978000,START,51,112,12546842
2028000,INTERRUPT,149,104,12543296
2037000,FINISH,136,96,10960345
2037000,START,3,96,12547303
2040000,INTERRUPT,29,108,12197790
2066000,FINISH,89,116,12548092
2066000,START,81,116,12542848
2112000,START,73,120,11582976
2124000,INTERRUPT,41,60,12265045
2162000,FINISH,33,88,11896061
2162000,START,76,88,9912422
2162000,START,15,88,9818475
2191000,FINISH,51,112,12546842
2191000,START,96,112,10828333
2196000,START,132,124,11200626
2196000,START,2,128,12542930
2202000,START,118,132,12543115
2244000,INTERRUPT,76,88,9912422
2244000,INTERRUPT,15,88,9818475
2260000,FINISH,73,120,11582976
2260000,START,107,120,11412193
2261000,FINISH,3,96,12547303
2261000,START,24,96,11916176
2285000,FINISH,81,116,12542848
2285000,START,27,116,12543491
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,24,96,11916176
2385000,FINISH,96,112,10828333
2385000,START,41,112,12265045
2387000,FINISH,132,124,11200626
2387000,START,24,124,11916176
2394000,START,39,136,11506282
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,107,120,11412193
2430000,FINISH,118,132,12543115
2430000,START,53,132,11435672
2448000,INTERRUPT,41,112,12265045
2500000,FINISH,27,116,12543491
2500000,START,157,116,11169272
2520000,START,2,140,12542930
2586000,START,159,144,10920575
2586000,START,47,148,11975936
2596000,FINISH,39,136,11506282
2596000,START,25,136,10599782
2596000,START,15,136,9818475
2625000,FINISH,53,132,11435672
2625000,START,131,132,10931236
2658000,INTERRUPT,131,132,10931236
2702000,FINISH,157,116,11169272
2702000,START,151,116,12550654
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,25,136,10599782
2730000,INTERRUPT,15,136,9818475
2778000,INTERRUPT,47,148,11975936
2782000,FINISH,159,144,10920575
2782000,START,24,144,11916176
2802000,INTERRUPT,151,116,12550654
2934000,START,90,152,12547588
2970000,START,128,156,11603040
2981000,FINISH,24,144,11916176
2981000,START,154,144,11683882
3012000,INTERRUPT,90,152,12547588
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,154,144,11683882
3090000,START,133,160,11415893
3126000,START,76,164,9912422
3126000,START,15,164,9818475
3222000,START,158,168,12326376
3274000,FINISH,133,160,11415893
3274000,START,42,160,12542987
3292000,FINISH,15,164,9818475
3293000,FINISH,76,164,9912422
3293000,START,151,164,12550654
3378000,START,109,172,11329692
3439000,FINISH,158,168,12326376
3439000,START,29,168,12197790
3493000,FINISH,42,160,12542987
3493000,START,41,160,12265045
3516000,FINISH,151,164,12550654
3516000,START,103,164,11624736
3564000,START,47,176,11975936
3581000,FINISH,109,172,11329692
3581000,START,148,172,12548512
3642000,INTERRUPT,103,164,11624736
3651000,FINISH,29,168,12197790
3651000,START,122,168,12537303
3710000,FINISH,41,160,12265045
3710000,START,154,160,11683882
3765000,FINISH,47,176,11975936
3765000,START,2,176,12542930
3796000,FINISH,148,172,12548512
3796000,START,22,172,12547620
3878000,FINISH,122,168,12537303
3878000,START,103,168,11624736
3913000,FINISH,154,160,11683882
3913000,START,113,160,11761672
3988000,FINISH,2,176,12542930
3988000,START,102,176,11503522
4015000,FINISH,22,172,12547620
4015000,START,25,172,10599782
4080000,INTERRUPT,102,176,11503522
4082000,FINISH,103,168,11624736
4082000,START,131,168,10931236
4092000,INTERRUPT,25,172,10599782
4125000,FINISH,113,160,11761672
4125000,START,128,160,11603040
4265000,FINISH,131,168,10931236
4265000,START,102,168,11503522
4317000,FINISH,128,160,11603040
4317000,START,57,160,11855743
4479000,FINISH,102,168,11503522
4479000,START,149,168,12543296
4524000,FINISH,57,160,11855743
4524000,START,78,160,12552648
4702000,FINISH,149,168,12543296
4702000,START,90,168,12547588
4740000,FINISH,78,160,12552648
4740000,START,107,160,11412193
4839000,FINISH,90,168,12547588
4839000,START,25,168,10599782
4935000,FINISH,107,160,11412193
5018000,FINISH,25,168,10599782
