timestamp,event_type,task_id,gpu_id,npts
1342000,FINISH,80,80,8499342
1343000,FINISH,75,60,9381209
1347000,FINISH,48,84,8531928
1348000,FINISH,128,48,11603040
1348000,START,21,48,10766274
1348000,START,85,48,9168905
1357000,FINISH,100,60,9768686
1357000,START,133,60,11415893
1370000,FINISH,61,80,10424581
1370000,START,89,80,12548092
1380000,INTERRUPT,102,84,11503522
1404000,START,22,88,12547620
1410000,INTERRUPT,99,44,12098702
1416000,INTERRUPT,157,40,11169272
1416000,INTERRUPT,143,40,9207969
1460000,FINISH,123,36,11619425
1460000,START,57,36,11855743
1502000,FINISH,85,48,9168905
1530000,FINISH,21,48,10766274
1530000,START,32,48,11126248
1530000,START,143,48,9207969
1536000,START,59,92,12546482
1541000,FINISH,133,60,11415893
1541000,START,132,60,11200626
1544000,FINISH,18,76,12089929
1544000,START,113,76,11761672
1566000,INTERRUPT,32,48,11126248
1566000,INTERRUPT,143,48,9207969
1582000,FINISH,89,80,12548092
1582000,START,33,80,11896061
1602000,INTERRUPT,57,36,11855743
1614000,INTERRUPT,59,92,12546482
1623000,FINISH,22,88,12547620
1623000,START,2,88,12542930
1662000,START,140,96,10731156
1662000,START,143,96,9207969
1668000,START,63,100,11697547
1674000,START,32,104,11126248
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,113,76,11761672
1704000,START,96,108,10828333
1732000,FINISH,132,60,11200626
1732000,START,1,60,12550781
1770000,START,88,112,10707546
1770000,START,121,112,9666046
1832000,FINISH,143,96,9207969
1846000,FINISH,2,88,12542930
1846000,START,63,88,11697547
1848000,FINISH,140,96,10731156
1848000,START,78,96,12552648
1854000,START,122,116,12537303
1871000,FINISH,32,104,11126248
1871000,START,42,104,12542987
1898000,FINISH,96,108,10828333
1898000,START,35,108,11419882
1942000,FINISH,121,112,9666046
1958000,FINISH,88,112,10707546
1958000,START,108,112,12504656
1971000,FINISH,1,60,12550781
1971000,START,107,60,11412193
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,35,108,11419882
2053000,FINISH,63,88,11697547
2053000,START,131,88,10931236
2064000,FINISH,78,96,12552648
2064000,START,33,96,11896061
2081000,FINISH,122,116,12537303
2081000,START,41,116,12265045
2112000,START,148,120,12548512
2124000,INTERRUPT,107,60,11412193
2177000,FINISH,108,112,12504656
2177000,START,130,112,10445152
2177000,START,49,112,9883644
2196000,START,37,124,12544293
2196000,START,9,128,12357114
2202000,START,159,132,10920575
2236000,FINISH,131,88,10931236
2236000,START,45,88,10878107
2244000,INTERRUPT,45,88,10878107
2263000,FINISH,33,96,11896061
2263000,START,113,96,11761672
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,113,96,11761672
2298000,FINISH,41,116,12265045
2298000,START,149,116,12543296
2327000,FINISH,148,120,12548512
2327000,START,157,120,11169272
2346000,FINISH,49,112,9883644
2359000,FINISH,130,112,10445152
2359000,START,102,112,11503522
2394000,START,54,136,10809605
2398000,FINISH,159,132,10920575
2398000,START,118,132,12543115
2413000,FINISH,37,124,12544293
2413000,START,24,124,11916176
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,157,120,11169272
2448000,INTERRUPT,102,112,11503522
2520000,START,119,140,11126549
2521000,FINISH,149,116,12543296
2521000,START,10,116,9841451
2521000,START,67,116,10150364
2547000,FINISH,54,136,10809605
2547000,START,29,136,12197790
2586000,START,141,144,11357884
2586000,START,59,148,12546482
2626000,FINISH,118,132,12543115
2626000,START,34,132,11702256
2658000,INTERRUPT,34,132,11702256
2687000,FINISH,10,116,9841451
2694000,FINISH,67,116,10150364
2694000,START,57,116,11855743
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,29,136,12197790
2778000,INTERRUPT,59,148,12546482
2789000,FINISH,141,144,11357884
2789000,START,86,144,10027327
2789000,START,97,144,10151058
2802000,INTERRUPT,57,116,11855743
2934000,START,107,152,11412193
2961000,FINISH,86,144,10027327
2970000,START,29,156,12197790
2973000,FINISH,97,144,10151058
2973000,START,102,144,11503522
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,102,144,11503522
3090000,START,125,160,11160080
3126000,START,69,164,10450600
3222000,START,3,168,12547303
3286000,FINISH,125,160,11160080
3286000,START,47,160,11975936
3306000,FINISH,69,164,10450600
3306000,START,35,164,11419882
3378000,START,42,172,12542987
3446000,FINISH,3,168,12547303
3446000,START,27,168,12543491
3487000,FINISH,47,160,11975936
3487000,START,11,160,11607666
3510000,FINISH,35,164,11419882
3510000,START,45,164,10878107
3564000,START,59,176,12546482
3597000,FINISH,42,172,12542987
3597000,START,99,172,12098702
3642000,INTERRUPT,45,164,10878107
3661000,FINISH,27,168,12543491
3661000,START,113,168,11761672
3687000,FINISH,11,160,11607666
3687000,START,79,160,12182656
3777000,FINISH,59,176,12546482
3777000,START,24,176,11916176
3816000,FINISH,99,172,12098702
3816000,START,45,172,10878107
3873000,FINISH,113,168,11761672
3873000,START,102,168,11503522
3895000,FINISH,79,160,12182656
3895000,START,107,160,11412193
3976000,FINISH,24,176,11916176
3976000,START,29,176,12197790
4004000,FINISH,45,172,10878107
4004000,START,73,172,11582976
4080000,INTERRUPT,29,176,12197790
4087000,FINISH,102,168,11503522
4087000,START,119,168,11126549
4090000,FINISH,107,160,11412193
4090000,START,144,160,10794100
4092000,INTERRUPT,73,172,11582976
4271000,FINISH,144,160,10794100
4271000,START,13,160,11440466
4280000,FINISH,119,168,11126549
4280000,START,157,168,11169272
4463000,FINISH,13,160,11440466
4463000,START,29,160,12197790
4482000,FINISH,157,168,11169272
4482000,START,9,168,12357114
4675000,FINISH,29,160,12197790
4675000,START,151,160,12550654
4699000,FINISH,9,168,12357114
4699000,START,34,168,11702256
4896000,FINISH,34,168,11702256
4896000,START,73,168,11582976
4898000,FINISH,151,160,12550654
4898000,START,57,160,11855743
5044000,FINISH,73,168,11582976
5105000,FINISH,57,160,11855743
