timestamp,event_type,task_id,gpu_id,npts
1380000,INTERRUPT,143,84,9207969
1385000,FINISH,121,44,9666046
1389000,FINISH,136,80,10960345
1389000,START,40,80,10950623
1389000,START,0,80,8727197
1395000,FINISH,21,44,10766274
1395000,START,140,44,10731156
1395000,START,143,44,9207969
1399000,FINISH,25,36,10599782
1399000,START,158,36,12326376
1404000,START,58,88,9394329
1404000,START,70,88,9523927
1408000,FINISH,122,48,12537303
1408000,START,131,48,10931236
1408000,START,12,48,9162886
1410000,INTERRUPT,140,44,10731156
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,72,40,10552608
1416000,INTERRUPT,147,40,9463677
1489000,FINISH,49,76,9883644
1494000,FINISH,83,76,10262333
1494000,START,143,76,9207969
1494000,START,91,76,9851823
1513000,FINISH,80,60,8499342
1535000,FINISH,0,80,8727197
1536000,START,33,92,11896061
1536000,START,28,92,8253909
1557000,FINISH,128,60,11603040
1557000,START,24,60,11916176
1565000,FINISH,58,88,9394329
1566000,INTERRUPT,131,48,10931236
1566000,INTERRUPT,12,48,9162886
1570000,FINISH,70,88,9523927
1570000,START,93,88,9397782
1570000,START,14,88,8881830
1578000,FINISH,40,80,10950623
1578000,START,154,80,11683882
1602000,INTERRUPT,158,36,12326376
1614000,INTERRUPT,33,92,11896061
1614000,INTERRUPT,28,92,8253909
1662000,START,39,96,11506282
1662000,START,28,96,8253909
1664000,FINISH,143,76,9207969
1668000,START,38,100,9607806
1668000,START,72,100,10552608
1669000,FINISH,91,76,9851823
1669000,START,55,76,11919815
1674000,START,142,104,11494832
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,72,100,10552608
1698000,INTERRUPT,154,80,11683882
1698000,INTERRUPT,55,76,11919815
1704000,START,97,108,10151058
1704000,START,116,108,10181515
1720000,FINISH,14,88,8881830
1744000,FINISH,93,88,9397782
1744000,START,118,88,12543115
1756000,FINISH,24,60,11916176
1756000,START,12,60,9162886
1756000,START,135,60,11069821
1770000,START,43,112,11034601
1801000,FINISH,28,96,8253909
1854000,START,73,116,11582976
1864000,FINISH,39,96,11506282
1864000,START,138,96,11140485
1881000,FINISH,142,104,11494832
1881000,START,72,104,10552608
1881000,START,147,104,9463677
1882000,FINISH,116,108,10181515
1888000,FINISH,97,108,10151058
1888000,START,78,108,12552648
1916000,FINISH,12,60,9162886
1952000,FINISH,135,60,11069821
1952000,START,125,60,11160080
1959000,FINISH,43,112,11034601
1959000,START,63,112,11697547
1972000,FINISH,118,88,12543115
1972000,START,44,88,11059932
2002000,FINISH,73,116,11582976
2002000,START,38,116,9607806
2002000,START,144,116,10794100
2024000,FINISH,72,104,10552608
2028000,INTERRUPT,147,104,9463677
2040000,INTERRUPT,78,108,12552648
2066000,FINISH,138,96,11140485
2066000,START,2,96,12542930
2112000,START,78,120,12552648
2124000,INTERRUPT,125,60,11160080
2158000,FINISH,44,88,11059932
2158000,START,90,88,12547588
2166000,FINISH,63,112,11697547
2166000,START,79,112,12182656
2174000,FINISH,38,116,9607806
2183000,FINISH,144,116,10794100
2183000,START,7,116,11352458
2196000,START,154,124,11683882
2196000,START,52,128,11313061
2202000,START,159,132,10920575
2202000,START,147,132,9463677
2244000,INTERRUPT,90,88,12547588
2289000,FINISH,2,96,12542930
2289000,START,62,96,10289301
2289000,START,15,96,9818475
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,62,96,10289301
2292000,INTERRUPT,15,96,9818475
2328000,FINISH,78,120,12552648
2328000,START,140,120,10731156
2368000,FINISH,7,116,11352458
2368000,START,131,116,10931236
2370000,FINISH,147,132,9463677
2374000,FINISH,79,112,12182656
2374000,START,109,112,11329692
2394000,START,119,136,11126549
2398000,FINISH,159,132,10920575
2398000,START,29,132,12197790
2399000,FINISH,154,124,11683882
2399000,START,157,124,11169272
2424000,INTERRUPT,157,124,11169272
2424000,INTERRUPT,140,120,10731156
2448000,INTERRUPT,109,112,11329692
2520000,START,33,140,11896061
2551000,FINISH,131,116,10931236
2551000,START,158,116,12326376
2586000,START,51,144,12546842
2586000,START,41,148,12265045
2587000,FINISH,119,136,11126549
2587000,START,132,136,11200626
2610000,FINISH,29,132,12197790
2610000,START,3,132,12547303
2658000,INTERRUPT,3,132,12547303
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,132,136,11200626
2768000,FINISH,158,116,12326376
2768000,START,33,116,11896061
2778000,INTERRUPT,41,148,12265045
2799000,FINISH,51,144,12546842
2799000,START,9,144,12357114
2802000,INTERRUPT,33,116,11896061
2934000,START,125,152,11160080
2970000,START,18,156,12089929
3012000,INTERRUPT,125,152,11160080
3016000,FINISH,9,144,12357114
3016000,START,125,144,11160080
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,125,144,11160080
3090000,START,47,160,11975936
3126000,START,53,164,11435672
3222000,START,141,168,11357884
3291000,FINISH,47,160,11975936
3291000,START,3,160,12547303
3321000,FINISH,53,164,11435672
3321000,START,103,164,11624736
3378000,START,15,172,9818475
3378000,START,62,172,10289301
3425000,FINISH,141,168,11357884
3425000,START,22,168,12547620
3515000,FINISH,3,160,12547303
3515000,START,109,160,11329692
3525000,FINISH,103,164,11624736
3525000,START,18,164,12089929
3544000,FINISH,15,172,9818475
3558000,FINISH,62,172,10289301
3558000,START,115,172,11363352
3564000,START,157,176,11169272
3642000,INTERRUPT,18,164,12089929
3644000,FINISH,22,168,12547620
3644000,START,57,168,11855743
3718000,FINISH,109,160,11329692
3718000,START,113,160,11761672
3756000,FINISH,115,172,11363352
3756000,START,52,172,11313061
3766000,FINISH,157,176,11169272
3766000,START,18,176,12089929
3851000,FINISH,57,168,11855743
3851000,START,123,168,11619425
3930000,FINISH,113,160,11761672
3930000,START,132,160,11200626
3950000,FINISH,52,172,11313061
3950000,START,88,172,10707546
3972000,FINISH,18,176,12089929
3972000,START,140,176,10731156
4059000,FINISH,123,168,11619425
4059000,START,59,168,12546482
4080000,INTERRUPT,140,176,10731156
4092000,INTERRUPT,88,172,10707546
4121000,FINISH,132,160,11200626
4121000,START,125,160,11160080
4272000,FINISH,59,168,12546482
4272000,START,140,168,10731156
4317000,FINISH,125,160,11160080
4317000,START,26,160,9748148
4458000,FINISH,140,168,10731156
4458000,START,41,168,12265045
4483000,FINISH,26,160,9748148
4483000,START,33,160,11896061
4675000,FINISH,41,168,12265045
4675000,START,55,168,11919815
4682000,FINISH,33,160,11896061
4682000,START,90,160,12547588
4819000,FINISH,90,160,12547588
4819000,START,42,160,12542987
4881000,FINISH,55,168,11919815
4881000,START,88,168,10707546
5038000,FINISH,42,160,12542987
5069000,FINISH,88,168,10707546
