timestamp,event_type,task_id,gpu_id,npts
1614000,INTERRUPT,128,92,11603040
1619000,FINISH,27,88,12543491
1619000,START,148,88,12548512
1662000,START,147,96,9463677
1662000,START,121,96,9666046
1668000,START,22,100,12547620
1674000,START,134,104,11273100
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,155,76,11184270
1698000,INTERRUPT,153,76,9214886
1704000,START,96,108,10828333
1704000,START,82,108,9623738
1740000,FINISH,142,60,11494832
1740000,START,86,60,10027327
1740000,START,49,60,9883644
1770000,START,34,112,11702256
1830000,FINISH,147,96,9463677
1834000,FINISH,148,88,12548512
1834000,FINISH,121,96,9666046
1834000,START,119,88,11126549
1834000,START,153,88,9214886
1834000,START,157,96,11169272
1854000,START,72,116,10552608
1854000,START,58,116,9394329
1864000,FINISH,82,108,9623738
1876000,FINISH,134,104,11273100
1876000,START,47,104,11975936
1898000,FINISH,96,108,10828333
1898000,START,99,108,12098702
1909000,FINISH,49,60,9883644
1912000,FINISH,86,60,10027327
1912000,START,73,60,11582976
1967000,FINISH,34,112,11702256
1967000,START,67,112,10150364
1967000,START,8,112,9829585
1989000,FINISH,153,88,9214886
1997000,FINISH,72,116,10552608
2015000,FINISH,58,116,9394329
2015000,START,124,116,10376612
2015000,START,77,116,9582446
2027000,FINISH,119,88,11126549
2027000,START,92,88,12035631
2028000,INTERRUPT,47,104,11975936
2036000,FINISH,157,96,11169272
2036000,START,129,96,12547717
2040000,INTERRUPT,99,108,12098702
2060000,FINISH,73,60,11582976
2060000,START,138,60,11140485
2112000,START,3,120,12547303
2121000,FINISH,8,112,9829585
2124000,INTERRUPT,138,60,11140485
2140000,FINISH,67,112,10150364
2140000,START,47,112,11975936
2182000,FINISH,77,116,9582446
2196000,START,102,124,11503522
2196000,START,109,128,11329692
2200000,FINISH,124,116,10376612
2200000,START,54,116,10809605
2202000,START,131,132,10931236
2242000,FINISH,92,88,12035631
2242000,START,51,88,12546842
2244000,INTERRUPT,51,88,12546842
2263000,FINISH,129,96,12547717
2263000,START,113,96,11761672
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,113,96,11761672
2336000,FINISH,3,120,12547303
2336000,START,29,120,12197790
2341000,FINISH,47,112,11975936
2341000,START,43,112,11034601
2353000,FINISH,54,116,10809605
2353000,START,7,116,11352458
2385000,FINISH,131,132,10931236
2385000,START,118,132,12543115
2394000,START,39,136,11506282
2410000,FINISH,102,124,11503522
2410000,START,89,124,12548092
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,29,120,12197790
2448000,INTERRUPT,43,112,11034601
2520000,START,45,140,10878107
2538000,FINISH,7,116,11352458
2538000,START,10,116,9841451
2538000,START,83,116,10262333
2586000,START,11,144,11607666
2586000,START,135,148,11069821
2596000,FINISH,39,136,11506282
2596000,START,43,136,11034601
2613000,FINISH,118,132,12543115
2613000,START,78,132,12552648
2658000,INTERRUPT,78,132,12552648
2704000,FINISH,10,116,9841451
2706000,INTERRUPT,45,140,10878107
2712000,FINISH,83,116,10262333
2712000,START,26,116,9748148
2712000,START,97,116,10151058
2730000,INTERRUPT,43,136,11034601
2778000,INTERRUPT,135,148,11069821
2786000,FINISH,11,144,11607666
2786000,START,89,144,12548092
2802000,INTERRUPT,26,116,9748148
2802000,INTERRUPT,97,116,10151058
2934000,START,109,152,11329692
2970000,START,42,156,12542987
2998000,FINISH,89,144,12548092
2998000,START,1,144,12550781
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,1,144,12550781
3090000,START,110,160,11339716
3126000,START,22,164,12547620
3222000,START,42,168,12542987
3224000,FINISH,110,160,11339716
3224000,START,113,160,11761672
3345000,FINISH,22,164,12547620
3345000,START,29,164,12197790
3378000,START,135,172,11069821
3436000,FINISH,113,160,11761672
3436000,START,43,160,11034601
3441000,FINISH,42,168,12542987
3441000,START,45,168,10878107
3557000,FINISH,29,164,12197790
3557000,START,149,164,12543296
3564000,START,123,176,11619425
3574000,FINISH,135,172,11069821
3574000,START,99,172,12098702
3625000,FINISH,43,160,11034601
3625000,START,109,160,11329692
3629000,FINISH,45,168,10878107
3629000,START,26,168,9748148
3629000,START,97,168,10151058
3642000,INTERRUPT,149,164,12543296
3772000,FINISH,123,176,11619425
3772000,START,149,176,12543296
3793000,FINISH,99,172,12098702
3793000,START,51,172,12546842
3795000,FINISH,26,168,9748148
3813000,FINISH,97,168,10151058
3813000,START,128,168,11603040
3828000,FINISH,109,160,11329692
3828000,START,152,160,9764753
3995000,FINISH,149,176,12543296
3995000,START,125,176,11160080
3997000,FINISH,152,160,9764753
3997000,START,44,160,11059932
4005000,FINISH,128,168,11603040
4005000,START,122,168,12537303
4006000,FINISH,51,172,12546842
4006000,START,155,172,11184270
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,155,172,11184270
4183000,FINISH,44,160,11059932
4183000,START,140,160,10731156
4232000,FINISH,122,168,12537303
4232000,START,13,168,11440466
4369000,FINISH,140,160,10731156
4369000,START,138,160,11140485
4424000,FINISH,13,168,11440466
4424000,START,155,168,11184270
4571000,FINISH,138,160,11140485
4571000,START,90,160,12547588
4620000,FINISH,155,168,11184270
4620000,START,78,168,12552648
4708000,FINISH,90,160,12547588
4708000,START,125,160,11160080
4836000,FINISH,78,168,12552648
4836000,START,1,168,12550781
4904000,FINISH,125,160,11160080
5075000,FINISH,1,168,12550781
