timestamp,event_type,task_id,gpu_id,npts
1117000,START,10,48,9841451
1117000,START,5,48,8918796
1140000,FINISH,16,36,8986529
1140000,START,33,76,11896061
1140000,START,127,76,8219772
1163000,FINISH,139,40,9300566
1173000,FINISH,78,44,12552648
1173000,START,103,44,11624736
1173000,START,71,44,8686886
1189000,FINISH,45,40,10878107
1189000,START,18,40,12089929
1189000,START,137,40,7991280
1190000,FINISH,138,36,11140485
1190000,START,126,36,9869923
1190000,START,93,36,9397782
1194000,START,97,80,10151058
1194000,START,68,80,9112263
1194000,START,99,84,12098702
1258000,FINISH,84,60,8715480
1279000,FINISH,5,48,8918796
1283000,FINISH,10,48,9841451
1283000,START,141,48,11357884
1284000,FINISH,127,76,8219772
1291000,FINISH,150,60,10569581
1291000,START,134,60,11273100
1291000,START,12,60,9162886
1320000,FINISH,137,40,7991280
1321000,FINISH,71,44,8686886
1339000,FINISH,33,76,11896061
1339000,START,13,76,11440466
1352000,FINISH,68,80,9112263
1364000,FINISH,93,36,9397782
1367000,FINISH,126,36,9869923
1367000,START,136,36,10960345
1367000,START,143,36,9207969
1377000,FINISH,103,44,11624736
1377000,START,44,44,11059932
1377000,START,146,44,9273510
1378000,FINISH,97,80,10151058
1378000,START,140,80,10731156
1378000,START,111,80,9482563
1380000,INTERRUPT,99,84,12098702
1395000,FINISH,18,40,12089929
1395000,START,110,40,11339716
1404000,START,9,88,12357114
1410000,INTERRUPT,44,44,11059932
1410000,INTERRUPT,146,44,9273510
1416000,INTERRUPT,110,40,11339716
1451000,FINISH,12,60,9162886
1486000,FINISH,141,48,11357884
1486000,START,144,48,10794100
1486000,START,147,48,9463677
1493000,FINISH,134,60,11273100
1493000,START,74,60,12533815
1531000,FINISH,13,76,11440466
1531000,START,11,76,11607666
1536000,START,98,92,11041144
1536000,START,66,92,9337895
1537000,FINISH,143,36,9207969
1544000,FINISH,111,80,9482563
1562000,FINISH,136,36,10960345
1562000,START,151,36,12550654
1564000,FINISH,140,80,10731156
1564000,START,124,80,10376612
1564000,START,26,80,9748148
1566000,INTERRUPT,144,48,10794100
1566000,INTERRUPT,147,48,9463677
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,66,92,9337895
1621000,FINISH,9,88,12357114
1621000,START,21,88,10766274
1621000,START,31,88,9229031
1662000,START,146,96,9273510
1662000,START,119,96,11126549
1668000,START,109,100,11329692
1674000,START,133,104,11415893
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,11,76,11607666
1704000,START,70,108,9523927
1704000,START,26,108,9748148
1711000,FINISH,74,60,12533815
1711000,START,27,60,12543491
1770000,START,147,112,9463677
1770000,START,96,112,10828333
1777000,FINISH,31,88,9229031
1803000,FINISH,21,88,10766274
1803000,START,35,88,11419882
1830000,FINISH,146,96,9273510
1854000,START,57,116,11855743
1855000,FINISH,119,96,11126549
1855000,START,51,96,12546842
1858000,FINISH,133,104,11415893
1858000,START,37,104,12544293
1870000,FINISH,70,108,9523927
1870000,FINISH,26,108,9748148
1870000,START,29,108,12197790
1926000,FINISH,27,60,12543491
1926000,START,81,60,12542848
1938000,FINISH,147,112,9463677
1964000,FINISH,96,112,10828333
1964000,START,152,112,9764753
1964000,START,69,112,10450600
2007000,FINISH,35,88,11419882
2007000,START,11,88,11607666
2028000,INTERRUPT,37,104,12544293
2040000,INTERRUPT,29,108,12197790
2061000,FINISH,57,116,11855743
2061000,START,100,116,9768686
2061000,START,61,116,10424581
2068000,FINISH,51,96,12546842
2068000,START,113,96,11761672
2112000,START,29,120,12197790
2124000,INTERRUPT,81,60,12542848
2133000,FINISH,152,112,9764753
2144000,FINISH,69,112,10450600
2144000,START,148,112,12548512
2196000,START,118,124,12543115
2196000,START,110,128,11339716
2202000,START,62,132,10289301
2202000,START,66,132,9337895
2207000,FINISH,11,88,11607666
2207000,START,98,88,11041144
2237000,FINISH,61,116,10424581
2241000,FINISH,100,116,9768686
2241000,START,109,116,11329692
2244000,INTERRUPT,98,88,11041144
2280000,FINISH,113,96,11761672
2280000,START,151,96,12550654
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,151,96,12550654
2324000,FINISH,29,120,12197790
2324000,START,157,120,11169272
2359000,FINISH,148,112,12548512
2359000,START,89,112,12548092
2360000,FINISH,66,132,9337895
2382000,FINISH,62,132,10289301
2382000,START,52,132,11313061
2394000,START,59,136,12546482
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,157,120,11169272
2444000,FINISH,109,116,11329692
2444000,START,135,116,11069821
2448000,INTERRUPT,89,112,12548092
2520000,START,98,140,11041144
2576000,FINISH,52,132,11313061
2576000,START,81,132,12542848
2586000,START,72,144,10552608
2586000,START,15,144,9818475
2586000,START,142,148,11494832
2607000,FINISH,59,136,12546482
2607000,START,151,136,12550654
2640000,FINISH,135,116,11069821
2640000,START,144,116,10794100
2658000,INTERRUPT,81,132,12542848
2706000,INTERRUPT,98,140,11041144
2729000,FINISH,72,144,10552608
2730000,INTERRUPT,151,136,12550654
2752000,FINISH,15,144,9818475
2752000,START,129,144,12547717
2778000,INTERRUPT,142,148,11494832
2802000,INTERRUPT,144,116,10794100
2934000,START,44,152,11059932
2970000,START,128,156,11603040
2979000,FINISH,129,144,12547717
2979000,START,76,144,9912422
2979000,START,124,144,10376612
3012000,INTERRUPT,44,152,11059932
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,76,144,9912422
3048000,INTERRUPT,124,144,10376612
3090000,START,79,160,12182656
3126000,START,92,164,12035631
3222000,START,73,168,11582976
3298000,FINISH,79,160,12182656
3298000,START,37,160,12544293
3341000,FINISH,92,164,12035631
3341000,START,25,164,10599782
3370000,FINISH,73,168,11582976
3370000,START,128,168,11603040
3378000,START,144,172,10794100
3515000,FINISH,37,160,12544293
3515000,START,107,160,11412193
3520000,FINISH,25,164,10599782
3520000,START,44,164,11059932
3559000,FINISH,144,172,10794100
3559000,START,151,172,12550654
3562000,FINISH,128,168,11603040
3562000,START,155,168,11184270
3564000,START,47,176,11975936
3642000,INTERRUPT,44,164,11059932
3710000,FINISH,107,160,11412193
3710000,START,89,160,12548092
3758000,FINISH,155,168,11184270
3758000,START,157,168,11169272
3765000,FINISH,47,176,11975936
3765000,START,44,176,11059932
3782000,FINISH,151,172,12550654
3782000,START,98,172,11041144
3922000,FINISH,89,160,12548092
3922000,START,110,160,11339716
3951000,FINISH,44,176,11059932
3951000,START,142,176,11494832
3960000,FINISH,157,168,11169272
3960000,START,99,168,12098702
3981000,FINISH,98,172,11041144
3981000,START,54,172,10809605
4056000,FINISH,110,160,11339716
4056000,START,108,160,12504656
4080000,INTERRUPT,142,176,11494832
4092000,INTERRUPT,54,172,10809605
4179000,FINISH,99,168,12098702
4179000,START,76,168,9912422
4179000,START,124,168,10376612
4275000,FINISH,108,160,12504656
4275000,START,154,160,11683882
4346000,FINISH,76,168,9912422
4364000,FINISH,124,168,10376612
4364000,START,142,168,11494832
4478000,FINISH,154,160,11683882
4478000,START,54,160,10809605
4571000,FINISH,142,168,11494832
4571000,START,32,168,11126248
4631000,FINISH,54,160,10809605
4631000,START,158,160,12326376
4768000,FINISH,32,168,11126248
4768000,START,81,168,12542848
4848000,FINISH,158,160,12326376
4848000,START,118,160,12543115
4987000,FINISH,81,168,12542848
5076000,FINISH,118,160,12543115
