timestamp,event_type,task_id,gpu_id,npts
2228000,FINISH,133,88,11415893
2228000,START,42,88,12542987
2234000,FINISH,58,116,9394329
2244000,INTERRUPT,42,88,12542987
2262000,FINISH,40,116,10950623
2262000,START,47,116,11975936
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,157,96,11169272
2305000,FINISH,119,120,11126549
2305000,START,34,120,11702256
2373000,FINISH,126,124,9869923
2376000,FINISH,62,124,10289301
2376000,START,154,124,11683882
2377000,FINISH,123,112,11619425
2377000,START,24,112,11916176
2394000,START,61,136,10424581
2394000,START,8,136,9829585
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,34,120,11702256
2425000,FINISH,2,132,12542930
2425000,START,154,132,11683882
2448000,INTERRUPT,24,112,11916176
2463000,FINISH,47,116,11975936
2463000,START,35,116,11419882
2520000,START,59,140,12546482
2548000,FINISH,8,136,9829585
2570000,FINISH,61,136,10424581
2570000,START,136,136,10960345
2586000,START,90,144,12547588
2586000,START,131,148,10931236
2628000,FINISH,154,132,11683882
2628000,START,89,132,12548092
2658000,INTERRUPT,89,132,12548092
2667000,FINISH,35,116,11419882
2667000,START,74,116,12533815
2706000,INTERRUPT,59,140,12546482
2723000,FINISH,90,144,12547588
2723000,START,115,144,11363352
2730000,INTERRUPT,136,136,10960345
2769000,FINISH,131,148,10931236
2769000,START,3,148,12547303
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,74,116,12533815
2921000,FINISH,115,144,11363352
2921000,START,32,144,11126248
2934000,START,128,152,11603040
2970000,START,24,156,11916176
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,32,144,11126248
3090000,START,32,160,11126248
3126000,START,150,164,10569581
3126000,START,10,164,9841451
3222000,START,43,168,11034601
3287000,FINISH,32,160,11126248
3287000,START,63,160,11697547
3292000,FINISH,10,164,9841451
3306000,FINISH,150,164,10569581
3306000,START,136,164,10960345
3378000,START,96,172,10828333
3411000,FINISH,43,168,11034601
3411000,START,107,168,11412193
3494000,FINISH,63,160,11697547
3494000,START,108,160,12504656
3501000,FINISH,136,164,10960345
3501000,START,54,164,10809605
3564000,START,57,176,11855743
3572000,FINISH,96,172,10828333
3572000,START,157,172,11169272
3606000,FINISH,107,168,11412193
3606000,START,33,168,11896061
3642000,INTERRUPT,54,164,10809605
3713000,FINISH,108,160,12504656
3713000,START,24,160,11916176
3771000,FINISH,57,176,11855743
3771000,START,9,176,12357114
3774000,FINISH,157,172,11169272
3774000,START,74,172,12533815
3805000,FINISH,33,168,11896061
3805000,START,118,168,12543115
3912000,FINISH,24,160,11916176
3912000,START,103,160,11624736
3988000,FINISH,9,176,12357114
3988000,START,98,176,11041144
3992000,FINISH,74,172,12533815
3992000,START,34,172,11702256
4033000,FINISH,118,168,12543115
4033000,START,42,168,12542987
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,34,172,11702256
4116000,FINISH,103,160,11624736
4116000,START,128,160,11603040
4252000,FINISH,42,168,12542987
4252000,START,98,168,11041144
4308000,FINISH,128,160,11603040
4308000,START,89,160,12548092
4451000,FINISH,98,168,11041144
4451000,START,59,168,12546482
4520000,FINISH,89,160,12548092
4520000,START,54,160,10809605
4664000,FINISH,59,168,12546482
4664000,START,148,168,12548512
4673000,FINISH,54,160,10809605
4673000,START,34,160,11702256
4870000,FINISH,34,160,11702256
4870000,START,52,160,11313061
4879000,FINISH,148,168,12548512
4879000,START,3,168,12547303
5064000,FINISH,52,160,11313061
5103000,FINISH,3,168,12547303
