timestamp,event_type,task_id,gpu_id,npts
920000,FINISH,78,40,12552648
920000,START,7,40,11352458
920000,START,6,40,8672705
925000,FINISH,121,44,9666046
925000,START,41,44,12265045
927000,FINISH,107,64,11412193
927000,START,43,64,11034601
927000,START,5,64,8918796
938000,FINISH,114,60,8799665
955000,FINISH,126,48,9869923
958000,FINISH,69,48,10450600
958000,START,59,48,12546482
960000,START,100,72,9768686
960000,START,72,72,10552608
989000,FINISH,11,60,11607666
989000,START,67,60,10150364
989000,START,10,60,9841451
1008000,INTERRUPT,100,72,9768686
1008000,INTERRUPT,72,72,10552608
1030000,FINISH,122,8,12537303
1030000,START,53,8,11435672
1030000,START,36,8,8226717
1031000,FINISH,137,68,7991280
1067000,FINISH,1,36,12550781
1067000,START,25,36,10599782
1067000,START,68,36,9112263
1068000,INTERRUPT,53,8,11435672
1068000,INTERRUPT,36,8,8226717
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,43,64,11034601
1068000,INTERRUPT,5,64,8918796
1070000,FINISH,6,40,8672705
1071000,FINISH,81,56,12542848
1071000,START,140,56,10731156
1071000,START,58,56,9394329
1092000,INTERRUPT,140,56,10731156
1092000,INTERRUPT,58,56,9394329
1105000,FINISH,7,40,11352458
1105000,START,98,40,11041144
1105000,START,84,40,8715480
1140000,START,45,76,10878107
1140000,START,106,76,9138707
1142000,FINISH,41,44,12265045
1142000,START,57,44,11855743
1142000,START,36,44,8226717
1155000,FINISH,10,60,9841451
1162000,FINISH,67,60,10150364
1162000,START,120,60,10012880
1162000,START,15,60,9818475
1171000,FINISH,59,48,12546482
1171000,START,123,48,11619425
1171000,START,145,48,8612527
1194000,START,139,80,9300566
1194000,START,135,80,11069821
1194000,START,79,84,12182656
1225000,FINISH,68,36,9112263
1246000,FINISH,25,36,10599782
1246000,START,37,36,12544293
1252000,FINISH,84,40,8715480
1282000,FINISH,36,44,8226717
1297000,FINISH,106,76,9138707
1304000,FINISH,98,40,11041144
1304000,START,102,40,11503522
1304000,START,5,40,8918796
1325000,FINISH,145,48,8612527
1328000,FINISH,45,76,10878107
1328000,FINISH,15,60,9818475
1328000,START,141,76,11357884
1338000,FINISH,120,60,10012880
1338000,START,83,60,10262333
1338000,START,26,60,9748148
1349000,FINISH,57,44,11855743
1349000,START,49,44,9883644
1349000,START,91,44,9851823
1356000,FINISH,139,80,9300566
1379000,FINISH,123,48,11619425
1379000,START,42,48,12542987
1380000,INTERRUPT,79,84,12182656
1390000,FINISH,135,80,11069821
1390000,START,74,80,12533815
1404000,START,24,88,11916176
1410000,INTERRUPT,49,44,9883644
1410000,INTERRUPT,91,44,9851823
1416000,INTERRUPT,102,40,11503522
1416000,INTERRUPT,5,40,8918796
1463000,FINISH,37,36,12544293
1463000,START,134,36,11273100
1463000,START,5,36,8918796
1504000,FINISH,26,60,9748148
1512000,FINISH,83,60,10262333
1512000,START,116,60,10181515
1512000,START,97,60,10151058
1531000,FINISH,141,76,11357884
1531000,START,146,76,9273510
1531000,START,44,76,11059932
1536000,START,140,92,10731156
1536000,START,93,92,9397782
1566000,INTERRUPT,42,48,12542987
1602000,INTERRUPT,134,36,11273100
1602000,INTERRUPT,5,36,8918796
1603000,FINISH,24,88,11916176
1603000,START,149,88,12543296
1608000,FINISH,74,80,12533815
1608000,START,5,80,8918796
1608000,START,49,80,9883644
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,93,92,9397782
1662000,START,53,96,11435672
1668000,START,108,100,12504656
1674000,START,27,104,12543491
1690000,FINISH,116,60,10181515
1696000,FINISH,97,60,10151058
1696000,START,42,60,12542987
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,5,80,8918796
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,146,76,9273510
1698000,INTERRUPT,44,76,11059932
1704000,START,13,108,11440466
1704000,START,5,108,8918796
1770000,START,39,112,11506282
1826000,FINISH,149,88,12543296
1826000,START,51,88,12546842
1854000,START,89,116,12548092
1857000,FINISH,53,96,11435672
1857000,START,79,96,12182656
1866000,FINISH,5,108,8918796
1889000,FINISH,27,104,12543491
1889000,START,134,104,11273100
1889000,START,85,104,9168905
1896000,FINISH,13,108,11440466
1896000,START,52,108,11313061
1915000,FINISH,42,60,12542987
1915000,START,72,60,10552608
1915000,START,93,60,9397782
1972000,FINISH,39,112,11506282
1972000,START,143,112,9207969
1972000,START,136,112,10960345
2028000,INTERRUPT,134,104,11273100
2028000,INTERRUPT,85,104,9168905
2039000,FINISH,51,88,12546842
2039000,START,54,88,10809605
2039000,START,85,88,9168905
2040000,INTERRUPT,52,108,11313061
2058000,FINISH,72,60,10552608
2065000,FINISH,79,96,12182656
2065000,START,102,96,11503522
2066000,FINISH,89,116,12548092
2066000,START,76,116,9912422
2066000,START,61,116,10424581
2089000,FINISH,93,60,9397782
2089000,START,108,60,12504656
2112000,START,88,120,10707546
2112000,START,58,120,9394329
2124000,INTERRUPT,108,60,12504656
2142000,FINISH,143,112,9207969
2167000,FINISH,136,112,10960345
2167000,START,154,112,11683882
2192000,FINISH,54,88,10809605
2193000,FINISH,85,88,9168905
2193000,START,108,88,12504656
2196000,START,146,124,9273510
2196000,START,30,124,9657794
2196000,START,90,128,12547588
2202000,START,22,132,12547620
2233000,FINISH,76,116,9912422
2242000,FINISH,61,116,10424581
2242000,START,148,116,12548512
2244000,INTERRUPT,108,88,12504656
2273000,FINISH,58,120,9394329
2279000,FINISH,102,96,11503522
2279000,START,150,96,10569581
2279000,START,100,96,9768686
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,150,96,10569581
2292000,INTERRUPT,100,96,9768686
2300000,FINISH,88,120,10707546
2300000,START,118,120,12543115
2315000,FINISH,30,124,9657794
2364000,FINISH,146,124,9273510
2364000,START,109,124,11329692
2370000,FINISH,154,112,11683882
2370000,START,159,112,10920575
2394000,START,140,136,10731156
2421000,FINISH,22,132,12547620
2421000,START,128,132,11603040
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,159,112,10920575
2457000,FINISH,148,116,12548512
2457000,START,134,116,11273100
2520000,START,115,140,11363352
2580000,FINISH,140,136,10731156
2580000,START,49,136,9883644
2580000,START,150,136,10569581
2586000,START,44,144,11059932
2586000,START,9,148,12357114
2613000,FINISH,128,132,11603040
2613000,START,91,132,9851823
2613000,START,100,132,9768686
2658000,INTERRUPT,91,132,9851823
2658000,INTERRUPT,100,132,9768686
2659000,FINISH,134,116,11273100
2659000,START,35,116,11419882
2706000,INTERRUPT,115,140,11363352
2730000,INTERRUPT,49,136,9883644
2730000,INTERRUPT,150,136,10569581
2772000,FINISH,44,144,11059932
2772000,START,73,144,11582976
2778000,INTERRUPT,9,148,12357114
2802000,INTERRUPT,35,116,11419882
2920000,FINISH,73,144,11582976
2920000,START,43,144,11034601
2934000,START,152,152,9764753
2934000,START,91,152,9851823
2970000,START,159,156,10920575
3012000,INTERRUPT,152,152,9764753
3012000,INTERRUPT,91,152,9851823
3036000,INTERRUPT,159,156,10920575
3048000,INTERRUPT,43,144,11034601
3090000,START,109,160,11329692
3126000,START,115,164,11363352
3222000,START,35,168,11419882
3293000,FINISH,109,160,11329692
3293000,START,9,160,12357114
3324000,FINISH,115,164,11363352
3324000,START,157,164,11169272
3378000,START,118,172,12543115
3426000,FINISH,35,168,11419882
3426000,START,21,168,10766274
3510000,FINISH,9,160,12357114
3510000,START,3,160,12547303
3526000,FINISH,157,164,11169272
3526000,START,63,164,11697547
3564000,START,152,176,9764753
3564000,START,91,176,9851823
3606000,FINISH,118,172,12543115
3606000,START,99,172,12098702
3608000,FINISH,21,168,10766274
3608000,START,158,168,12326376
3642000,INTERRUPT,63,164,11697547
3733000,FINISH,152,176,9764753
3734000,FINISH,3,160,12547303
3734000,START,63,160,11697547
3739000,FINISH,91,176,9851823
3739000,START,33,176,11896061
3825000,FINISH,99,172,12098702
3825000,FINISH,158,168,12326376
3825000,START,150,168,10569581
3825000,START,100,168,9768686
3825000,START,49,172,9883644
3938000,FINISH,33,176,11896061
3938000,START,2,176,12542930
3941000,FINISH,63,160,11697547
3941000,START,18,160,12089929
3994000,FINISH,49,172,9883644
3994000,START,138,172,11140485
4005000,FINISH,150,168,10569581
4005000,FINISH,100,168,9768686
4005000,START,43,168,11034601
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,138,172,11140485
4147000,FINISH,18,160,12089929
4147000,START,108,160,12504656
4194000,FINISH,43,168,11034601
4194000,START,129,168,12547717
4366000,FINISH,108,160,12504656
4366000,START,113,160,11761672
4421000,FINISH,129,168,12547717
4421000,START,2,168,12542930
4578000,FINISH,113,160,11761672
4578000,START,90,160,12547588
4644000,FINISH,2,168,12542930
4644000,START,132,168,11200626
4715000,FINISH,90,160,12547588
4715000,START,138,160,11140485
4835000,FINISH,132,168,11200626
4835000,START,159,168,10920575
4917000,FINISH,138,160,11140485
4917000,START,52,160,11313061
5031000,FINISH,159,168,10920575
5111000,FINISH,52,160,11313061
