timestamp,event_type,task_id,gpu_id,npts
653000,FINISH,9,36,12357114
653000,START,75,36,9381209
653000,START,44,36,11059932
681000,FINISH,80,44,8499342
699000,FINISH,82,40,9623738
713000,FINISH,93,40,9397782
713000,START,121,40,9666046
713000,START,143,40,9207969
714000,FINISH,26,8,9748148
720000,FINISH,86,8,10027327
720000,START,21,8,10766274
720000,START,58,8,9394329
721000,FINISH,2,56,12542930
721000,FINISH,28,60,8253909
721000,START,146,56,9273510
721000,START,66,56,9337895
732000,START,32,64,11126248
732000,START,101,64,8108685
739000,FINISH,55,44,11919815
739000,START,108,44,12504656
741000,FINISH,114,12,8799665
775000,FINISH,131,12,10931236
775000,START,102,12,11503522
775000,START,127,12,8219772
778000,FINISH,155,60,11184270
778000,START,78,60,12552648
783000,FINISH,12,48,9162886
807000,FINISH,49,52,9883644
814000,FINISH,120,52,10012880
814000,START,132,52,11200626
814000,START,17,52,8890203
819000,FINISH,75,36,9381209
825000,FINISH,138,48,11140485
825000,START,11,48,11607666
825000,START,145,48,8612527
839000,FINISH,44,36,11059932
839000,START,84,36,8715480
839000,START,10,36,9841451
846000,INTERRUPT,132,52,11200626
846000,INTERRUPT,17,52,8890203
846000,INTERRUPT,102,12,11503522
846000,INTERRUPT,127,12,8219772
877000,FINISH,101,64,8108685
879000,FINISH,66,56,9337895
881000,FINISH,58,8,9394329
883000,FINISH,143,40,9207969
885000,FINISH,121,40,9666046
885000,START,8,40,9829585
885000,START,139,40,9300566
889000,FINISH,146,56,9273510
889000,START,125,56,11160080
889000,START,16,56,8986529
900000,START,102,68,11503522
900000,START,127,68,8219772
902000,FINISH,21,8,10766274
902000,START,51,8,12546842
929000,FINISH,32,64,11126248
929000,START,85,64,9168905
929000,START,98,64,11041144
958000,FINISH,108,44,12504656
958000,START,73,44,11582976
958000,START,20,44,8145837
960000,START,43,72,11034601
960000,START,106,72,9138707
979000,FINISH,145,48,8612527
986000,FINISH,84,36,8715480
994000,FINISH,78,60,12552648
994000,START,3,60,12547303
1005000,FINISH,10,36,9841451
1005000,START,135,36,11069821
1005000,START,137,36,7991280
1008000,INTERRUPT,43,72,11034601
1008000,INTERRUPT,106,72,9138707
1025000,FINISH,11,48,11607666
1025000,START,24,48,11916176
1025000,START,95,48,7968444
1039000,FINISH,8,40,9829585
1041000,FINISH,16,56,8986529
1044000,FINISH,127,68,8219772
1047000,FINISH,139,40,9300566
1047000,START,153,40,9214886
1047000,START,136,40,10960345
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,85,64,9168905
1068000,INTERRUPT,98,64,11041144
1085000,FINISH,125,56,11160080
1085000,START,33,56,11896061
1092000,INTERRUPT,33,56,11896061
1098000,FINISH,20,44,8145837
1106000,FINISH,73,44,11582976
1106000,START,100,44,9768686
1106000,START,15,44,9818475
1136000,FINISH,137,36,7991280
1140000,START,47,76,11975936
1172000,FINISH,95,48,7968444
1194000,START,25,80,10599782
1194000,START,38,80,9607806
1194000,START,96,84,10828333
1194000,START,17,84,8890203
1201000,FINISH,135,36,11069821
1201000,START,13,36,11440466
1201000,START,156,36,8713996
1202000,FINISH,153,40,9214886
1218000,FINISH,3,60,12547303
1218000,START,110,60,11339716
1218000,START,71,60,8686886
1224000,FINISH,24,48,11916176
1224000,START,148,48,12548512
1242000,FINISH,136,40,10960345
1242000,START,105,40,9128248
1242000,START,30,40,9657794
1272000,FINISH,15,44,9818475
1286000,FINISH,100,44,9768686
1286000,START,41,44,12265045
1341000,FINISH,47,76,11975936
1341000,START,142,76,11494832
1347000,FINISH,17,84,8890203
1352000,FINISH,156,36,8713996
1352000,FINISH,110,60,11339716
1361000,FINISH,30,40,9657794
1366000,FINISH,38,80,9607806
1366000,FINISH,71,60,8686886
1366000,START,63,60,11697547
1373000,FINISH,25,80,10599782
1373000,START,132,80,11200626
1373000,START,106,80,9138707
1380000,INTERRUPT,96,84,10828333
1393000,FINISH,13,36,11440466
1393000,START,85,36,9168905
1393000,START,76,36,9912422
1399000,FINISH,105,40,9128248
1399000,START,154,40,11683882
1404000,START,159,88,10920575
1404000,START,117,88,9060298
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,154,40,11683882
1439000,FINISH,148,48,12548512
1439000,START,57,48,11855743
1530000,FINISH,106,80,9138707
1536000,START,130,92,10445152
1536000,START,91,92,9851823
1547000,FINISH,85,36,9168905
1548000,FINISH,142,76,11494832
1548000,START,92,76,12035631
1556000,FINISH,117,88,9060298
1560000,FINISH,76,36,9912422
1560000,START,115,36,11363352
1564000,FINISH,132,80,11200626
1564000,START,79,80,12182656
1566000,INTERRUPT,57,48,11855743
1573000,FINISH,63,60,11697547
1573000,START,118,60,12543115
1600000,FINISH,159,88,10920575
1600000,START,154,88,11683882
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,130,92,10445152
1614000,INTERRUPT,91,92,9851823
1662000,START,29,96,12197790
1668000,START,111,100,9482563
1668000,START,62,100,10289301
1674000,START,81,104,12542848
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,62,100,10289301
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,92,76,12035631
1704000,START,1,108,12550781
1770000,START,130,112,10445152
1770000,START,147,112,9463677
1801000,FINISH,118,60,12543115
1801000,START,103,60,11624736
1803000,FINISH,154,88,11683882
1803000,START,83,88,10262333
1803000,START,152,88,9764753
1854000,START,61,116,10424581
1854000,START,91,116,9851823
1874000,FINISH,29,96,12197790
1874000,START,149,96,12543296
1893000,FINISH,81,104,12542848
1893000,START,144,104,10794100
1893000,START,70,104,9523927
1938000,FINISH,147,112,9463677
1943000,FINISH,1,108,12550781
1943000,START,22,108,12547620
1952000,FINISH,130,112,10445152
1952000,START,141,112,11357884
1972000,FINISH,152,88,9764753
1977000,FINISH,83,88,10262333
1977000,START,52,88,11313061
2005000,FINISH,103,60,11624736
2005000,START,74,60,12533815
2028000,INTERRUPT,144,104,10794100
2028000,INTERRUPT,70,104,9523927
2029000,FINISH,91,116,9851823
2030000,FINISH,61,116,10424581
2030000,START,99,116,12098702
2040000,INTERRUPT,22,108,12547620
2097000,FINISH,149,96,12543296
2097000,START,59,96,12546482
2112000,START,97,120,10151058
2112000,START,111,120,9482563
2124000,INTERRUPT,74,60,12533815
2155000,FINISH,141,112,11357884
2155000,START,42,112,12542987
2171000,FINISH,52,88,11313061
2171000,START,51,88,12546842
2196000,START,133,124,11415893
2196000,START,96,128,10828333
2196000,START,70,128,9523927
2202000,START,53,132,11435672
2244000,INTERRUPT,51,88,12546842
2249000,FINISH,99,116,12098702
2249000,START,89,116,12548092
2278000,FINISH,111,120,9482563
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,70,128,9523927
2292000,INTERRUPT,59,96,12546482
2296000,FINISH,97,120,10151058
2296000,START,98,120,11041144
2374000,FINISH,42,112,12542987
2374000,START,74,112,12533815
2380000,FINISH,133,124,11415893
2380000,START,70,124,9523927
2380000,START,140,124,10731156
2394000,START,39,136,11506282
2397000,FINISH,53,132,11435672
2397000,START,79,132,12182656
2424000,INTERRUPT,70,124,9523927
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,98,120,11041144
2448000,INTERRUPT,74,112,12533815
2461000,FINISH,89,116,12548092
2461000,START,115,116,11363352
2520000,START,96,140,10828333
2520000,START,70,140,9523927
2586000,START,62,144,10289301
2586000,START,59,148,12546482
2596000,FINISH,39,136,11506282
2596000,START,43,136,11034601
2605000,FINISH,79,132,12182656
2605000,START,92,132,12035631
2658000,INTERRUPT,92,132,12035631
2659000,FINISH,115,116,11363352
2659000,START,51,116,12546842
2686000,FINISH,70,140,9523927
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,43,136,11034601
2766000,FINISH,62,144,10289301
2766000,START,41,144,12265045
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,51,116,12546842
2934000,START,22,152,12547620
2970000,START,98,156,11041144
2983000,FINISH,41,144,12265045
2983000,START,27,144,12543491
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,98,156,11041144
3048000,INTERRUPT,27,144,12543491
3090000,START,45,160,10878107
3126000,START,33,164,11896061
3222000,START,144,168,10794100
3278000,FINISH,45,160,10878107
3278000,START,34,160,11702256
3325000,FINISH,33,164,11896061
3325000,START,88,164,10707546
3378000,START,102,172,11503522
3403000,FINISH,144,168,10794100
3403000,START,43,168,11034601
3475000,FINISH,34,160,11702256
3475000,START,27,160,12543491
3513000,FINISH,88,164,10707546
3513000,START,98,164,11041144
3564000,START,22,176,12547620
3592000,FINISH,102,172,11503522
3592000,FINISH,43,168,11034601
3592000,START,140,168,10731156
3592000,START,124,172,10376612
3642000,INTERRUPT,98,164,11041144
3690000,FINISH,27,160,12543491
3690000,START,151,160,12550654
3777000,FINISH,124,172,10376612
3777000,START,92,172,12035631
3778000,FINISH,140,168,10731156
3778000,START,57,168,11855743
3783000,FINISH,22,176,12547620
3783000,START,96,176,10828333
3913000,FINISH,151,160,12550654
3913000,START,98,160,11041144
3977000,FINISH,96,176,10828333
3977000,START,123,176,11619425
3985000,FINISH,57,168,11855743
3985000,START,74,168,12533815
3992000,FINISH,92,172,12035631
3992000,START,134,172,11273100
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,134,172,11273100
4112000,FINISH,98,160,11041144
4112000,START,123,160,11619425
4203000,FINISH,74,168,12533815
4203000,START,59,168,12546482
4320000,FINISH,123,160,11619425
4320000,START,122,160,12537303
4416000,FINISH,59,168,12546482
4416000,START,51,168,12546842
4547000,FINISH,122,160,12537303
4547000,START,129,160,12547717
4629000,FINISH,51,168,12546842
4629000,START,37,168,12544293
4774000,FINISH,129,160,12547717
4774000,START,134,160,11273100
4846000,FINISH,37,168,12544293
4846000,START,157,168,11169272
4976000,FINISH,134,160,11273100
5048000,FINISH,157,168,11169272
