timestamp,event_type,task_id,gpu_id,npts
1798000,FINISH,115,88,11363352
1798000,START,151,88,12550654
1840000,FINISH,70,104,9523927
1846000,FINISH,60,104,10261200
1846000,START,62,104,10289301
1846000,START,49,104,9883644
1854000,START,158,116,12326376
1877000,FINISH,92,96,12035631
1877000,START,142,96,11494832
1893000,FINISH,40,108,10950623
1893000,START,135,108,11069821
1952000,FINISH,27,60,12543491
1952000,START,22,60,12547620
1987000,FINISH,9,112,12357114
1987000,START,51,112,12546842
2015000,FINISH,49,104,9883644
2021000,FINISH,151,88,12550654
2021000,START,39,88,11506282
2026000,FINISH,62,104,10289301
2026000,START,41,104,12265045
2028000,INTERRUPT,41,104,12265045
2040000,INTERRUPT,135,108,11069821
2071000,FINISH,158,116,12326376
2071000,START,41,116,12265045
2084000,FINISH,142,96,11494832
2084000,START,134,96,11273100
2112000,START,35,120,11419882
2124000,INTERRUPT,22,60,12547620
2196000,START,32,124,11126248
2196000,START,89,128,12548092
2200000,FINISH,51,112,12546842
2200000,START,53,112,11435672
2202000,START,140,132,10731156
2202000,START,82,132,9623738
2223000,FINISH,39,88,11506282
2223000,START,72,88,10552608
2223000,START,10,88,9841451
2244000,INTERRUPT,72,88,10552608
2244000,INTERRUPT,10,88,9841451
2286000,FINISH,134,96,11273100
2286000,START,136,96,10960345
2288000,FINISH,41,116,12265045
2288000,START,34,116,11702256
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,136,96,10960345
2316000,FINISH,35,120,11419882
2316000,START,63,120,11697547
2362000,FINISH,82,132,9623738
2388000,FINISH,140,132,10731156
2388000,START,128,132,11603040
2393000,FINISH,32,124,11126248
2393000,START,102,124,11503522
2394000,START,96,136,10828333
2395000,FINISH,53,112,11435672
2395000,START,81,112,12542848
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,63,120,11697547
2448000,INTERRUPT,81,112,12542848
2485000,FINISH,34,116,11702256
2485000,START,1,116,12550781
2520000,START,136,140,10960345
2580000,FINISH,128,132,11603040
2580000,START,154,132,11683882
2586000,START,3,144,12547303
2586000,START,89,148,12548092
2588000,FINISH,96,136,10828333
2588000,START,11,136,11607666
2658000,INTERRUPT,154,132,11683882
2706000,INTERRUPT,136,140,10960345
2724000,FINISH,1,116,12550781
2724000,START,72,116,10552608
2724000,START,10,116,9841451
2730000,INTERRUPT,11,136,11607666
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,72,116,10552608
2802000,INTERRUPT,10,116,9841451
2810000,FINISH,3,144,12547303
2810000,START,119,144,11126549
2934000,START,72,152,10552608
2934000,START,121,152,9666046
2970000,START,136,156,10960345
3003000,FINISH,119,144,11126549
3003000,START,37,144,12544293
3012000,INTERRUPT,72,152,10552608
3012000,INTERRUPT,121,152,9666046
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,37,144,12544293
3090000,START,120,160,10012880
3090000,START,61,160,10424581
3126000,START,57,164,11855743
3222000,START,154,168,11683882
3266000,FINISH,120,160,10012880
3266000,FINISH,61,160,10424581
3266000,START,7,160,11352458
3333000,FINISH,57,164,11855743
3333000,START,11,164,11607666
3378000,START,22,172,12547620
3425000,FINISH,154,168,11683882
3425000,START,37,168,12544293
3451000,FINISH,7,160,11352458
3451000,START,72,160,10552608
3451000,START,10,160,9841451
3533000,FINISH,11,164,11607666
3533000,START,88,164,10707546
3533000,START,121,164,9666046
3564000,START,136,176,10960345
3594000,FINISH,72,160,10552608
3597000,FINISH,22,172,12547620
3597000,START,2,172,12542930
3617000,FINISH,10,160,9841451
3617000,START,74,160,12533815
3642000,INTERRUPT,88,164,10707546
3642000,INTERRUPT,121,164,9666046
3642000,FINISH,37,168,12544293
3642000,START,63,168,11697547
3759000,FINISH,136,176,10960345
3759000,START,121,176,9666046
3759000,START,88,176,10707546
3820000,FINISH,2,172,12542930
3820000,START,81,172,12542848
3835000,FINISH,74,160,12533815
3835000,START,89,160,12548092
3849000,FINISH,63,168,11697547
3849000,START,118,168,12543115
3931000,FINISH,121,176,9666046
3947000,FINISH,88,176,10707546
3947000,START,18,176,12089929
4039000,FINISH,81,172,12542848
4039000,START,135,172,11069821
4047000,FINISH,89,160,12548092
4047000,START,123,160,11619425
4077000,FINISH,118,168,12543115
4077000,START,45,168,10878107
4080000,INTERRUPT,18,176,12089929
4092000,INTERRUPT,135,172,11069821
4255000,FINISH,123,160,11619425
4255000,START,102,160,11503522
4265000,FINISH,45,168,10878107
4265000,START,135,168,11069821
4461000,FINISH,135,168,11069821
4461000,START,33,168,11896061
4469000,FINISH,102,160,11503522
4469000,START,103,160,11624736
4660000,FINISH,33,168,11896061
4660000,START,18,168,12089929
4673000,FINISH,103,160,11624736
4673000,START,129,160,12547717
4866000,FINISH,18,168,12089929
4900000,FINISH,129,160,12547717
