timestamp,event_type,task_id,gpu_id,npts
2218000,FINISH,91,116,9851823
2228000,FINISH,124,116,10376612
2228000,START,110,116,11339716
2238000,FINISH,15,96,9818475
2238000,START,136,96,10960345
2244000,INTERRUPT,26,88,9748148
2244000,INTERRUPT,25,88,10599782
2292000,INTERRUPT,102,128,11503522
2292000,INTERRUPT,136,96,10960345
2335000,FINISH,151,120,12550654
2335000,START,21,120,10766274
2362000,FINISH,110,116,11339716
2362000,START,129,116,12547717
2365000,FINISH,49,124,9883644
2369000,FINISH,67,124,10150364
2369000,START,18,124,12089929
2383000,FINISH,159,112,10920575
2383000,START,29,112,12197790
2394000,FINISH,13,132,11440466
2394000,START,154,132,11683882
2394000,START,103,136,11624736
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,21,120,10766274
2448000,INTERRUPT,29,112,12197790
2520000,START,59,140,12546482
2586000,START,86,144,10027327
2586000,START,61,144,10424581
2586000,START,97,148,10151058
2586000,START,26,148,9748148
2589000,FINISH,129,116,12547717
2589000,START,21,116,10766274
2597000,FINISH,154,132,11683882
2597000,START,157,132,11169272
2598000,FINISH,103,136,11624736
2598000,START,155,136,11184270
2658000,INTERRUPT,157,132,11169272
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,155,136,11184270
2752000,FINISH,26,148,9748148
2758000,FINISH,86,144,10027327
2762000,FINISH,61,144,10424581
2762000,START,102,144,11503522
2770000,FINISH,97,148,10151058
2770000,START,1,148,12550781
2771000,FINISH,21,116,10766274
2771000,START,29,116,12197790
2778000,INTERRUPT,1,148,12550781
2802000,INTERRUPT,29,116,12197790
2934000,START,35,152,11419882
2970000,START,144,156,10794100
2976000,FINISH,102,144,11503522
2976000,START,118,144,12543115
3012000,INTERRUPT,35,152,11419882
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,118,144,12543115
3090000,START,88,160,10707546
3126000,START,44,164,11059932
3222000,START,155,168,11184270
3278000,FINISH,88,160,10707546
3278000,START,141,160,11357884
3312000,FINISH,44,164,11059932
3312000,START,45,164,10878107
3378000,START,107,172,11412193
3418000,FINISH,155,168,11184270
3418000,START,125,168,11160080
3481000,FINISH,141,160,11357884
3481000,START,98,160,11041144
3500000,FINISH,45,164,10878107
3500000,START,1,164,12550781
3564000,START,119,176,11126549
3573000,FINISH,107,172,11412193
3573000,START,35,172,11419882
3614000,FINISH,125,168,11160080
3614000,START,89,168,12548092
3642000,INTERRUPT,1,164,12550781
3680000,FINISH,98,160,11041144
3680000,START,39,160,11506282
3757000,FINISH,119,176,11126549
3757000,START,136,176,10960345
3777000,FINISH,35,172,11419882
3777000,START,29,172,12197790
3826000,FINISH,89,168,12548092
3826000,START,135,168,11069821
3882000,FINISH,39,160,11506282
3882000,START,144,160,10794100
3952000,FINISH,136,176,10960345
3952000,START,118,176,12543115
3989000,FINISH,29,172,12197790
3989000,START,59,172,12546482
4022000,FINISH,135,168,11069821
4022000,START,115,168,11363352
4063000,FINISH,144,160,10794100
4063000,START,18,160,12089929
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,59,172,12546482
4220000,FINISH,115,168,11363352
4220000,START,148,168,12548512
4269000,FINISH,18,160,12089929
4269000,START,25,160,10599782
4435000,FINISH,148,168,12548512
4435000,START,157,168,11169272
4448000,FINISH,25,160,10599782
4448000,START,118,160,12543115
4637000,FINISH,157,168,11169272
4637000,START,59,168,12546482
4676000,FINISH,118,160,12543115
4676000,START,108,160,12504656
4850000,FINISH,59,168,12546482
4850000,START,1,168,12550781
4895000,FINISH,108,160,12504656
5089000,FINISH,1,168,12550781
