timestamp,event_type,task_id,gpu_id,npts
1536000,START,149,92,12543296
1554000,FINISH,9,76,12357114
1554000,START,89,76,12548092
1566000,INTERRUPT,35,48,11419882
1576000,FINISH,143,60,9207969
1590000,FINISH,63,80,11697547
1590000,START,21,80,10766274
1590000,START,46,80,9370337
1597000,FINISH,132,60,11200626
1597000,START,27,60,12543491
1602000,INTERRUPT,37,36,12544293
1611000,FINISH,142,88,11494832
1611000,START,79,88,12182656
1614000,INTERRUPT,149,92,12543296
1662000,START,62,96,10289301
1662000,START,26,96,9748148
1668000,START,92,100,12035631
1674000,START,8,104,9829585
1674000,START,25,104,10599782
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,21,80,10766274
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,89,76,12548092
1704000,START,113,108,11761672
1770000,START,106,112,9138707
1770000,START,119,112,11126549
1812000,FINISH,27,60,12543491
1812000,START,109,60,11329692
1819000,FINISH,79,88,12182656
1819000,START,1,88,12550781
1828000,FINISH,26,96,9748148
1828000,FINISH,8,104,9829585
1842000,FINISH,62,96,10289301
1842000,START,121,96,9666046
1842000,START,126,96,9869923
1853000,FINISH,25,104,10599782
1853000,START,47,104,11975936
1854000,START,125,116,11160080
1916000,FINISH,113,108,11761672
1916000,START,29,108,12197790
1927000,FINISH,106,112,9138707
1963000,FINISH,119,112,11126549
1963000,START,18,112,12089929
2014000,FINISH,121,96,9666046
2015000,FINISH,109,60,11329692
2015000,START,141,60,11357884
2019000,FINISH,126,96,9869923
2019000,START,43,96,11034601
2019000,START,46,96,9370337
2028000,INTERRUPT,47,104,11975936
2040000,INTERRUPT,29,108,12197790
2050000,FINISH,125,116,11160080
2050000,START,96,116,10828333
2050000,START,82,116,9623738
2058000,FINISH,1,88,12550781
2058000,START,115,88,11363352
2112000,START,102,120,11503522
2124000,INTERRUPT,141,60,11357884
2169000,FINISH,18,112,12089929
2169000,START,37,112,12544293
2177000,FINISH,46,96,9370337
2196000,START,53,124,11435672
2196000,START,148,128,12548512
2202000,START,134,132,11273100
2208000,FINISH,43,96,11034601
2208000,START,149,96,12543296
2210000,FINISH,82,116,9623738
2244000,INTERRUPT,115,88,11363352
2244000,FINISH,96,116,10828333
2244000,START,73,116,11582976
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,149,96,12543296
2326000,FINISH,102,120,11503522
2326000,START,34,120,11702256
2386000,FINISH,37,112,12544293
2386000,START,47,112,11975936
2391000,FINISH,53,124,11435672
2391000,START,7,124,11352458
2392000,FINISH,73,116,11582976
2392000,START,45,116,10878107
2394000,START,69,136,10450600
2394000,START,10,136,9841451
2404000,FINISH,134,132,11273100
2404000,START,39,132,11506282
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,34,120,11702256
2448000,INTERRUPT,47,112,11975936
2520000,START,129,140,12547717
2560000,FINISH,10,136,9841451
2574000,FINISH,69,136,10450600
2574000,START,100,136,9768686
2574000,START,61,136,10424581
2580000,FINISH,45,116,10878107
2580000,START,81,116,12542848
2586000,START,55,144,11919815
2586000,START,110,148,11339716
2606000,FINISH,39,132,11506282
2606000,START,59,132,12546482
2658000,INTERRUPT,59,132,12546482
2706000,INTERRUPT,129,140,12547717
2720000,FINISH,110,148,11339716
2720000,START,89,148,12548092
2730000,INTERRUPT,100,136,9768686
2730000,INTERRUPT,61,136,10424581
2778000,INTERRUPT,89,148,12548092
2792000,FINISH,55,144,11919815
2792000,START,149,144,12543296
2799000,FINISH,81,116,12542848
2799000,START,129,116,12547717
2802000,INTERRUPT,129,116,12547717
2934000,START,89,152,12548092
2970000,START,72,156,10552608
2970000,START,100,156,9768686
3012000,INTERRUPT,89,152,12548092
3015000,FINISH,149,144,12543296
3015000,START,29,144,12197790
3036000,INTERRUPT,72,156,10552608
3036000,INTERRUPT,100,156,9768686
3048000,INTERRUPT,29,144,12197790
3090000,START,29,160,12197790
3126000,START,15,164,9818475
3126000,START,100,164,9768686
3222000,START,59,168,12546482
3292000,FINISH,15,164,9818475
3302000,FINISH,29,160,12197790
3302000,START,57,160,11855743
3306000,FINISH,100,164,9768686
3306000,START,103,164,11624736
3378000,START,21,172,10766274
3435000,FINISH,59,168,12546482
3435000,START,122,168,12537303
3509000,FINISH,57,160,11855743
3509000,START,150,160,10569581
3510000,FINISH,103,164,11624736
3510000,START,118,164,12543115
3560000,FINISH,21,172,10766274
3560000,START,61,172,10424581
3564000,START,148,176,12548512
3642000,INTERRUPT,118,164,12543115
3662000,FINISH,122,168,12537303
3662000,START,35,168,11419882
3689000,FINISH,150,160,10569581
3689000,START,138,160,11140485
3736000,FINISH,61,172,10424581
3736000,START,92,172,12035631
3779000,FINISH,148,176,12548512
3779000,START,34,176,11702256
3866000,FINISH,35,168,11419882
3866000,START,118,168,12543115
3891000,FINISH,138,160,11140485
3891000,START,89,160,12548092
3951000,FINISH,92,172,12035631
3951000,START,24,172,11916176
3976000,FINISH,34,176,11702256
3976000,START,51,176,12546842
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,24,172,11916176
4094000,FINISH,118,168,12543115
4094000,START,7,168,11352458
4103000,FINISH,89,160,12548092
4103000,START,129,160,12547717
4279000,FINISH,7,168,11352458
4279000,START,47,168,11975936
4330000,FINISH,129,160,12547717
4330000,START,141,160,11357884
4480000,FINISH,47,168,11975936
4480000,START,51,168,12546842
4533000,FINISH,141,160,11357884
4533000,START,72,160,10552608
4676000,FINISH,72,160,10552608
4676000,START,115,160,11363352
4693000,FINISH,51,168,12546842
4693000,START,108,168,12504656
4874000,FINISH,115,160,11363352
4874000,START,24,160,11916176
4912000,FINISH,108,168,12504656
5073000,FINISH,24,160,11916176
