timestamp,event_type,task_id,gpu_id,npts
1329000,FINISH,17,60,8890203
1352000,FINISH,29,76,12197790
1352000,START,15,76,9818475
1352000,START,25,76,10599782
1363000,FINISH,10,48,9841451
1364000,FINISH,143,80,9207969
1370000,FINISH,120,84,10012880
1374000,FINISH,100,84,9768686
1374000,START,43,84,11034601
1374000,START,93,84,9397782
1379000,FINISH,141,60,11357884
1379000,FINISH,130,48,10445152
1379000,START,157,48,11169272
1379000,START,40,60,10950623
1379000,START,139,60,9300566
1380000,INTERRUPT,43,84,11034601
1380000,INTERRUPT,93,84,9397782
1389000,FINISH,136,80,10960345
1389000,START,7,80,11352458
1404000,FINISH,39,36,11506282
1404000,START,90,36,12547588
1404000,START,26,88,9748148
1404000,START,150,88,10569581
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,159,40,10920575
1416000,INTERRUPT,75,40,9381209
1518000,FINISH,15,76,9818475
1531000,FINISH,25,76,10599782
1531000,START,121,76,9666046
1531000,START,88,76,10707546
1536000,START,119,92,11126549
1541000,FINISH,139,60,9300566
1541000,FINISH,90,36,12547588
1541000,START,55,36,11919815
1566000,INTERRUPT,157,48,11169272
1568000,FINISH,40,60,10950623
1568000,START,53,60,11435672
1570000,FINISH,26,88,9748148
1574000,FINISH,7,80,11352458
1574000,START,47,80,11975936
1584000,FINISH,150,88,10569581
1584000,START,24,88,11916176
1602000,INTERRUPT,55,36,11919815
1614000,INTERRUPT,119,92,11126549
1662000,START,55,96,11919815
1668000,START,144,100,10794100
1668000,START,111,100,9482563
1674000,START,81,104,12542848
1698000,INTERRUPT,144,100,10794100
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,47,80,11975936
1698000,INTERRUPT,121,76,9666046
1698000,INTERRUPT,88,76,10707546
1704000,START,140,108,10731156
1704000,START,75,108,9381209
1763000,FINISH,53,60,11435672
1763000,START,62,60,10289301
1763000,START,82,60,9623738
1770000,START,41,112,12265045
1783000,FINISH,24,88,11916176
1783000,START,2,88,12542930
1854000,START,37,116,12544293
1868000,FINISH,55,96,11919815
1868000,START,115,96,11363352
1870000,FINISH,75,108,9381209
1890000,FINISH,140,108,10731156
1890000,START,110,108,11339716
1893000,FINISH,81,104,12542848
1893000,START,59,104,12546482
1923000,FINISH,82,60,9623738
1943000,FINISH,62,60,10289301
1943000,START,60,60,10261200
1943000,START,111,60,9482563
1987000,FINISH,41,112,12265045
1987000,START,32,112,11126248
2006000,FINISH,2,88,12542930
2006000,START,103,88,11624736
2024000,FINISH,110,108,11339716
2024000,START,135,108,11069821
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,135,108,11069821
2066000,FINISH,115,96,11363352
2066000,START,157,96,11169272
2071000,FINISH,37,116,12544293
2071000,START,51,116,12546842
2109000,FINISH,111,60,9482563
2112000,START,113,120,11761672
2115000,FINISH,60,60,10261200
2115000,START,138,60,11140485
2124000,INTERRUPT,138,60,11140485
2184000,FINISH,32,112,11126248
2184000,START,63,112,11697547
2196000,START,59,124,12546482
2196000,START,8,128,9829585
2196000,START,121,128,9666046
2202000,START,9,132,12357114
2210000,FINISH,103,88,11624736
2210000,START,47,88,11975936
2244000,INTERRUPT,47,88,11975936
2268000,FINISH,157,96,11169272
2268000,START,151,96,12550654
2284000,FINISH,51,116,12546842
2284000,START,27,116,12543491
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,121,128,9666046
2292000,INTERRUPT,151,96,12550654
2324000,FINISH,113,120,11761672
2324000,START,91,120,9851823
2324000,START,67,120,10150364
2391000,FINISH,63,112,11697547
2391000,START,158,112,12326376
2394000,START,147,136,9463677
2394000,START,8,136,9829585
2409000,FINISH,59,124,12546482
2409000,START,144,124,10794100
2409000,START,93,124,9397782
2419000,FINISH,9,132,12357114
2419000,START,108,132,12504656
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,93,124,9397782
2424000,INTERRUPT,91,120,9851823
2424000,INTERRUPT,67,120,10150364
2448000,INTERRUPT,158,112,12326376
2499000,FINISH,27,116,12543491
2499000,START,138,116,11140485
2520000,START,133,140,11415893
2548000,FINISH,8,136,9829585
2562000,FINISH,147,136,9463677
2562000,START,43,136,11034601
2562000,START,93,136,9397782
2586000,START,74,144,12533815
2586000,START,119,148,11126549
2638000,FINISH,108,132,12504656
2638000,START,142,132,11494832
2658000,INTERRUPT,142,132,11494832
2701000,FINISH,138,116,11140485
2701000,START,47,116,11975936
2704000,FINISH,133,140,11415893
2704000,START,92,140,12035631
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,43,136,11034601
2730000,INTERRUPT,93,136,9397782
2778000,INTERRUPT,119,148,11126549
2802000,INTERRUPT,47,116,11975936
2804000,FINISH,74,144,12533815
2804000,START,89,144,12548092
2934000,START,149,152,12543296
2970000,START,22,156,12547620
3012000,INTERRUPT,149,152,12543296
3016000,FINISH,89,144,12548092
3016000,START,119,144,11126549
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,119,144,11126549
3090000,START,119,160,11126549
3126000,START,92,164,12035631
3222000,START,69,168,10450600
3222000,START,93,168,9397782
3283000,FINISH,119,160,11126549
3283000,START,126,160,9869923
3283000,START,121,160,9666046
3341000,FINISH,92,164,12035631
3341000,START,135,164,11069821
3378000,START,158,172,12326376
3396000,FINISH,93,168,9397782
3402000,FINISH,69,168,10450600
3402000,START,47,168,11975936
3455000,FINISH,121,160,9666046
3460000,FINISH,126,160,9869923
3460000,START,142,160,11494832
3537000,FINISH,135,164,11069821
3537000,START,42,164,12542987
3564000,START,144,176,10794100
3595000,FINISH,158,172,12326376
3595000,START,151,172,12550654
3603000,FINISH,47,168,11975936
3603000,START,67,168,10150364
3603000,START,91,168,9851823
3642000,INTERRUPT,42,164,12542987
3667000,FINISH,142,160,11494832
3667000,START,88,160,10707546
3745000,FINISH,144,176,10794100
3745000,START,79,176,12182656
3776000,FINISH,67,168,10150364
3778000,FINISH,91,168,9851823
3778000,START,22,168,12547620
3818000,FINISH,151,172,12550654
3818000,START,129,172,12547717
3855000,FINISH,88,160,10707546
3855000,START,122,160,12537303
3953000,FINISH,79,176,12182656
3953000,START,43,176,11034601
3997000,FINISH,22,168,12547620
3997000,START,149,168,12543296
4045000,FINISH,129,172,12547717
4045000,START,34,172,11702256
4080000,INTERRUPT,43,176,11034601
4082000,FINISH,122,160,12537303
4082000,START,42,160,12542987
4092000,INTERRUPT,34,172,11702256
4220000,FINISH,149,168,12543296
4220000,START,34,168,11702256
4301000,FINISH,42,160,12542987
4301000,START,43,160,11034601
4417000,FINISH,34,168,11702256
4417000,START,159,168,10920575
4490000,FINISH,43,160,11034601
4490000,START,134,160,11273100
4613000,FINISH,159,168,10920575
4613000,START,21,168,10766274
4692000,FINISH,134,160,11273100
4795000,FINISH,21,168,10766274
