timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,108,32,12504656
534000,INTERRUPT,56,32,7904790
535000,FINISH,101,44,8108685
541000,FINISH,156,44,8713996
541000,START,108,44,12504656
541000,START,56,44,7904790
569000,FINISH,109,40,11329692
569000,START,82,40,9623738
569000,START,145,40,8612527
582000,START,76,60,9912422
582000,START,137,60,7991280
584000,FINISH,68,52,9112263
586000,FINISH,70,48,9523927
588000,FINISH,74,8,12533815
588000,START,43,8,11034601
588000,START,85,8,9168905
590000,FINISH,65,56,5389737
592000,FINISH,38,48,9607806
592000,FINISH,58,36,9394329
592000,START,134,48,11273100
592000,START,19,48,8845199
593000,FINISH,95,12,7968444
596000,FINISH,143,52,9207969
596000,START,78,52,12552648
617000,FINISH,140,36,10731156
617000,START,49,36,9883644
617000,START,61,36,10424581
658000,FINISH,29,12,12197790
658000,START,30,12,9657794
658000,START,94,12,8006598
681000,FINISH,56,44,7904790
713000,FINISH,27,56,12543491
713000,FINISH,137,60,7991280
713000,START,150,56,10569581
713000,START,126,56,9869923
723000,FINISH,145,40,8612527
729000,FINISH,82,40,9623738
729000,START,26,40,9748148
729000,START,111,40,9482563
732000,START,51,64,12546842
742000,FINISH,85,8,9168905
745000,FINISH,19,48,8845199
749000,FINISH,76,60,9912422
749000,START,42,60,12542987
760000,FINISH,108,44,12504656
760000,START,34,44,11702256
760000,START,112,44,8112870
777000,FINISH,43,8,11034601
777000,FINISH,30,12,9657794
777000,START,93,8,9397782
777000,START,6,8,8672705
786000,FINISH,49,36,9883644
793000,FINISH,61,36,10424581
793000,START,37,36,12544293
794000,FINISH,134,48,11273100
794000,START,1,48,12550781
800000,FINISH,94,12,8006598
800000,START,113,12,11761672
800000,START,36,12,8226717
812000,FINISH,78,52,12552648
812000,START,57,52,11855743
812000,START,28,52,8253909
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,28,52,8253909
846000,INTERRUPT,113,12,11761672
846000,INTERRUPT,36,12,8226717
890000,FINISH,126,56,9869923
893000,FINISH,150,56,10569581
893000,START,35,56,11419882
893000,START,71,56,8686886
895000,FINISH,26,40,9748148
895000,FINISH,111,40,9482563
895000,START,11,40,11607666
895000,START,50,40,8159611
897000,FINISH,112,44,8112870
900000,START,66,68,9337895
900000,START,69,68,10450600
927000,FINISH,6,8,8672705
945000,FINISH,51,64,12546842
945000,START,92,64,12035631
945000,START,28,64,8253909
951000,FINISH,93,8,9397782
951000,START,100,8,9768686
951000,START,77,8,9582446
957000,FINISH,34,44,11702256
957000,START,80,44,8499342
957000,START,54,44,10809605
960000,START,151,72,12550654
968000,FINISH,42,60,12542987
968000,START,52,60,11313061
968000,START,36,60,8226717
1008000,INTERRUPT,151,72,12550654
1010000,FINISH,37,36,12544293
1010000,START,110,36,11339716
1010000,START,14,36,8881830
1033000,FINISH,1,48,12550781
1033000,START,144,48,10794100
1033000,START,146,48,9273510
1038000,FINISH,50,40,8159611
1041000,FINISH,71,56,8686886
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,92,64,12035631
1068000,INTERRUPT,28,64,8253909
1092000,INTERRUPT,35,56,11419882
1095000,FINISH,11,40,11607666
1095000,START,154,40,11683882
1095000,START,28,40,8253909
1105000,FINISH,80,44,8499342
1108000,FINISH,36,60,8226717
1110000,FINISH,54,44,10809605
1110000,START,84,44,8715480
1110000,START,15,44,9818475
1140000,START,124,76,10376612
1140000,START,17,76,8890203
1144000,FINISH,110,36,11339716
1160000,FINISH,14,36,8881830
1160000,START,114,36,8799665
1160000,START,8,36,9829585
1162000,FINISH,52,60,11313061
1162000,START,141,60,11357884
1162000,START,5,60,8918796
1194000,START,129,80,12547717
1194000,START,32,84,11126248
1194000,START,139,84,9300566
1201000,FINISH,146,48,9273510
1214000,FINISH,144,48,10794100
1214000,START,72,48,10552608
1214000,START,121,48,9666046
1234000,FINISH,28,40,8253909
1257000,FINISH,84,44,8715480
1276000,FINISH,15,44,9818475
1276000,START,59,44,12546482
1293000,FINISH,17,76,8890203
1298000,FINISH,154,40,11683882
1298000,START,24,40,11916176
1309000,FINISH,114,36,8799665
1314000,FINISH,8,36,9829585
1314000,START,86,36,10027327
1314000,START,46,36,9370337
1324000,FINISH,5,60,8918796
1325000,FINISH,124,76,10376612
1325000,START,142,76,11494832
1356000,FINISH,139,84,9300566
1357000,FINISH,72,48,10552608
1365000,FINISH,141,60,11357884
1365000,START,57,60,11855743
1380000,INTERRUPT,32,84,11126248
1386000,FINISH,121,48,9666046
1386000,START,97,48,10151058
1386000,START,10,48,9841451
1404000,START,133,88,11415893
1404000,START,16,88,8986529
1410000,INTERRUPT,59,44,12546482
1416000,INTERRUPT,24,40,11916176
1421000,FINISH,129,80,12547717
1421000,START,18,80,12089929
1472000,FINISH,46,36,9370337
1486000,FINISH,86,36,10027327
1486000,START,81,36,12542848
1532000,FINISH,142,76,11494832
1532000,START,98,76,11041144
1532000,START,105,76,9128248
1536000,START,24,92,11916176
1552000,FINISH,10,48,9841451
1556000,FINISH,16,88,8986529
1566000,INTERRUPT,97,48,10151058
1572000,FINISH,57,60,11855743
1572000,START,155,60,11184270
1588000,FINISH,133,88,11415893
1588000,START,107,88,11412193
1602000,INTERRUPT,81,36,12542848
1614000,INTERRUPT,24,92,11916176
1627000,FINISH,18,80,12089929
1627000,START,151,80,12550654
1662000,START,136,96,10960345
1662000,START,75,96,9381209
1668000,START,103,100,11624736
1674000,START,3,104,12547303
1689000,FINISH,105,76,9128248
1698000,INTERRUPT,103,100,11624736
1698000,INTERRUPT,151,80,12550654
1698000,INTERRUPT,98,76,11041144
1704000,START,132,108,11200626
1768000,FINISH,155,60,11184270
1768000,START,81,60,12542848
1770000,START,24,112,11916176
1783000,FINISH,107,88,11412193
1783000,START,2,88,12542930
1828000,FINISH,75,96,9381209
1854000,START,157,116,11169272
1857000,FINISH,136,96,10960345
1857000,START,45,96,10878107
1895000,FINISH,132,108,11200626
1895000,START,35,108,11419882
1898000,FINISH,3,104,12547303
1898000,START,100,104,9768686
1898000,START,120,104,10012880
1969000,FINISH,24,112,11916176
1969000,START,59,112,12546482
1987000,FINISH,81,60,12542848
1987000,START,55,60,11919815
2006000,FINISH,2,88,12542930
2006000,START,39,88,11506282
2028000,INTERRUPT,100,104,9768686
2028000,INTERRUPT,120,104,10012880
2040000,INTERRUPT,35,108,11419882
2045000,FINISH,45,96,10878107
2045000,START,35,96,11419882
2056000,FINISH,157,116,11169272
2056000,START,100,116,9768686
2056000,START,130,116,10445152
2112000,START,33,120,11896061
2124000,INTERRUPT,55,60,11919815
2182000,FINISH,59,112,12546482
2182000,START,103,112,11624736
2196000,START,102,124,11503522
2196000,START,92,128,12035631
2202000,START,9,132,12357114
2208000,FINISH,39,88,11506282
2208000,START,47,88,11975936
2236000,FINISH,100,116,9768686
2238000,FINISH,130,116,10445152
2238000,START,99,116,12098702
2244000,INTERRUPT,47,88,11975936
2249000,FINISH,35,96,11419882
2249000,START,119,96,11126549
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,119,96,11126549
2311000,FINISH,33,120,11896061
2311000,START,44,120,11059932
2386000,FINISH,103,112,11624736
2386000,START,77,112,9582446
2386000,START,69,112,10450600
2394000,START,62,136,10289301
2394000,START,97,136,10151058
2410000,FINISH,102,124,11503522
2410000,START,149,124,12543296
2419000,FINISH,9,132,12357114
2419000,START,63,132,11697547
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,44,120,11059932
2448000,INTERRUPT,77,112,9582446
2448000,INTERRUPT,69,112,10450600
2457000,FINISH,99,116,12098702
2457000,START,148,116,12548512
2520000,START,53,140,11435672
2574000,FINISH,62,136,10289301
2578000,FINISH,97,136,10151058
2578000,START,149,136,12543296
2586000,START,44,144,11059932
2586000,START,119,148,11126549
2626000,FINISH,63,132,11697547
2626000,START,113,132,11761672
2658000,INTERRUPT,113,132,11761672
2672000,FINISH,148,116,12548512
2672000,START,21,116,10766274
2672000,START,77,116,9582446
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,149,136,12543296
2772000,FINISH,44,144,11059932
2772000,START,88,144,10707546
2778000,INTERRUPT,119,148,11126549
2802000,INTERRUPT,21,116,10766274
2802000,INTERRUPT,77,116,9582446
2934000,START,128,152,11603040
2960000,FINISH,88,144,10707546
2960000,START,40,144,10950623
2970000,START,125,156,11160080
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,40,144,10950623
3090000,START,55,160,11919815
3126000,START,77,164,9582446
3126000,START,21,164,10766274
3222000,START,53,168,11435672
3293000,FINISH,77,164,9582446
3296000,FINISH,55,160,11919815
3296000,START,22,160,12547620
3308000,FINISH,21,164,10766274
3308000,START,41,164,12265045
3378000,START,159,172,10920575
3417000,FINISH,53,168,11435672
3417000,START,79,168,12182656
3515000,FINISH,22,160,12547620
3515000,START,149,160,12543296
3525000,FINISH,41,164,12265045
3525000,START,151,164,12550654
3564000,START,92,176,12035631
3574000,FINISH,159,172,10920575
3574000,START,83,172,10262333
3574000,START,120,172,10012880
3625000,FINISH,79,168,12182656
3625000,START,89,168,12548092
3642000,INTERRUPT,151,164,12550654
3738000,FINISH,149,160,12543296
3738000,START,47,160,11975936
3748000,FINISH,83,172,10262333
3750000,FINISH,120,172,10012880
3750000,START,7,172,11352458
3779000,FINISH,92,176,12035631
3779000,START,69,176,10450600
3837000,FINISH,89,168,12548092
3837000,START,123,168,11619425
3935000,FINISH,7,172,11352458
3935000,START,113,172,11761672
3939000,FINISH,47,160,11975936
3939000,START,125,160,11160080
3959000,FINISH,69,176,10450600
3959000,START,115,176,11363352
4045000,FINISH,123,168,11619425
4045000,START,32,168,11126248
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,113,172,11761672
4135000,FINISH,125,160,11160080
4135000,START,128,160,11603040
4242000,FINISH,32,168,11126248
4242000,START,40,168,10950623
4327000,FINISH,128,160,11603040
4327000,START,113,160,11761672
4431000,FINISH,40,168,10950623
4431000,START,98,168,11041144
4539000,FINISH,113,160,11761672
4539000,START,90,160,12547588
4630000,FINISH,98,168,11041144
4630000,START,115,168,11363352
4676000,FINISH,90,160,12547588
4676000,START,13,160,11440466
4828000,FINISH,115,168,11363352
4828000,START,73,168,11582976
4868000,FINISH,13,160,11440466
4868000,START,151,160,12550654
4976000,FINISH,73,168,11582976
4976000,START,119,168,11126549
5091000,FINISH,151,160,12550654
5169000,FINISH,119,168,11126549
