timestamp,event_type,task_id,gpu_id,npts
552000,FINISH,134,8,11273100
552000,FINISH,140,40,10731156
552000,FINISH,139,44,9300566
552000,START,126,8,9869923
552000,START,12,8,9162886
552000,START,9,40,12357114
552000,START,94,40,8006598
566000,FINISH,120,44,10012880
566000,START,116,44,10181515
566000,START,31,44,9229031
580000,FINISH,55,12,11919815
580000,START,26,12,9748148
580000,START,127,12,8219772
582000,START,24,60,11916176
582000,START,101,60,8108685
591000,FINISH,48,36,8531928
594000,FINISH,146,52,9273510
619000,FINISH,119,52,11126549
619000,START,27,52,12543491
635000,FINISH,104,56,8010020
636000,FINISH,78,48,12552648
636000,START,10,48,9841451
636000,START,111,48,9482563
641000,FINISH,154,36,11683882
641000,START,35,36,11419882
641000,START,145,36,8612527
694000,FINISH,94,40,8006598
710000,FINISH,29,56,12197790
710000,START,73,56,11582976
710000,START,80,56,8499342
712000,FINISH,12,8,9162886
722000,FINISH,31,44,9229031
724000,FINISH,127,12,8219772
727000,FINISH,101,60,8108685
729000,FINISH,126,8,9869923
729000,START,129,8,12547717
732000,START,40,64,10950623
732000,START,84,64,8715480
744000,FINISH,116,44,10181515
744000,START,118,44,12543115
746000,FINISH,26,12,9748148
746000,START,50,12,8159611
746000,START,57,12,11855743
769000,FINISH,9,40,12357114
769000,START,128,40,11603040
769000,START,71,40,8686886
781000,FINISH,24,60,11916176
781000,START,36,60,8226717
781000,START,13,60,11440466
795000,FINISH,145,36,8612527
802000,FINISH,10,48,9841451
802000,FINISH,111,48,9482563
802000,START,143,48,9207969
802000,START,6,48,8672705
834000,FINISH,27,52,12543491
834000,START,1,52,12550781
845000,FINISH,35,36,11419882
845000,START,138,36,11140485
845000,START,156,36,8713996
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,50,12,8159611
846000,INTERRUPT,57,12,11855743
858000,FINISH,73,56,11582976
858000,FINISH,80,56,8499342
858000,START,125,56,11160080
858000,START,105,56,9128248
879000,FINISH,84,64,8715480
900000,START,59,68,12546482
917000,FINISH,71,40,8686886
921000,FINISH,40,64,10950623
921000,FINISH,36,60,8226717
921000,START,53,64,11435672
921000,START,5,64,8918796
952000,FINISH,6,48,8672705
956000,FINISH,129,8,12547717
956000,START,107,8,11412193
956000,START,50,8,8159611
960000,START,110,72,11339716
960000,START,20,72,8145837
961000,FINISH,128,40,11603040
961000,START,159,40,10920575
961000,START,114,40,8799665
972000,FINISH,118,44,12543115
972000,FINISH,143,48,9207969
972000,START,141,44,11357884
972000,START,16,44,8986529
972000,START,76,48,9912422
972000,START,152,48,9764753
973000,FINISH,13,60,11440466
973000,START,79,60,12182656
996000,FINISH,156,36,8713996
1008000,INTERRUPT,110,72,11339716
1008000,INTERRUPT,20,72,8145837
1015000,FINISH,105,56,9128248
1047000,FINISH,138,36,11140485
1047000,START,60,36,10261200
1047000,START,66,36,9337895
1054000,FINISH,125,56,11160080
1054000,START,157,56,11169272
1054000,START,20,56,8145837
1068000,INTERRUPT,107,8,11412193
1068000,INTERRUPT,50,8,8159611
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,53,64,11435672
1068000,INTERRUPT,5,64,8918796
1092000,INTERRUPT,157,56,11169272
1092000,INTERRUPT,20,56,8145837
1110000,FINISH,114,40,8799665
1124000,FINISH,16,44,8986529
1139000,FINISH,76,48,9912422
1140000,START,109,76,11329692
1140000,START,50,76,8159611
1141000,FINISH,152,48,9764753
1141000,START,86,48,10027327
1141000,START,85,48,9168905
1157000,FINISH,159,40,10920575
1157000,START,132,40,11200626
1157000,START,5,40,8918796
1175000,FINISH,141,44,11357884
1175000,START,155,44,11184270
1175000,START,106,44,9138707
1181000,FINISH,79,60,12182656
1181000,START,149,60,12543296
1194000,START,91,80,9851823
1194000,START,25,80,10599782
1194000,START,99,84,12098702
1194000,START,20,84,8145837
1205000,FINISH,66,36,9337895
1219000,FINISH,60,36,10261200
1219000,START,108,36,12504656
1283000,FINISH,50,76,8159611
1295000,FINISH,85,48,9168905
1313000,FINISH,86,48,10027327
1313000,START,82,48,9623738
1313000,START,100,48,9768686
1319000,FINISH,5,40,8918796
1332000,FINISH,106,44,9138707
1334000,FINISH,20,84,8145837
1343000,FINISH,109,76,11329692
1343000,START,83,76,10262333
1343000,START,67,76,10150364
1348000,FINISH,132,40,11200626
1348000,START,38,40,9607806
1348000,START,93,40,9397782
1369000,FINISH,91,80,9851823
1371000,FINISH,155,44,11184270
1371000,START,133,44,11415893
1373000,FINISH,25,80,10599782
1373000,START,59,80,12546482
1380000,INTERRUPT,99,84,12098702
1404000,FINISH,149,60,12543296
1404000,START,148,60,12548512
1404000,START,11,88,11607666
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,38,40,9607806
1416000,INTERRUPT,93,40,9397782
1438000,FINISH,108,36,12504656
1438000,START,131,36,10931236
1438000,START,75,36,9381209
1473000,FINISH,82,48,9623738
1493000,FINISH,100,48,9768686
1493000,START,1,48,12550781
1516000,FINISH,67,76,10150364
1517000,FINISH,83,76,10262333
1517000,START,42,76,12542987
1536000,START,54,92,10809605
1536000,START,58,92,9394329
1566000,INTERRUPT,1,48,12550781
1586000,FINISH,59,80,12546482
1586000,START,81,80,12542848
1602000,INTERRUPT,131,36,10931236
1602000,INTERRUPT,75,36,9381209
1604000,FINISH,11,88,11607666
1604000,START,96,88,10828333
1604000,START,38,88,9607806
1614000,INTERRUPT,54,92,10809605
1614000,INTERRUPT,58,92,9394329
1619000,FINISH,148,60,12548512
1619000,START,92,60,12035631
1662000,START,7,96,11352458
1668000,START,18,100,12089929
1674000,START,49,104,9883644
1674000,START,8,104,9829585
1698000,INTERRUPT,18,100,12089929
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,42,76,12542987
1704000,START,107,108,11412193
1770000,START,113,112,11761672
1776000,FINISH,38,88,9607806
1798000,FINISH,96,88,10828333
1798000,START,70,88,9523927
1798000,START,46,88,9370337
1828000,FINISH,8,104,9829585
1834000,FINISH,92,60,12035631
1834000,START,136,60,10960345
1834000,START,93,60,9397782
1843000,FINISH,49,104,9883644
1843000,START,81,104,12542848
1847000,FINISH,7,96,11352458
1847000,START,115,96,11363352
1854000,START,22,116,12547620
1899000,FINISH,107,108,11412193
1899000,START,90,108,12547588
1956000,FINISH,46,88,9370337
1964000,FINISH,70,88,9523927
1964000,START,151,88,12550654
1982000,FINISH,113,112,11761672
1982000,START,121,112,9666046
1982000,START,124,112,10376612
2008000,FINISH,93,60,9397782
2028000,INTERRUPT,81,104,12542848
2029000,FINISH,136,60,10960345
2029000,START,150,60,10569581
2029000,START,58,60,9394329
2036000,FINISH,90,108,12547588
2036000,START,103,108,11624736
2040000,INTERRUPT,103,108,11624736
2045000,FINISH,115,96,11363352
2045000,START,99,96,12098702
2073000,FINISH,22,116,12547620
2073000,START,18,116,12089929
2112000,START,130,120,10445152
2112000,START,75,120,9381209
2124000,INTERRUPT,150,60,10569581
2124000,INTERRUPT,58,60,9394329
2154000,FINISH,121,112,9666046
2167000,FINISH,124,112,10376612
2167000,START,58,112,9394329
2167000,START,131,112,10931236
2187000,FINISH,151,88,12550654
2187000,START,1,88,12550781
2196000,START,110,124,11339716
2196000,START,81,128,12542848
2202000,START,21,132,10766274
2244000,INTERRUPT,1,88,12550781
2264000,FINISH,99,96,12098702
2264000,START,123,96,11619425
2278000,FINISH,75,120,9381209
2279000,FINISH,18,116,12089929
2279000,START,34,116,11702256
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,123,96,11619425
2294000,FINISH,130,120,10445152
2294000,START,41,120,12265045
2328000,FINISH,58,112,9394329
2330000,FINISH,110,124,11339716
2330000,START,72,124,10552608
2350000,FINISH,131,112,10931236
2350000,START,103,112,11624736
2384000,FINISH,21,132,10766274
2384000,START,122,132,12537303
2394000,START,142,136,11494832
2424000,INTERRUPT,72,124,10552608
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,103,112,11624736
2476000,FINISH,34,116,11702256
2476000,START,44,116,11059932
2520000,START,52,140,11313061
2586000,START,72,144,10552608
2586000,START,43,148,11034601
2601000,FINISH,142,136,11494832
2601000,START,47,136,11975936
2611000,FINISH,122,132,12537303
2611000,START,54,132,10809605
2658000,INTERRUPT,54,132,10809605
2662000,FINISH,44,116,11059932
2662000,START,54,116,10809605
2706000,INTERRUPT,52,140,11313061
2729000,FINISH,72,144,10552608
2729000,START,41,144,12265045
2730000,INTERRUPT,47,136,11975936
2775000,FINISH,43,148,11034601
2775000,START,32,148,11126248
2778000,INTERRUPT,32,148,11126248
2802000,INTERRUPT,54,116,10809605
2934000,START,123,152,11619425
2946000,FINISH,41,144,12265045
2946000,START,89,144,12548092
2970000,START,52,156,11313061
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,89,144,12548092
3090000,START,1,160,12550781
3126000,START,74,164,12533815
3222000,START,39,168,11506282
3329000,FINISH,1,160,12550781
3329000,START,52,160,11313061
3344000,FINISH,74,164,12533815
3344000,START,42,164,12542987
3378000,START,123,172,11619425
3424000,FINISH,39,168,11506282
3424000,START,47,168,11975936
3523000,FINISH,52,160,11313061
3523000,START,63,160,11697547
3563000,FINISH,42,164,12542987
3563000,START,81,164,12542848
3564000,START,53,176,11435672
3586000,FINISH,123,172,11619425
3586000,START,61,172,10424581
3625000,FINISH,47,168,11975936
3625000,START,133,168,11415893
3642000,INTERRUPT,81,164,12542848
3730000,FINISH,63,160,11697547
3730000,START,32,160,11126248
3759000,FINISH,53,176,11435672
3759000,START,144,176,10794100
3762000,FINISH,61,172,10424581
3762000,START,157,172,11169272
3809000,FINISH,133,168,11415893
3809000,START,81,168,12542848
3927000,FINISH,32,160,11126248
3927000,START,57,160,11855743
3940000,FINISH,144,176,10794100
3940000,START,98,176,11041144
3964000,FINISH,157,172,11169272
3964000,START,89,172,12548092
4028000,FINISH,81,168,12542848
4028000,START,51,168,12546842
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,89,172,12548092
4134000,FINISH,57,160,11855743
4134000,START,135,160,11069821
4241000,FINISH,51,168,12546842
4241000,START,98,168,11041144
4330000,FINISH,135,160,11069821
4330000,START,158,160,12326376
4440000,FINISH,98,168,11041144
4440000,START,150,168,10569581
4547000,FINISH,158,160,12326376
4547000,START,89,160,12548092
4620000,FINISH,150,168,10569581
4620000,START,103,168,11624736
4759000,FINISH,89,160,12548092
4759000,START,45,160,10878107
4824000,FINISH,103,168,11624736
4824000,START,54,168,10809605
4947000,FINISH,45,160,10878107
4977000,FINISH,54,168,10809605
