timestamp,event_type,task_id,gpu_id,npts
1602000,INTERRUPT,52,36,11313061
1614000,INTERRUPT,27,92,12543491
1615000,FINISH,99,80,12098702
1615000,START,93,80,9397782
1615000,START,150,80,10569581
1621000,FINISH,9,88,12357114
1621000,START,27,88,12543491
1643000,FINISH,70,60,9523927
1657000,FINISH,69,60,10450600
1657000,START,91,60,9851823
1657000,START,15,60,9818475
1662000,START,40,96,10950623
1662000,START,75,96,9381209
1668000,START,96,100,10828333
1668000,START,85,100,9168905
1674000,START,74,104,12533815
1676000,FINISH,8,76,9829585
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,85,100,9168905
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,120,76,10012880
1704000,START,128,108,11603040
1770000,START,124,112,10376612
1770000,START,77,112,9582446
1823000,FINISH,15,60,9818475
1828000,FINISH,75,96,9381209
1832000,FINISH,91,60,9851823
1832000,START,118,60,12543115
1836000,FINISH,27,88,12543491
1836000,START,107,88,11412193
1851000,FINISH,40,96,10950623
1851000,START,119,96,11126549
1851000,START,85,96,9168905
1854000,START,90,116,12547588
1892000,FINISH,74,104,12533815
1892000,START,83,104,10262333
1892000,START,30,104,9657794
1896000,FINISH,128,108,11603040
1896000,START,135,108,11069821
1937000,FINISH,77,112,9582446
1955000,FINISH,124,112,10376612
1955000,START,35,112,11419882
1991000,FINISH,90,116,12547588
1991000,START,25,116,10599782
1991000,START,93,116,9397782
2005000,FINISH,85,96,9168905
2011000,FINISH,30,104,9657794
2028000,INTERRUPT,83,104,10262333
2031000,FINISH,107,88,11412193
2031000,START,96,88,10828333
2040000,INTERRUPT,135,108,11069821
2044000,FINISH,119,96,11126549
2044000,START,136,96,10960345
2060000,FINISH,118,60,12543115
2060000,START,39,60,11506282
2112000,START,110,120,11339716
2124000,INTERRUPT,39,60,11506282
2159000,FINISH,35,112,11419882
2159000,START,29,112,12197790
2165000,FINISH,93,116,9397782
2170000,FINISH,25,116,10599782
2170000,START,149,116,12543296
2196000,START,45,124,10878107
2196000,START,148,128,12548512
2202000,START,53,132,11435672
2225000,FINISH,96,88,10828333
2225000,START,122,88,12537303
2239000,FINISH,136,96,10960345
2239000,START,37,96,12544293
2244000,INTERRUPT,122,88,12537303
2246000,FINISH,110,120,11339716
2246000,START,79,120,12182656
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,37,96,12544293
2371000,FINISH,29,112,12197790
2371000,START,109,112,11329692
2384000,FINISH,45,124,10878107
2384000,START,135,124,11069821
2393000,FINISH,149,116,12543296
2393000,START,62,116,10289301
2393000,START,120,116,10012880
2394000,START,43,136,11034601
2397000,FINISH,53,132,11435672
2397000,START,113,132,11761672
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,79,120,12182656
2448000,INTERRUPT,109,112,11329692
2520000,START,142,140,11494832
2569000,FINISH,120,116,10012880
2573000,FINISH,62,116,10289301
2573000,START,13,116,11440466
2583000,FINISH,43,136,11034601
2583000,START,109,136,11329692
2586000,START,79,144,12182656
2586000,START,98,148,11041144
2609000,FINISH,113,132,11761672
2609000,START,55,132,11919815
2658000,INTERRUPT,55,132,11919815
2706000,INTERRUPT,142,140,11494832
2730000,INTERRUPT,109,136,11329692
2765000,FINISH,13,116,11440466
2765000,START,81,116,12542848
2778000,INTERRUPT,98,148,11041144
2794000,FINISH,79,144,12182656
2794000,START,148,144,12548512
2802000,INTERRUPT,81,116,12542848
2934000,START,132,152,11200626
2970000,START,158,156,12326376
3009000,FINISH,148,144,12548512
3009000,START,3,144,12547303
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,3,144,12547303
3090000,START,81,160,12542848
3126000,START,39,164,11506282
3222000,START,18,168,12089929
3309000,FINISH,81,160,12542848
3309000,START,132,160,11200626
3328000,FINISH,39,164,11506282
3328000,START,55,164,11919815
3378000,START,122,172,12537303
3428000,FINISH,18,168,12089929
3428000,START,135,168,11069821
3500000,FINISH,132,160,11200626
3500000,START,92,160,12035631
3534000,FINISH,55,164,11919815
3534000,START,109,164,11329692
3564000,START,155,176,11184270
3605000,FINISH,122,172,12537303
3605000,START,151,172,12550654
3624000,FINISH,135,168,11069821
3624000,START,61,168,10424581
3642000,INTERRUPT,109,164,11329692
3715000,FINISH,92,160,12035631
3715000,START,52,160,11313061
3760000,FINISH,155,176,11184270
3760000,START,83,176,10262333
3800000,FINISH,61,168,10424581
3800000,START,133,168,11415893
3828000,FINISH,151,172,12550654
3828000,START,37,172,12544293
3909000,FINISH,52,160,11313061
3909000,START,109,160,11329692
3934000,FINISH,83,176,10262333
3934000,START,157,176,11169272
3984000,FINISH,133,168,11415893
3984000,START,142,168,11494832
4045000,FINISH,37,172,12544293
4045000,START,150,172,10569581
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,150,172,10569581
4112000,FINISH,109,160,11329692
4112000,START,3,160,12547303
4191000,FINISH,142,168,11494832
4191000,START,98,168,11041144
4336000,FINISH,3,160,12547303
4336000,START,158,160,12326376
4390000,FINISH,98,168,11041144
4390000,START,150,168,10569581
4553000,FINISH,158,160,12326376
4553000,START,7,160,11352458
4570000,FINISH,150,168,10569581
4570000,START,44,168,11059932
4738000,FINISH,7,160,11352458
4738000,START,42,160,12542987
4756000,FINISH,44,168,11059932
4756000,START,157,168,11169272
4957000,FINISH,42,160,12542987
4958000,FINISH,157,168,11169272
