timestamp,event_type,task_id,gpu_id,npts
786000,FINISH,89,48,12548092
786000,START,58,48,9394329
786000,START,100,48,9768686
792000,FINISH,33,40,11896061
792000,START,61,40,10424581
792000,START,28,40,8253909
796000,FINISH,63,44,11697547
796000,START,138,44,11140485
796000,START,146,44,9273510
801000,FINISH,21,36,10766274
801000,START,132,36,11200626
801000,START,117,36,9060298
810000,FINISH,1,12,12550781
810000,START,104,12,8010020
810000,START,139,12,9300566
811000,FINISH,98,52,11041144
811000,START,151,52,12550654
814000,FINISH,112,56,8112870
835000,FINISH,68,56,9112263
835000,START,9,56,12357114
846000,INTERRUPT,151,52,12550654
846000,INTERRUPT,104,12,8010020
846000,INTERRUPT,139,12,9300566
881000,FINISH,114,64,8799665
889000,FINISH,64,60,8505899
895000,FINISH,143,8,9207969
898000,FINISH,10,64,9841451
898000,START,82,64,9623738
898000,START,96,64,10828333
900000,START,159,68,10920575
900000,START,17,68,8890203
922000,FINISH,32,8,11126248
922000,START,141,8,11357884
922000,START,16,8,8986529
931000,FINISH,28,40,8253909
932000,FINISH,45,60,10878107
932000,START,131,60,10931236
932000,START,66,60,9337895
947000,FINISH,58,48,9394329
953000,FINISH,117,36,9060298
960000,START,109,72,11329692
960000,START,145,72,8612527
964000,FINISH,146,44,9273510
966000,FINISH,100,48,9768686
966000,START,113,48,11761672
966000,START,104,48,8010020
968000,FINISH,61,40,10424581
968000,START,39,40,11506282
968000,START,19,40,8845199
992000,FINISH,132,36,11200626
992000,START,115,36,11363352
992000,START,0,36,8727197
998000,FINISH,138,44,11140485
998000,START,54,44,10809605
998000,START,31,44,9229031
1008000,INTERRUPT,109,72,11329692
1008000,INTERRUPT,145,72,8612527
1052000,FINISH,9,56,12357114
1052000,START,120,56,10012880
1052000,START,111,56,9482563
1053000,FINISH,17,68,8890203
1058000,FINISH,82,64,9623738
1068000,INTERRUPT,141,8,11357884
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,96,64,10828333
1090000,FINISH,66,60,9337895
1092000,INTERRUPT,120,56,10012880
1092000,INTERRUPT,111,56,9482563
1103000,FINISH,104,48,8010020
1115000,FINISH,131,60,10931236
1115000,START,62,60,10289301
1115000,START,67,60,10150364
1121000,FINISH,19,40,8845199
1138000,FINISH,0,36,8727197
1140000,START,121,76,9666046
1140000,START,153,76,9214886
1151000,FINISH,54,44,10809605
1154000,FINISH,31,44,9229031
1154000,START,42,44,12542987
1170000,FINISH,39,40,11506282
1170000,START,107,40,11412193
1170000,START,16,40,8986529
1178000,FINISH,113,48,11761672
1178000,START,2,48,12542930
1190000,FINISH,115,36,11363352
1190000,START,157,36,11169272
1190000,START,145,36,8612527
1194000,START,55,80,11919815
1194000,START,130,84,10445152
1194000,START,152,84,9764753
1288000,FINISH,67,60,10150364
1295000,FINISH,62,60,10289301
1295000,FINISH,153,76,9214886
1295000,START,128,60,11603040
1312000,FINISH,121,76,9666046
1312000,START,30,76,9657794
1312000,START,120,76,10012880
1322000,FINISH,16,40,8986529
1344000,FINISH,145,36,8612527
1363000,FINISH,152,84,9764753
1365000,FINISH,107,40,11412193
1365000,START,79,40,12182656
1373000,FINISH,42,44,12542987
1373000,START,96,44,10828333
1373000,START,111,44,9482563
1376000,FINISH,130,84,10445152
1376000,START,59,84,12546482
1380000,INTERRUPT,59,84,12546482
1392000,FINISH,157,36,11169272
1392000,START,88,36,10707546
1392000,START,93,36,9397782
1400000,FINISH,55,80,11919815
1400000,START,29,80,12197790
1401000,FINISH,2,48,12542930
1401000,START,159,48,10920575
1401000,START,139,48,9300566
1404000,START,110,88,11339716
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,111,44,9482563
1416000,INTERRUPT,79,40,12182656
1431000,FINISH,30,76,9657794
1487000,FINISH,128,60,11603040
1487000,START,111,60,9482563
1487000,START,49,60,9883644
1488000,FINISH,120,76,10012880
1488000,START,123,76,11619425
1536000,START,72,92,10552608
1536000,START,26,92,9748148
1538000,FINISH,110,88,11339716
1538000,START,59,88,12546482
1563000,FINISH,139,48,9300566
1566000,INTERRUPT,159,48,10920575
1566000,FINISH,93,36,9397782
1580000,FINISH,88,36,10707546
1580000,START,60,36,10261200
1580000,START,15,36,9818475
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,15,36,9818475
1612000,FINISH,29,80,12197790
1612000,START,52,80,11313061
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,26,92,9748148
1653000,FINISH,111,60,9482563
1656000,FINISH,49,60,9883644
1656000,START,159,60,10920575
1656000,START,147,60,9463677
1662000,START,15,96,9818475
1662000,START,83,96,10262333
1668000,START,102,100,11503522
1674000,START,47,104,11975936
1696000,FINISH,123,76,11619425
1696000,START,142,76,11494832
1698000,INTERRUPT,102,100,11503522
1698000,INTERRUPT,52,80,11313061
1698000,INTERRUPT,142,76,11494832
1704000,START,35,108,11419882
1751000,FINISH,59,88,12546482
1751000,START,133,88,11415893
1770000,START,22,112,12547620
1824000,FINISH,147,60,9463677
1828000,FINISH,15,96,9818475
1836000,FINISH,83,96,10262333
1836000,START,129,96,12547717
1852000,FINISH,159,60,10920575
1852000,START,78,60,12552648
1854000,START,119,116,11126549
1854000,START,12,116,9162886
1875000,FINISH,47,104,11975936
1875000,START,102,104,11503522
1908000,FINISH,35,108,11419882
1908000,START,124,108,10376612
1908000,START,75,108,9381209
1935000,FINISH,133,88,11415893
1935000,START,96,88,10828333
1989000,FINISH,22,112,12547620
1989000,START,155,112,11184270
2014000,FINISH,12,116,9162886
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,124,108,10376612
2040000,INTERRUPT,75,108,9381209
2047000,FINISH,119,116,11126549
2047000,START,18,116,12089929
2063000,FINISH,129,96,12547717
2063000,START,134,96,11273100
2068000,FINISH,78,60,12552648
2068000,START,140,60,10731156
2068000,START,75,60,9381209
2112000,START,99,120,12098702
2124000,INTERRUPT,140,60,10731156
2124000,INTERRUPT,75,60,9381209
2129000,FINISH,96,88,10828333
2129000,START,52,88,11313061
2185000,FINISH,155,112,11184270
2185000,START,41,112,12265045
2196000,START,150,124,10569581
2196000,START,75,124,9381209
2196000,START,92,128,12035631
2202000,START,118,132,12543115
2244000,INTERRUPT,52,88,11313061
2253000,FINISH,18,116,12089929
2253000,START,27,116,12543491
2265000,FINISH,134,96,11273100
2265000,START,34,96,11702256
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,34,96,11702256
2331000,FINISH,99,120,12098702
2331000,START,97,120,10151058
2331000,START,26,120,9748148
2362000,FINISH,75,124,9381209
2376000,FINISH,150,124,10569581
2376000,START,140,124,10731156
2394000,START,154,136,11683882
2402000,FINISH,41,112,12265045
2402000,START,37,112,12544293
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,97,120,10151058
2424000,INTERRUPT,26,120,9748148
2430000,FINISH,118,132,12543115
2430000,START,116,132,10181515
2430000,START,60,132,10261200
2448000,INTERRUPT,37,112,12544293
2468000,FINISH,27,116,12543491
2468000,START,124,116,10376612
2468000,START,26,116,9748148
2520000,START,135,140,11069821
2586000,START,141,144,11357884
2586000,START,37,148,12544293
2597000,FINISH,154,136,11683882
2597000,START,57,136,11855743
2602000,FINISH,60,132,10261200
2608000,FINISH,116,132,10181515
2608000,START,72,132,10552608
2634000,FINISH,26,116,9748148
2653000,FINISH,124,116,10376612
2653000,START,103,116,11624736
2658000,INTERRUPT,72,132,10552608
2706000,INTERRUPT,135,140,11069821
2730000,INTERRUPT,57,136,11855743
2778000,INTERRUPT,37,148,12544293
2789000,FINISH,141,144,11357884
2789000,START,151,144,12550654
2802000,INTERRUPT,103,116,11624736
2934000,START,52,152,11313061
2970000,START,135,156,11069821
3012000,INTERRUPT,52,152,11313061
3012000,FINISH,151,144,12550654
3012000,START,73,144,11582976
3036000,INTERRUPT,135,156,11069821
3048000,INTERRUPT,73,144,11582976
3090000,START,109,160,11329692
3126000,START,79,164,12182656
3222000,START,103,168,11624736
3293000,FINISH,109,160,11329692
3293000,START,37,160,12544293
3334000,FINISH,79,164,12182656
3334000,START,125,164,11160080
3378000,START,51,172,12546842
3426000,FINISH,103,168,11624736
3426000,START,108,168,12504656
3510000,FINISH,37,160,12544293
3510000,START,57,160,11855743
3530000,FINISH,125,164,11160080
3530000,START,135,164,11069821
3564000,START,73,176,11582976
3591000,FINISH,51,172,12546842
3591000,START,92,172,12035631
3642000,INTERRUPT,135,164,11069821
3645000,FINISH,108,168,12504656
3645000,START,81,168,12542848
3712000,FINISH,73,176,11582976
3712000,START,72,176,10552608
3717000,FINISH,57,160,11855743
3717000,START,102,160,11503522
3806000,FINISH,92,172,12035631
3806000,START,144,172,10794100
3855000,FINISH,72,176,10552608
3855000,START,90,176,12547588
3864000,FINISH,81,168,12542848
3864000,START,40,168,10950623
3931000,FINISH,102,160,11503522
3931000,START,34,160,11702256
3987000,FINISH,144,172,10794100
3987000,START,11,172,11607666
3992000,FINISH,90,176,12547588
3992000,START,97,176,10151058
4053000,FINISH,40,168,10950623
4053000,START,142,168,11494832
4080000,INTERRUPT,97,176,10151058
4092000,INTERRUPT,11,172,11607666
4128000,FINISH,34,160,11702256
4128000,START,140,160,10731156
4260000,FINISH,142,168,11494832
4260000,START,135,168,11069821
4314000,FINISH,140,160,10731156
4314000,START,97,160,10151058
4456000,FINISH,135,168,11069821
4456000,START,53,168,11435672
4498000,FINISH,97,160,10151058
4498000,START,11,160,11607666
4651000,FINISH,53,168,11435672
4651000,START,52,168,11313061
4698000,FINISH,11,160,11607666
4845000,FINISH,52,168,11313061
