timestamp,event_type,task_id,gpu_id,npts
1140000,START,95,76,7968444
1150000,FINISH,31,48,9229031
1156000,FINISH,119,44,11126549
1156000,FINISH,69,36,10450600
1156000,START,8,36,9829585
1156000,START,66,36,9337895
1156000,START,128,44,11603040
1156000,START,71,44,8686886
1161000,FINISH,76,48,9912422
1161000,START,139,48,9300566
1161000,START,124,48,10376612
1185000,FINISH,93,60,9397782
1194000,START,142,80,11494832
1194000,START,3,84,12547303
1197000,FINISH,140,60,10731156
1197000,START,131,60,10931236
1197000,START,147,60,9463677
1238000,FINISH,0,40,8727197
1287000,FINISH,95,76,7968444
1294000,FINISH,157,40,11169272
1294000,START,110,40,11339716
1304000,FINISH,71,44,8686886
1310000,FINISH,8,36,9829585
1314000,FINISH,66,36,9337895
1314000,START,98,36,11041144
1314000,START,146,36,9273510
1323000,FINISH,139,48,9300566
1335000,FINISH,53,76,11435672
1335000,START,54,76,10809605
1335000,START,46,76,9370337
1346000,FINISH,124,48,10376612
1346000,START,134,48,11273100
1348000,FINISH,128,44,11603040
1348000,START,133,44,11415893
1365000,FINISH,147,60,9463677
1380000,INTERRUPT,3,84,12547303
1380000,FINISH,131,60,10931236
1380000,START,158,60,12326376
1401000,FINISH,142,80,11494832
1401000,START,27,80,12543491
1404000,START,10,88,9841451
1404000,START,86,88,10027327
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,110,40,11339716
1482000,FINISH,146,36,9273510
1488000,FINISH,54,76,10809605
1493000,FINISH,46,76,9370337
1493000,START,29,76,12197790
1513000,FINISH,98,36,11041144
1513000,START,125,36,11160080
1536000,START,100,92,9768686
1536000,START,97,92,10151058
1548000,FINISH,134,48,11273100
1548000,START,129,48,12547717
1566000,INTERRUPT,129,48,12547717
1570000,FINISH,10,88,9841451
1576000,FINISH,86,88,10027327
1576000,START,49,88,9883644
1576000,START,60,88,10261200
1597000,FINISH,158,60,12326376
1597000,START,99,60,12098702
1602000,INTERRUPT,125,36,11160080
1614000,INTERRUPT,100,92,9768686
1614000,INTERRUPT,97,92,10151058
1616000,FINISH,27,80,12543491
1616000,START,141,80,11357884
1662000,START,52,96,11313061
1668000,START,118,100,12543115
1674000,START,43,104,11034601
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,141,80,11357884
1698000,INTERRUPT,29,76,12197790
1704000,START,97,108,10151058
1704000,START,15,108,9818475
1745000,FINISH,49,88,9883644
1748000,FINISH,60,88,10261200
1748000,START,110,88,11339716
1770000,START,118,112,12543115
1816000,FINISH,99,60,12098702
1816000,START,102,60,11503522
1854000,START,3,116,12547303
1856000,FINISH,52,96,11313061
1856000,START,138,96,11140485
1863000,FINISH,43,104,11034601
1863000,START,47,104,11975936
1870000,FINISH,15,108,9818475
1882000,FINISH,110,88,11339716
1882000,START,33,88,11896061
1888000,FINISH,97,108,10151058
1888000,START,90,108,12547588
1998000,FINISH,118,112,12543115
1998000,START,123,112,11619425
2025000,FINISH,90,108,12547588
2025000,START,132,108,11200626
2028000,INTERRUPT,47,104,11975936
2030000,FINISH,102,60,11503522
2030000,START,57,60,11855743
2040000,INTERRUPT,132,108,11200626
2058000,FINISH,138,96,11140485
2058000,START,96,96,10828333
2058000,START,111,96,9482563
2078000,FINISH,3,116,12547303
2078000,START,40,116,10950623
2081000,FINISH,33,88,11896061
2081000,START,88,88,10707546
2081000,START,121,88,9666046
2112000,START,159,120,10920575
2124000,INTERRUPT,57,60,11855743
2196000,START,129,124,12547717
2196000,START,29,128,12197790
2202000,START,47,132,11975936
2206000,FINISH,123,112,11619425
2206000,START,115,112,11363352
2224000,FINISH,111,96,9482563
2244000,INTERRUPT,88,88,10707546
2244000,INTERRUPT,121,88,9666046
2252000,FINISH,96,96,10828333
2252000,START,1,96,12550781
2267000,FINISH,40,116,10950623
2267000,START,148,116,12548512
2292000,INTERRUPT,29,128,12197790
2292000,INTERRUPT,1,96,12550781
2308000,FINISH,159,120,10920575
2308000,START,135,120,11069821
2394000,START,72,136,10552608
2394000,START,100,136,9768686
2403000,FINISH,47,132,11975936
2403000,START,57,132,11855743
2404000,FINISH,115,112,11363352
2404000,START,29,112,12197790
2423000,FINISH,129,124,12547717
2423000,START,37,124,12544293
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,135,120,11069821
2448000,INTERRUPT,29,112,12197790
2482000,FINISH,148,116,12548512
2482000,START,125,116,11160080
2520000,START,103,140,11624736
2537000,FINISH,72,136,10552608
2574000,FINISH,100,136,9768686
2574000,START,59,136,12546482
2586000,START,81,144,12542848
2586000,START,51,148,12546842
2610000,FINISH,57,132,11855743
2610000,START,37,132,12544293
2658000,INTERRUPT,37,132,12544293
2678000,FINISH,125,116,11160080
2678000,START,88,116,10707546
2678000,START,121,116,9666046
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,59,136,12546482
2778000,INTERRUPT,51,148,12546842
2802000,INTERRUPT,88,116,10707546
2802000,INTERRUPT,121,116,9666046
2805000,FINISH,81,144,12542848
2805000,START,89,144,12548092
2934000,START,21,152,10766274
2934000,START,121,152,9666046
2970000,START,133,156,11415893
3012000,INTERRUPT,21,152,10766274
3012000,INTERRUPT,121,152,9666046
3017000,FINISH,89,144,12548092
3017000,START,34,144,11702256
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,34,144,11702256
3090000,START,37,160,12544293
3126000,START,135,164,11069821
3222000,START,11,168,11607666
3307000,FINISH,37,160,12544293
3307000,START,132,160,11200626
3322000,FINISH,135,164,11069821
3322000,START,133,164,11415893
3378000,START,103,172,11624736
3422000,FINISH,11,168,11607666
3422000,START,88,168,10707546
3422000,START,121,168,9666046
3498000,FINISH,132,160,11200626
3498000,START,73,160,11582976
3506000,FINISH,133,164,11415893
3506000,START,42,164,12542987
3564000,START,34,176,11702256
3582000,FINISH,103,172,11624736
3582000,START,141,172,11357884
3594000,FINISH,121,168,9666046
3610000,FINISH,88,168,10707546
3610000,START,136,168,10960345
3642000,INTERRUPT,42,164,12542987
3646000,FINISH,73,160,11582976
3646000,START,1,160,12550781
3761000,FINISH,34,176,11702256
3761000,START,59,176,12546482
3785000,FINISH,141,172,11357884
3785000,START,144,172,10794100
3805000,FINISH,136,168,10960345
3805000,START,74,168,12533815
3885000,FINISH,1,160,12550781
3885000,START,29,160,12197790
3966000,FINISH,144,172,10794100
3966000,START,63,172,11697547
3974000,FINISH,59,176,12546482
3974000,START,55,176,11919815
4023000,FINISH,74,168,12533815
4023000,START,51,168,12546842
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,63,172,11697547
4097000,FINISH,29,160,12197790
4097000,START,42,160,12542987
4236000,FINISH,51,168,12546842
4236000,START,92,168,12035631
4316000,FINISH,42,160,12542987
4316000,START,122,160,12537303
4451000,FINISH,92,168,12035631
4451000,START,78,168,12552648
4543000,FINISH,122,160,12537303
4543000,START,63,160,11697547
4667000,FINISH,78,168,12552648
4667000,START,21,168,10766274
4750000,FINISH,63,160,11697547
4750000,START,55,160,11919815
4849000,FINISH,21,168,10766274
4956000,FINISH,55,160,11919815
