timestamp,event_type,task_id,gpu_id,npts
420000,START,95,48,7968444
420000,START,144,48,10794100
426000,START,20,52,8145837
426000,START,24,52,11916176
450000,FINISH,128,36,11603040
450000,START,13,36,11440466
450000,START,127,36,8219772
498000,START,148,56,12548512
498000,START,23,56,7830895
518000,FINISH,117,40,9060298
520000,FINISH,70,32,9523927
524000,FINISH,46,40,9370337
524000,START,154,40,11683882
524000,START,156,40,8713996
529000,FINISH,28,44,8253909
530000,FINISH,61,32,10424581
530000,START,76,32,9912422
530000,START,83,32,10262333
534000,INTERRUPT,76,32,9912422
534000,INTERRUPT,83,32,10262333
548000,FINISH,5,12,8918796
564000,FINISH,58,8,9394329
566000,FINISH,20,52,8145837
567000,FINISH,95,48,7968444
580000,FINISH,52,12,11313061
580000,START,82,12,9623738
580000,START,124,12,10376612
582000,START,43,60,11034601
582000,START,66,60,9337895
583000,FINISH,69,8,10450600
583000,START,47,8,11975936
583000,START,36,8,8226717
587000,FINISH,32,44,11126248
587000,START,100,44,9768686
587000,START,147,44,9463677
594000,FINISH,127,36,8219772
601000,FINISH,144,48,10794100
601000,START,140,48,10731156
601000,START,75,48,9381209
625000,FINISH,24,52,11916176
625000,START,7,52,11352458
625000,START,80,52,8499342
636000,FINISH,23,56,7830895
642000,FINISH,13,36,11440466
642000,START,138,36,11140485
642000,START,101,36,8108685
675000,FINISH,156,40,8713996
713000,FINISH,148,56,12548512
713000,START,112,56,8112870
713000,START,68,56,9112263
723000,FINISH,36,8,8226717
727000,FINISH,154,40,11683882
727000,START,155,40,11184270
727000,START,6,40,8672705
732000,START,11,64,11607666
732000,START,0,64,8727197
740000,FINISH,82,12,9623738
740000,FINISH,66,60,9337895
755000,FINISH,147,44,9463677
765000,FINISH,124,12,10376612
765000,START,78,12,12552648
767000,FINISH,100,44,9768686
767000,FINISH,75,48,9381209
767000,START,74,44,12533815
771000,FINISH,43,60,11034601
771000,START,71,60,8686886
771000,START,31,60,9229031
773000,FINISH,80,52,8499342
784000,FINISH,47,8,11975936
784000,START,29,8,12197790
784000,START,50,8,8159611
787000,FINISH,140,48,10731156
787000,FINISH,101,36,8108685
787000,START,35,48,11419882
787000,START,16,48,8986529
810000,FINISH,7,52,11352458
810000,START,113,52,11761672
810000,START,104,52,8010020
844000,FINISH,138,36,11140485
844000,START,116,36,10181515
844000,START,15,36,9818475
846000,INTERRUPT,113,52,11761672
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,78,12,12552648
850000,FINISH,112,56,8112870
871000,FINISH,68,56,9112263
871000,START,12,56,9162886
871000,START,91,56,9851823
877000,FINISH,6,40,8672705
878000,FINISH,0,64,8727197
900000,START,141,68,11357884
900000,START,114,68,8799665
919000,FINISH,71,60,8686886
923000,FINISH,155,40,11184270
923000,START,1,40,12550781
927000,FINISH,31,60,9229031
927000,FINISH,50,8,8159611
927000,START,77,60,9582446
927000,START,93,60,9397782
932000,FINISH,11,64,11607666
932000,START,83,64,10262333
932000,START,86,64,10027327
939000,FINISH,16,48,8986529
960000,START,17,72,8890203
960000,START,26,72,9748148
985000,FINISH,74,44,12533815
985000,START,39,44,11506282
985000,START,19,44,8845199
991000,FINISH,35,48,11419882
991000,START,150,48,10569581
991000,START,14,48,8881830
996000,FINISH,29,8,12197790
996000,START,109,8,11329692
996000,START,104,8,8010020
1008000,INTERRUPT,17,72,8890203
1008000,INTERRUPT,26,72,9748148
1010000,FINISH,15,36,9818475
1022000,FINISH,116,36,10181515
1022000,START,25,36,10599782
1022000,START,17,36,8890203
1031000,FINISH,12,56,9162886
1046000,FINISH,91,56,9851823
1046000,START,49,56,9883644
1046000,START,76,56,9912422
1049000,FINISH,114,68,8799665
1068000,INTERRUPT,109,8,11329692
1068000,INTERRUPT,104,8,8010020
1068000,INTERRUPT,141,68,11357884
1068000,INTERRUPT,83,64,10262333
1068000,INTERRUPT,86,64,10027327
1092000,INTERRUPT,49,56,9883644
1092000,INTERRUPT,76,56,9912422
1094000,FINISH,77,60,9582446
1101000,FINISH,93,60,9397782
1101000,START,9,60,12357114
1101000,START,104,60,8010020
1138000,FINISH,19,44,8845199
1140000,START,34,76,11702256
1140000,START,48,76,8531928
1141000,FINISH,14,48,8881830
1162000,FINISH,1,40,12550781
1162000,START,85,40,9168905
1162000,START,10,40,9841451
1171000,FINISH,150,48,10569581
1171000,START,142,48,11494832
1171000,START,64,48,8505899
1175000,FINISH,17,36,8890203
1187000,FINISH,39,44,11506282
1187000,START,115,44,11363352
1194000,START,106,80,9138707
1194000,START,76,80,9912422
1194000,START,49,84,9883644
1194000,START,83,84,10262333
1201000,FINISH,25,36,10599782
1201000,START,129,36,12547717
1238000,FINISH,104,60,8010020
1293000,FINISH,48,76,8531928
1316000,FINISH,85,40,9168905
1316000,FINISH,64,48,8505899
1318000,FINISH,9,60,12357114
1318000,START,107,60,11412193
1328000,FINISH,10,40,9841451
1328000,START,108,40,12504656
1337000,FINISH,34,76,11702256
1337000,START,123,76,11619425
1351000,FINISH,106,80,9138707
1361000,FINISH,76,80,9912422
1361000,START,152,80,9764753
1361000,START,67,80,10150364
1363000,FINISH,49,84,9883644
1368000,FINISH,83,84,10262333
1368000,START,113,84,11761672
1378000,FINISH,142,48,11494832
1378000,START,118,48,12543115
1380000,INTERRUPT,113,84,11761672
1385000,FINISH,115,44,11363352
1385000,START,42,44,12542987
1404000,START,18,88,12089929
1410000,INTERRUPT,42,44,12542987
1416000,INTERRUPT,108,40,12504656
1428000,FINISH,129,36,12547717
1428000,START,79,36,12182656
1513000,FINISH,107,60,11412193
1513000,START,119,60,11126549
1513000,START,143,60,9207969
1530000,FINISH,152,80,9764753
1534000,FINISH,67,80,10150364
1534000,START,72,80,10552608
1534000,START,111,80,9482563
1536000,START,57,92,11855743
1545000,FINISH,123,76,11619425
1545000,START,33,76,11896061
1566000,INTERRUPT,118,48,12543115
1602000,INTERRUPT,79,36,12182656
1610000,FINISH,18,88,12089929
1610000,START,62,88,10289301
1610000,START,120,88,10012880
1614000,INTERRUPT,57,92,11855743
1662000,START,134,96,11273100
1662000,START,105,96,9128248
1668000,START,131,100,10931236
1674000,START,59,104,12546482
1677000,FINISH,72,80,10552608
1683000,FINISH,143,60,9207969
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,33,76,11896061
1704000,START,132,108,11200626
1706000,FINISH,119,60,11126549
1706000,START,122,60,12537303
1770000,START,90,112,12547588
1786000,FINISH,120,88,10012880
1790000,FINISH,62,88,10289301
1790000,START,111,88,9482563
1790000,START,88,88,10707546
1819000,FINISH,105,96,9128248
1854000,START,2,116,12542930
1864000,FINISH,134,96,11273100
1864000,START,26,96,9748148
1864000,START,86,96,10027327
1887000,FINISH,59,104,12546482
1887000,START,60,104,10261200
1887000,START,8,104,9829585
1895000,FINISH,132,108,11200626
1895000,START,89,108,12548092
1907000,FINISH,90,112,12547588
1907000,START,135,112,11069821
1933000,FINISH,122,60,12537303
1933000,START,108,60,12504656
1956000,FINISH,111,88,9482563
1978000,FINISH,88,88,10707546
1978000,START,40,88,10950623
2028000,INTERRUPT,60,104,10261200
2028000,INTERRUPT,8,104,9829585
2030000,FINISH,26,96,9748148
2036000,FINISH,86,96,10027327
2036000,START,157,96,11169272
2040000,INTERRUPT,89,108,12548092
2077000,FINISH,2,116,12542930
2077000,START,130,116,10445152
2077000,START,8,116,9829585
2103000,FINISH,135,112,11069821
2103000,START,53,112,11435672
2112000,START,133,120,11415893
2124000,INTERRUPT,108,60,12504656
2167000,FINISH,40,88,10950623
2167000,START,27,88,12543491
2196000,START,102,124,11503522
2196000,START,54,128,10809605
2202000,START,99,132,12098702
2231000,FINISH,8,116,9829585
2238000,FINISH,157,96,11169272
2238000,START,33,96,11896061
2244000,INTERRUPT,27,88,12543491
2259000,FINISH,130,116,10445152
2259000,START,159,116,10920575
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,33,96,11896061
2296000,FINISH,133,120,11415893
2296000,START,45,120,10878107
2298000,FINISH,53,112,11435672
2298000,START,78,112,12552648
2394000,START,79,136,12182656
2410000,FINISH,102,124,11503522
2410000,START,136,124,10960345
2421000,FINISH,99,132,12098702
2421000,START,27,132,12543491
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,45,120,10878107
2448000,INTERRUPT,78,112,12552648
2455000,FINISH,159,116,10920575
2455000,START,45,116,10878107
2520000,START,136,140,10960345
2586000,START,89,144,12548092
2586000,START,33,148,11896061
2602000,FINISH,79,136,12182656
2602000,START,73,136,11582976
2636000,FINISH,27,132,12543491
2636000,START,55,132,11919815
2643000,FINISH,45,116,10878107
2643000,START,78,116,12552648
2658000,INTERRUPT,55,132,11919815
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,73,136,11582976
2778000,INTERRUPT,33,148,11896061
2798000,FINISH,89,144,12548092
2798000,START,3,144,12547303
2802000,INTERRUPT,78,116,12552648
2934000,START,141,152,11357884
2970000,START,22,156,12547620
3012000,INTERRUPT,141,152,11357884
3022000,FINISH,3,144,12547303
3022000,START,54,144,10809605
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,54,144,10809605
3090000,START,73,160,11582976
3126000,START,158,164,12326376
3222000,START,55,168,11919815
3238000,FINISH,73,160,11582976
3238000,START,33,160,11896061
3343000,FINISH,158,164,12326376
3343000,START,42,164,12542987
3378000,START,22,172,12547620
3428000,FINISH,55,168,11919815
3428000,START,141,168,11357884
3437000,FINISH,33,160,11896061
3437000,START,60,160,10261200
3562000,FINISH,42,164,12542987
3562000,START,54,164,10809605
3564000,START,113,176,11761672
3597000,FINISH,22,172,12547620
3597000,START,118,172,12543115
3609000,FINISH,60,160,10261200
3609000,START,78,160,12552648
3631000,FINISH,141,168,11357884
3631000,START,92,168,12035631
3642000,INTERRUPT,54,164,10809605
3776000,FINISH,113,176,11761672
3776000,START,57,176,11855743
3825000,FINISH,118,172,12543115
3825000,FINISH,78,160,12552648
3825000,START,21,160,10766274
3825000,START,81,172,12542848
3846000,FINISH,92,168,12035631
3846000,START,151,168,12550654
3983000,FINISH,57,176,11855743
3983000,START,131,176,10931236
4007000,FINISH,21,160,10766274
4007000,START,109,160,11329692
4044000,FINISH,81,172,12542848
4044000,START,136,172,10960345
4069000,FINISH,151,168,12550654
4069000,START,54,168,10809605
4080000,INTERRUPT,131,176,10931236
4092000,INTERRUPT,136,172,10960345
4210000,FINISH,109,160,11329692
4210000,START,136,160,10960345
4222000,FINISH,54,168,10809605
4222000,START,108,168,12504656
4405000,FINISH,136,160,10960345
4405000,START,96,160,10828333
4441000,FINISH,108,168,12504656
4441000,START,41,168,12265045
4599000,FINISH,96,160,10828333
4599000,START,149,160,12543296
4658000,FINISH,41,168,12265045
4658000,START,110,168,11339716
4792000,FINISH,110,168,11339716
4792000,START,131,168,10931236
4822000,FINISH,149,160,12543296
4822000,START,44,160,11059932
4975000,FINISH,131,168,10931236
5008000,FINISH,44,160,11059932
