timestamp,event_type,task_id,gpu_id,npts
1333000,START,14,60,8881830
1368000,FINISH,70,48,9523927
1380000,INTERRUPT,78,84,12552648
1388000,FINISH,140,48,10731156
1388000,START,60,48,10261200
1388000,START,146,48,9273510
1400000,FINISH,156,36,8713996
1401000,FINISH,57,80,11855743
1401000,START,144,80,10794100
1401000,START,30,80,9657794
1404000,START,110,88,11339716
1404000,START,68,88,9112263
1410000,INTERRUPT,131,44,10931236
1410000,INTERRUPT,58,44,9394329
1416000,INTERRUPT,31,40,9229031
1416000,INTERRUPT,153,40,9214886
1441000,FINISH,128,36,11603040
1441000,START,41,36,12265045
1483000,FINISH,14,60,8881830
1514000,FINISH,24,76,11916176
1514000,START,27,76,12543491
1520000,FINISH,30,80,9657794
1536000,START,83,92,10262333
1536000,START,153,92,9214886
1537000,FINISH,35,60,11419882
1537000,START,74,60,12533815
1538000,FINISH,110,88,11339716
1556000,FINISH,146,48,9273510
1560000,FINISH,60,48,10261200
1560000,START,31,48,9229031
1560000,START,100,48,9768686
1562000,FINISH,68,88,9112263
1562000,START,58,88,9394329
1562000,START,69,88,10450600
1566000,INTERRUPT,31,48,9229031
1566000,INTERRUPT,100,48,9768686
1582000,FINISH,144,80,10794100
1582000,START,29,80,12197790
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,83,92,10262333
1614000,INTERRUPT,153,92,9214886
1662000,START,99,96,12098702
1668000,START,22,100,12547620
1674000,START,78,104,12552648
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,27,76,12543491
1704000,START,81,108,12542848
1723000,FINISH,58,88,9394329
1742000,FINISH,69,88,10450600
1742000,START,61,88,10424581
1742000,START,31,88,9229031
1755000,FINISH,74,60,12533815
1755000,START,107,60,11412193
1770000,START,75,112,9381209
1770000,START,130,112,10445152
1854000,START,37,116,12544293
1881000,FINISH,99,96,12098702
1881000,START,11,96,11607666
1890000,FINISH,78,104,12552648
1890000,START,158,104,12326376
1898000,FINISH,31,88,9229031
1918000,FINISH,61,88,10424581
1918000,START,83,88,10262333
1918000,START,153,88,9214886
1923000,FINISH,81,108,12542848
1923000,START,100,108,9768686
1923000,START,97,108,10151058
1936000,FINISH,75,112,9381209
1950000,FINISH,107,60,11412193
1950000,START,148,60,12548512
1952000,FINISH,130,112,10445152
1952000,START,113,112,11761672
2028000,INTERRUPT,158,104,12326376
2040000,INTERRUPT,100,108,9768686
2040000,INTERRUPT,97,108,10151058
2071000,FINISH,37,116,12544293
2071000,START,131,116,10931236
2073000,FINISH,153,88,9214886
2081000,FINISH,11,96,11607666
2081000,START,22,96,12547620
2092000,FINISH,83,88,10262333
2092000,START,9,88,12357114
2112000,START,98,120,11041144
2124000,INTERRUPT,148,60,12548512
2164000,FINISH,113,112,11761672
2164000,START,103,112,11624736
2196000,START,97,124,10151058
2196000,START,15,124,9818475
2196000,START,148,128,12548512
2202000,START,41,132,12265045
2244000,INTERRUPT,9,88,12357114
2254000,FINISH,131,116,10931236
2254000,START,2,116,12542930
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,22,96,12547620
2311000,FINISH,98,120,11041144
2311000,START,1,120,12550781
2362000,FINISH,15,124,9818475
2368000,FINISH,103,112,11624736
2368000,START,154,112,11683882
2380000,FINISH,97,124,10151058
2380000,START,119,124,11126549
2394000,START,133,136,11415893
2419000,FINISH,41,132,12265045
2419000,START,129,132,12547717
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,154,112,11683882
2477000,FINISH,2,116,12542930
2477000,START,3,116,12547303
2520000,START,39,140,11506282
2578000,FINISH,133,136,11415893
2578000,START,52,136,11313061
2586000,START,34,144,11702256
2586000,START,62,148,10289301
2586000,START,100,148,9768686
2646000,FINISH,129,132,12547717
2646000,START,27,132,12543491
2658000,INTERRUPT,27,132,12543491
2701000,FINISH,3,116,12547303
2701000,START,90,116,12547588
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,52,136,11313061
2766000,FINISH,62,148,10289301
2766000,FINISH,100,148,9768686
2766000,START,53,148,11435672
2778000,INTERRUPT,53,148,11435672
2783000,FINISH,34,144,11702256
2783000,START,108,144,12504656
2802000,INTERRUPT,90,116,12547588
2934000,START,149,152,12543296
2970000,START,148,156,12548512
3002000,FINISH,108,144,12504656
3002000,START,90,144,12547588
3012000,INTERRUPT,149,152,12543296
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,90,144,12547588
3090000,START,90,160,12547588
3126000,START,9,164,12357114
3222000,START,52,168,11313061
3227000,FINISH,90,160,12547588
3227000,START,119,160,11126549
3343000,FINISH,9,164,12357114
3343000,START,89,164,12548092
3378000,START,22,172,12547620
3416000,FINISH,52,168,11313061
3416000,START,29,168,12197790
3420000,FINISH,119,160,11126549
3420000,START,141,160,11357884
3555000,FINISH,89,164,12548092
3555000,START,88,164,10707546
3564000,START,154,176,11683882
3597000,FINISH,22,172,12547620
3597000,START,92,172,12035631
3623000,FINISH,141,160,11357884
3623000,START,27,160,12543491
3628000,FINISH,29,168,12197790
3628000,START,132,168,11200626
3642000,INTERRUPT,88,164,10707546
3767000,FINISH,154,176,11683882
3767000,START,158,176,12326376
3812000,FINISH,92,172,12035631
3812000,START,148,172,12548512
3819000,FINISH,132,168,11200626
3819000,START,13,168,11440466
3838000,FINISH,27,160,12543491
3838000,START,53,160,11435672
3984000,FINISH,158,176,12326376
3984000,START,149,176,12543296
4011000,FINISH,13,168,11440466
4011000,START,1,168,12550781
4027000,FINISH,148,172,12548512
4027000,START,25,172,10599782
4033000,FINISH,53,160,11435672
4033000,START,109,160,11329692
4080000,INTERRUPT,149,176,12543296
4092000,INTERRUPT,25,172,10599782
4236000,FINISH,109,160,11329692
4236000,START,59,160,12546482
4250000,FINISH,1,168,12550781
4250000,START,149,168,12543296
4449000,FINISH,59,160,12546482
4449000,START,39,160,11506282
4473000,FINISH,149,168,12543296
4473000,START,43,168,11034601
4651000,FINISH,39,160,11506282
4651000,START,88,160,10707546
4662000,FINISH,43,168,11034601
4662000,START,47,168,11975936
4839000,FINISH,88,160,10707546
4839000,START,159,160,10920575
4863000,FINISH,47,168,11975936
4863000,START,25,168,10599782
5035000,FINISH,159,160,10920575
5042000,FINISH,25,168,10599782
