timestamp,event_type,task_id,gpu_id,npts
4616000,START,92,168,12035631
4631000,FINISH,61,160,10424581
4631000,START,154,160,11683882
4831000,FINISH,92,168,12035631
4831000,START,53,168,11435672
4834000,FINISH,154,160,11683882
4834000,START,24,160,11916176
5026000,FINISH,53,168,11435672
5026000,START,57,168,11855743
5033000,FINISH,24,160,11916176
5033000,START,44,160,11059932
5219000,FINISH,44,160,11059932
5233000,FINISH,57,168,11855743
