timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,129,64,12547717
1071000,FINISH,72,44,10552608
1072000,FINISH,61,40,10424581
1072000,START,37,40,12544293
1073000,FINISH,34,36,11702256
1073000,START,136,36,10960345
1073000,START,146,36,9273510
1092000,INTERRUPT,157,56,11169272
1092000,INTERRUPT,16,56,8986529
1094000,FINISH,10,44,9841451
1094000,START,142,44,11494832
1094000,START,36,44,8226717
1140000,START,74,76,12533815
1141000,FINISH,114,48,8799665
1194000,START,113,80,11761672
1194000,START,119,84,11126549
1194000,START,17,84,8890203
1206000,FINISH,102,48,11503522
1206000,START,45,48,10878107
1206000,START,139,48,9300566
1234000,FINISH,36,44,8226717
1241000,FINISH,22,60,12547620
1241000,FINISH,146,36,9273510
1241000,START,154,60,11683882
1241000,START,84,60,8715480
1268000,FINISH,136,36,10960345
1268000,START,29,36,12197790
1289000,FINISH,37,40,12544293
1289000,START,43,40,11034601
1289000,START,66,40,9337895
1301000,FINISH,142,44,11494832
1301000,START,93,44,9397782
1301000,START,91,44,9851823
1347000,FINISH,17,84,8890203
1358000,FINISH,74,76,12533815
1358000,START,11,76,11607666
1368000,FINISH,139,48,9300566
1380000,INTERRUPT,119,84,11126549
1388000,FINISH,84,60,8715480
1394000,FINISH,45,48,10878107
1394000,START,86,48,10027327
1394000,START,16,48,8986529
1404000,START,49,88,9883644
1404000,START,124,88,10376612
1406000,FINISH,113,80,11761672
1406000,START,158,80,12326376
1410000,INTERRUPT,93,44,9397782
1410000,INTERRUPT,91,44,9851823
1416000,INTERRUPT,43,40,11034601
1416000,INTERRUPT,66,40,9337895
1444000,FINISH,154,60,11683882
1444000,START,153,60,9214886
1444000,START,75,60,9381209
1480000,FINISH,29,36,12197790
1480000,START,76,36,9912422
1480000,START,30,36,9657794
1536000,START,1,92,12550781
1546000,FINISH,16,48,8986529
1558000,FINISH,11,76,11607666
1558000,START,99,76,12098702
1566000,INTERRUPT,86,48,10027327
1573000,FINISH,49,88,9883644
1589000,FINISH,124,88,10376612
1589000,START,12,88,9162886
1589000,START,66,88,9337895
1599000,FINISH,153,60,9214886
1599000,FINISH,30,36,9657794
1602000,INTERRUPT,76,36,9912422
1610000,FINISH,75,60,9381209
1610000,START,120,60,10012880
1610000,START,62,60,10289301
1614000,INTERRUPT,1,92,12550781
1623000,FINISH,158,80,12326376
1623000,START,91,80,9851823
1623000,START,76,80,9912422
1662000,START,82,96,9623738
1662000,START,15,96,9818475
1668000,START,90,100,12547588
1674000,START,81,104,12542848
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,99,76,12098702
1704000,START,51,108,12546842
1747000,FINISH,66,88,9337895
1749000,FINISH,12,88,9162886
1749000,START,47,88,11975936
1770000,START,141,112,11357884
1786000,FINISH,120,60,10012880
1790000,FINISH,62,60,10289301
1790000,START,103,60,11624736
1822000,FINISH,82,96,9623738
1828000,FINISH,15,96,9818475
1828000,START,35,96,11419882
1854000,START,7,116,11352458
1893000,FINISH,81,104,12542848
1893000,START,76,104,9912422
1893000,START,68,104,9112263
1917000,FINISH,51,108,12546842
1917000,START,129,108,12547717
1950000,FINISH,47,88,11975936
1950000,START,121,88,9666046
1950000,START,83,88,10262333
1973000,FINISH,141,112,11357884
1973000,START,2,112,12542930
1994000,FINISH,103,60,11624736
1994000,START,96,60,10828333
1994000,START,46,60,9370337
2028000,INTERRUPT,76,104,9912422
2028000,INTERRUPT,68,104,9112263
2032000,FINISH,35,96,11419882
2032000,START,91,96,9851823
2032000,START,25,96,10599782
2039000,FINISH,7,116,11352458
2039000,START,133,116,11415893
2040000,INTERRUPT,129,108,12547717
2112000,START,116,120,10181515
2112000,START,76,120,9912422
2122000,FINISH,121,88,9666046
2124000,INTERRUPT,96,60,10828333
2124000,INTERRUPT,46,60,9370337
2124000,FINISH,83,88,10262333
2124000,START,144,88,10794100
2124000,START,46,88,9370337
2196000,FINISH,2,112,12542930
2196000,START,86,112,10027327
2196000,START,68,112,9112263
2196000,START,90,124,12547588
2196000,START,107,128,11412193
2202000,START,52,132,11313061
2207000,FINISH,91,96,9851823
2211000,FINISH,25,96,10599782
2211000,START,55,96,11919815
2223000,FINISH,133,116,11415893
2223000,START,130,116,10445152
2223000,START,93,116,9397782
2244000,INTERRUPT,144,88,10794100
2244000,INTERRUPT,46,88,9370337
2279000,FINISH,76,120,9912422
2290000,FINISH,116,120,10181515
2290000,START,110,120,11339716
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,55,96,11919815
2333000,FINISH,90,124,12547588
2333000,START,155,124,11184270
2354000,FINISH,68,112,9112263
2368000,FINISH,86,112,10027327
2368000,START,128,112,11603040
2394000,START,41,136,12265045
2396000,FINISH,52,132,11313061
2396000,START,1,132,12550781
2397000,FINISH,93,116,9397782
2405000,FINISH,130,116,10445152
2405000,START,42,116,12542987
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,110,120,11339716
2448000,INTERRUPT,128,112,11603040
2520000,START,157,140,11169272
2586000,START,99,144,12098702
2586000,START,96,148,10828333
2586000,START,46,148,9370337
2611000,FINISH,41,136,12265045
2611000,START,18,136,12089929
2624000,FINISH,42,116,12542987
2624000,START,79,116,12182656
2635000,FINISH,1,132,12550781
2635000,START,21,132,10766274
2658000,INTERRUPT,21,132,10766274
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,18,136,12089929
2744000,FINISH,46,148,9370337
2778000,INTERRUPT,96,148,10828333
2802000,INTERRUPT,79,116,12182656
2805000,FINISH,99,144,12098702
2805000,START,110,144,11339716
2934000,START,119,152,11126549
2939000,FINISH,110,144,11339716
2939000,START,44,144,11059932
2970000,START,96,156,10828333
3012000,INTERRUPT,119,152,11126549
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,44,144,11059932
3090000,START,155,160,11184270
3126000,START,128,164,11603040
3222000,START,125,168,11160080
3286000,FINISH,155,160,11184270
3286000,START,129,160,12547717
3318000,FINISH,128,164,11603040
3318000,START,55,164,11919815
3378000,START,98,172,11041144
3418000,FINISH,125,168,11160080
3418000,START,43,168,11034601
3513000,FINISH,129,160,12547717
3513000,START,126,160,9869923
3513000,START,69,160,10450600
3524000,FINISH,55,164,11919815
3524000,START,119,164,11126549
3564000,START,21,176,10766274
3577000,FINISH,98,172,11041144
3577000,START,96,172,10828333
3607000,FINISH,43,168,11034601
3607000,START,39,168,11506282
3642000,INTERRUPT,119,164,11126549
3690000,FINISH,126,160,9869923
3693000,FINISH,69,160,10450600
3693000,START,119,160,11126549
3746000,FINISH,21,176,10766274
3746000,START,59,176,12546482
3771000,FINISH,96,172,10828333
3771000,START,107,172,11412193
3809000,FINISH,39,168,11506282
3809000,START,54,168,10809605
3886000,FINISH,119,160,11126549
3886000,START,18,160,12089929
3959000,FINISH,59,176,12546482
3959000,START,144,176,10794100
3962000,FINISH,54,168,10809605
3962000,START,24,168,11916176
3966000,FINISH,107,172,11412193
3966000,START,157,172,11169272
4080000,INTERRUPT,144,176,10794100
4092000,INTERRUPT,157,172,11169272
4092000,FINISH,18,160,12089929
4092000,START,149,160,12543296
4161000,FINISH,24,168,11916176
4161000,START,108,168,12504656
4315000,FINISH,149,160,12543296
4315000,START,115,160,11363352
4380000,FINISH,108,168,12504656
4380000,START,157,168,11169272
4513000,FINISH,115,160,11363352
4513000,START,135,160,11069821
4582000,FINISH,157,168,11169272
4582000,START,79,168,12182656
4709000,FINISH,135,160,11069821
4709000,START,134,160,11273100
4790000,FINISH,79,168,12182656
4790000,START,144,168,10794100
4911000,FINISH,134,160,11273100
4911000,START,44,160,11059932
4971000,FINISH,144,168,10794100
5097000,FINISH,44,160,11059932
