timestamp,event_type,task_id,gpu_id,npts
818000,START,90,48,12547588
821000,FINISH,126,36,9869923
821000,START,109,36,11329692
821000,START,48,36,8531928
839000,FINISH,95,56,7968444
846000,INTERRUPT,139,52,9300566
846000,INTERRUPT,152,52,9764753
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,117,12,9060298
859000,FINISH,70,44,9523927
872000,FINISH,62,56,10289301
872000,FINISH,25,44,10599782
872000,START,106,44,9138707
872000,START,83,44,10262333
872000,START,157,56,11169272
872000,START,36,56,8226717
884000,FINISH,16,64,8986529
889000,FINISH,58,40,9394329
900000,START,45,68,10878107
900000,START,156,68,8713996
908000,FINISH,150,40,10569581
908000,START,128,40,11603040
908000,START,127,40,8219772
910000,FINISH,31,60,9229031
914000,FINISH,82,60,9623738
914000,START,75,60,9381209
914000,START,143,60,9207969
924000,FINISH,13,64,11440466
924000,START,149,64,12543296
955000,FINISH,90,48,12547588
955000,START,40,48,10950623
955000,START,147,48,9463677
960000,START,97,72,10151058
960000,START,152,72,9764753
965000,FINISH,129,8,12547717
965000,START,118,8,12543115
974000,FINISH,48,36,8531928
1008000,INTERRUPT,97,72,10151058
1008000,INTERRUPT,152,72,9764753
1012000,FINISH,36,56,8226717
1024000,FINISH,109,36,11329692
1024000,START,33,36,11896061
1029000,FINISH,106,44,9138707
1046000,FINISH,83,44,10262333
1046000,START,76,44,9912422
1046000,START,30,44,9657794
1051000,FINISH,156,68,8713996
1052000,FINISH,127,40,8219772
1068000,INTERRUPT,118,8,12543115
1068000,INTERRUPT,45,68,10878107
1068000,INTERRUPT,149,64,12543296
1074000,FINISH,157,56,11169272
1074000,START,122,56,12537303
1080000,FINISH,75,60,9381209
1084000,FINISH,143,60,9207969
1084000,START,142,60,11494832
1084000,START,84,60,8715480
1092000,INTERRUPT,122,56,12537303
1100000,FINISH,128,40,11603040
1100000,START,155,40,11184270
1100000,START,85,40,9168905
1123000,FINISH,147,48,9463677
1140000,START,7,76,11352458
1140000,START,117,76,9060298
1144000,FINISH,40,48,10950623
1144000,START,151,48,12550654
1165000,FINISH,30,44,9657794
1194000,START,3,80,12547303
1194000,START,55,84,11919815
1213000,FINISH,76,44,9912422
1213000,START,132,44,11200626
1213000,START,105,44,9128248
1223000,FINISH,33,36,11896061
1223000,START,149,36,12543296
1231000,FINISH,84,60,8715480
1254000,FINISH,85,40,9168905
1291000,FINISH,142,60,11494832
1291000,START,53,60,11435672
1291000,START,14,60,8881830
1292000,FINISH,117,76,9060298
1296000,FINISH,155,40,11184270
1296000,START,103,40,11624736
1325000,FINISH,7,76,11352458
1325000,START,9,76,12357114
1367000,FINISH,151,48,12550654
1367000,START,57,48,11855743
1370000,FINISH,105,44,9128248
1380000,INTERRUPT,55,84,11919815
1404000,FINISH,132,44,11200626
1404000,START,49,44,9883644
1404000,START,100,44,9768686
1404000,START,98,88,11041144
1404000,START,139,88,9300566
1410000,INTERRUPT,49,44,9883644
1410000,INTERRUPT,100,44,9768686
1416000,INTERRUPT,103,40,11624736
1418000,FINISH,3,80,12547303
1418000,START,77,80,9582446
1418000,START,152,80,9764753
1441000,FINISH,14,60,8881830
1446000,FINISH,149,36,12543296
1446000,START,159,36,10920575
1446000,START,68,36,9112263
1486000,FINISH,53,60,11435672
1486000,START,141,60,11357884
1536000,START,11,92,11607666
1542000,FINISH,9,76,12357114
1542000,START,130,76,10445152
1542000,START,100,76,9768686
1566000,INTERRUPT,57,48,11855743
1566000,FINISH,139,88,9300566
1585000,FINISH,77,80,9582446
1587000,FINISH,152,80,9764753
1587000,START,42,80,12542987
1602000,INTERRUPT,159,36,10920575
1602000,INTERRUPT,68,36,9112263
1603000,FINISH,98,88,11041144
1603000,START,73,88,11582976
1614000,INTERRUPT,11,92,11607666
1662000,START,79,96,12182656
1668000,START,107,100,11412193
1674000,START,124,104,10376612
1674000,START,8,104,9829585
1689000,FINISH,141,60,11357884
1689000,START,44,60,11059932
1689000,START,68,60,9112263
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,130,76,10445152
1698000,INTERRUPT,100,76,9768686
1704000,START,135,108,11069821
1751000,FINISH,73,88,11582976
1751000,START,120,88,10012880
1751000,START,86,88,10027327
1770000,START,158,112,12326376
1828000,FINISH,8,104,9829585
1847000,FINISH,68,60,9112263
1854000,START,59,116,12546482
1859000,FINISH,124,104,10376612
1859000,START,144,104,10794100
1870000,FINISH,79,96,12182656
1870000,START,99,96,12098702
1875000,FINISH,44,60,11059932
1875000,START,67,60,10150364
1875000,START,100,60,9768686
1900000,FINISH,135,108,11069821
1900000,START,49,108,9883644
1900000,START,130,108,10445152
1923000,FINISH,86,88,10027327
1927000,FINISH,120,88,10012880
1927000,START,72,88,10552608
1987000,FINISH,158,112,12326376
1987000,START,63,112,11697547
2028000,INTERRUPT,144,104,10794100
2040000,INTERRUPT,49,108,9883644
2040000,INTERRUPT,130,108,10445152
2048000,FINISH,67,60,10150364
2055000,FINISH,100,60,9768686
2055000,START,39,60,11506282
2067000,FINISH,59,116,12546482
2067000,START,69,116,10450600
2067000,START,49,116,9883644
2070000,FINISH,72,88,10552608
2070000,START,130,88,10445152
2089000,FINISH,99,96,12098702
2089000,START,24,96,11916176
2112000,START,81,120,12542848
2124000,INTERRUPT,39,60,11506282
2194000,FINISH,63,112,11697547
2194000,START,37,112,12544293
2196000,START,60,124,10261200
2196000,START,97,124,10151058
2196000,START,27,128,12543491
2202000,START,115,132,11363352
2236000,FINISH,49,116,9883644
2244000,INTERRUPT,130,88,10445152
2247000,FINISH,69,116,10450600
2247000,START,133,116,11415893
2288000,FINISH,24,96,11916176
2288000,START,18,96,12089929
2292000,INTERRUPT,27,128,12543491
2292000,INTERRUPT,18,96,12089929
2331000,FINISH,81,120,12542848
2331000,START,27,120,12543491
2368000,FINISH,60,124,10261200
2380000,FINISH,97,124,10151058
2380000,START,45,124,10878107
2394000,START,138,136,11140485
2400000,FINISH,115,132,11363352
2400000,START,88,132,10707546
2411000,FINISH,37,112,12544293
2411000,START,113,112,11761672
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,27,120,12543491
2431000,FINISH,133,116,11415893
2431000,START,45,116,10878107
2448000,INTERRUPT,113,112,11761672
2520000,START,123,140,11619425
2586000,START,35,144,11419882
2586000,START,131,148,10931236
2588000,FINISH,88,132,10707546
2588000,START,113,132,11761672
2596000,FINISH,138,136,11140485
2596000,START,78,136,12552648
2619000,FINISH,45,116,10878107
2619000,START,42,116,12542987
2658000,INTERRUPT,113,132,11761672
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,78,136,12552648
2769000,FINISH,131,148,10931236
2769000,START,51,148,12546842
2778000,INTERRUPT,51,148,12546842
2790000,FINISH,35,144,11419882
2790000,START,32,144,11126248
2802000,INTERRUPT,42,116,12542987
2934000,START,118,152,12543115
2970000,START,144,156,10794100
2987000,FINISH,32,144,11126248
2987000,START,108,144,12504656
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,108,144,12504656
3090000,START,122,160,12537303
3126000,START,78,164,12552648
3222000,START,103,168,11624736
3317000,FINISH,122,160,12537303
3317000,START,107,160,11412193
3342000,FINISH,78,164,12552648
3342000,START,11,164,11607666
3378000,START,159,172,10920575
3426000,FINISH,103,168,11624736
3426000,START,2,168,12542930
3512000,FINISH,107,160,11412193
3512000,START,42,160,12542987
3542000,FINISH,11,164,11607666
3542000,START,18,164,12089929
3564000,START,148,176,12548512
3574000,FINISH,159,172,10920575
3574000,START,41,172,12265045
3642000,INTERRUPT,18,164,12089929
3649000,FINISH,2,168,12542930
3649000,START,108,168,12504656
3731000,FINISH,42,160,12542987
3731000,START,113,160,11761672
3779000,FINISH,148,176,12548512
3779000,START,144,176,10794100
3791000,FINISH,41,172,12265045
3791000,START,18,172,12089929
3868000,FINISH,108,168,12504656
3868000,START,1,168,12550781
3943000,FINISH,113,160,11761672
3943000,START,154,160,11683882
3960000,FINISH,144,176,10794100
3960000,START,92,176,12035631
3997000,FINISH,18,172,12089929
3997000,START,123,172,11619425
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,123,172,11619425
4107000,FINISH,1,168,12550781
4107000,START,39,168,11506282
4146000,FINISH,154,160,11683882
4146000,START,55,160,11919815
4309000,FINISH,39,168,11506282
4309000,START,118,168,12543115
4352000,FINISH,55,160,11919815
4352000,START,57,160,11855743
4537000,FINISH,118,168,12543115
4537000,START,51,168,12546842
4559000,FINISH,57,160,11855743
4559000,START,123,160,11619425
4750000,FINISH,51,168,12546842
4750000,START,92,168,12035631
4767000,FINISH,123,160,11619425
4767000,START,130,160,10445152
4949000,FINISH,130,160,10445152
4949000,START,27,160,12543491
4965000,FINISH,92,168,12035631
4965000,START,140,168,10731156
5151000,FINISH,140,168,10731156
5164000,FINISH,27,160,12543491
