timestamp,event_type,task_id,gpu_id,npts
366000,START,108,40,12504656
366000,START,4,40,7503288
390000,START,94,44,8006598
390000,START,99,44,12098702
403000,FINISH,101,36,8108685
420000,START,26,48,9748148
420000,START,65,48,5389737
426000,START,25,52,10599782
426000,START,153,52,9214886
430000,FINISH,38,36,9607806
430000,START,159,36,10920575
430000,START,46,36,9370337
470000,FINISH,6,32,8672705
498000,START,145,56,8612527
498000,START,77,56,9582446
500000,FINISH,4,40,7503288
511000,FINISH,0,12,8727197
512000,FINISH,65,48,5389737
517000,FINISH,34,32,11702256
517000,START,136,32,10960345
517000,START,5,32,8918796
525000,FINISH,152,8,9764753
532000,FINISH,94,44,8006598
533000,FINISH,126,8,9869923
533000,START,54,8,10809605
533000,START,95,8,7968444
534000,INTERRUPT,136,32,10960345
534000,INTERRUPT,5,32,8918796
572000,FINISH,142,12,11494832
572000,START,157,12,11169272
572000,START,17,12,8890203
581000,FINISH,153,52,9214886
582000,START,124,60,10376612
582000,START,127,60,8219772
585000,FINISH,108,40,12504656
585000,START,45,40,10878107
585000,START,12,40,9162886
586000,FINISH,26,48,9748148
586000,START,41,48,12265045
586000,START,104,48,8010020
588000,FINISH,46,36,9370337
605000,FINISH,25,52,10599782
605000,START,49,52,9883644
605000,START,146,52,9273510
609000,FINISH,99,44,12098702
609000,START,2,44,12542930
609000,START,23,44,7830895
626000,FINISH,159,36,10920575
626000,START,63,36,11697547
626000,START,50,36,8159611
652000,FINISH,145,56,8612527
665000,FINISH,77,56,9582446
665000,START,39,56,11506282
665000,START,20,56,8145837
680000,FINISH,95,8,7968444
686000,FINISH,54,8,10809605
686000,START,66,8,9337895
686000,START,97,8,10151058
723000,FINISH,104,48,8010020
725000,FINISH,17,12,8890203
726000,FINISH,127,60,8219772
732000,START,118,64,12543115
745000,FINISH,12,40,9162886
747000,FINISH,23,44,7830895
767000,FINISH,124,60,10376612
767000,START,47,60,11975936
767000,START,137,60,7991280
769000,FINISH,50,36,8159611
773000,FINISH,45,40,10878107
773000,FINISH,146,52,9273510
773000,START,114,40,8799665
773000,START,43,40,11034601
774000,FINISH,157,12,11169272
774000,FINISH,49,52,9883644
774000,START,128,12,11603040
774000,START,36,12,8226717
774000,START,31,52,9229031
774000,START,116,52,10181515
803000,FINISH,41,48,12265045
803000,START,96,48,10828333
803000,START,117,48,9060298
805000,FINISH,20,56,8145837
832000,FINISH,2,44,12542930
832000,START,76,44,9912422
832000,START,30,44,9657794
833000,FINISH,63,36,11697547
833000,START,131,36,10931236
833000,START,111,36,9482563
844000,FINISH,66,8,9337895
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,116,52,10181515
846000,INTERRUPT,128,12,11603040
846000,INTERRUPT,36,12,8226717
867000,FINISH,39,56,11506282
867000,START,119,56,11126549
867000,START,36,56,8226717
870000,FINISH,97,8,10151058
870000,START,9,8,12357114
898000,FINISH,137,60,7991280
900000,START,79,68,12182656
900000,START,112,68,8112870
922000,FINISH,114,40,8799665
951000,FINISH,30,44,9657794
955000,FINISH,117,48,9060298
960000,FINISH,118,64,12543115
960000,START,120,64,10012880
960000,START,85,64,9168905
960000,START,1,72,12550781
962000,FINISH,43,40,11034601
962000,START,7,40,11352458
962000,START,16,40,8986529
968000,FINISH,47,60,11975936
968000,START,21,60,10766274
968000,START,84,60,8715480
997000,FINISH,96,48,10828333
997000,START,27,48,12543491
999000,FINISH,76,44,9912422
999000,FINISH,111,36,9482563
999000,START,109,44,11329692
999000,START,28,44,8253909
1007000,FINISH,36,56,8226717
1008000,INTERRUPT,1,72,12550781
1016000,FINISH,131,36,10931236
1016000,START,102,36,11503522
1016000,START,71,36,8686886
1037000,FINISH,112,68,8112870
1060000,FINISH,119,56,11126549
1060000,START,14,56,8881830
1060000,START,107,56,11412193
1068000,INTERRUPT,9,8,12357114
1068000,INTERRUPT,79,68,12182656
1068000,INTERRUPT,120,64,10012880
1068000,INTERRUPT,85,64,9168905
1092000,INTERRUPT,14,56,8881830
1092000,INTERRUPT,107,56,11412193
1114000,FINISH,16,40,8986529
1115000,FINISH,84,60,8715480
1138000,FINISH,28,44,8253909
1140000,START,79,76,12182656
1147000,FINISH,7,40,11352458
1147000,START,116,40,10181515
1147000,START,106,40,9138707
1150000,FINISH,21,60,10766274
1150000,START,130,60,10445152
1150000,START,121,60,9666046
1164000,FINISH,71,36,8686886
1194000,START,13,80,11440466
1194000,START,14,80,8881830
1194000,START,78,84,12552648
1202000,FINISH,109,44,11329692
1202000,START,83,44,10262333
1202000,START,31,44,9229031
1212000,FINISH,27,48,12543491
1212000,START,107,48,11412193
1212000,START,64,48,8505899
1230000,FINISH,102,36,11503522
1230000,START,147,36,9463677
1230000,START,70,36,9523927
1304000,FINISH,106,40,9138707
1322000,FINISH,121,60,9666046
1325000,FINISH,116,40,10181515
1325000,START,18,40,12089929
1332000,FINISH,130,60,10445152
1332000,START,98,60,11041144
1332000,START,139,60,9300566
1344000,FINISH,14,80,8881830
1348000,FINISH,79,76,12182656
1348000,START,122,76,12537303
1357000,FINISH,64,48,8505899
1358000,FINISH,31,44,9229031
1376000,FINISH,83,44,10262333
1376000,START,33,44,11896061
1380000,INTERRUPT,78,84,12552648
1386000,FINISH,13,80,11440466
1386000,START,154,80,11683882
1396000,FINISH,70,36,9523927
1398000,FINISH,147,36,9463677
1398000,START,35,36,11419882
1398000,START,5,36,8918796
1404000,START,3,88,12547303
1407000,FINISH,107,48,11412193
1407000,START,89,48,12548092
1410000,INTERRUPT,33,44,11896061
1416000,INTERRUPT,18,40,12089929
1494000,FINISH,139,60,9300566
1531000,FINISH,98,60,11041144
1531000,START,10,60,9841451
1531000,START,61,60,10424581
1536000,START,155,92,11184270
1536000,START,85,92,9168905
1560000,FINISH,5,36,8918796
1566000,INTERRUPT,89,48,12548092
1575000,FINISH,122,76,12537303
1575000,START,29,76,12197790
1589000,FINISH,154,80,11683882
1589000,START,11,80,11607666
1602000,INTERRUPT,35,36,11419882
1614000,INTERRUPT,155,92,11184270
1614000,INTERRUPT,85,92,9168905
1628000,FINISH,3,88,12547303
1628000,START,155,88,11184270
1628000,START,85,88,9168905
1662000,START,52,96,11313061
1668000,START,72,100,10552608
1668000,START,75,100,9381209
1674000,START,110,104,11339716
1697000,FINISH,10,60,9841451
1698000,INTERRUPT,72,100,10552608
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,29,76,12197790
1704000,START,123,108,11619425
1707000,FINISH,61,60,10424581
1707000,START,78,60,12552648
1770000,START,57,112,11855743
1782000,FINISH,85,88,9168905
1808000,FINISH,110,104,11339716
1808000,START,150,104,10569581
1808000,START,82,104,9623738
1824000,FINISH,155,88,11184270
1824000,START,59,88,12546482
1854000,START,1,116,12550781
1856000,FINISH,52,96,11313061
1856000,START,74,96,12533815
1912000,FINISH,123,108,11619425
1912000,START,103,108,11624736
1923000,FINISH,78,60,12552648
1923000,START,29,60,12197790
1968000,FINISH,82,104,9623738
1977000,FINISH,57,112,11855743
1977000,START,89,112,12548092
1988000,FINISH,150,104,10569581
1988000,START,134,104,11273100
2028000,INTERRUPT,134,104,11273100
2037000,FINISH,59,88,12546482
2037000,START,42,88,12542987
2040000,INTERRUPT,103,108,11624736
2074000,FINISH,74,96,12533815
2074000,START,18,96,12089929
2093000,FINISH,1,116,12550781
2093000,START,22,116,12547620
2112000,START,32,120,11126248
2124000,INTERRUPT,29,60,12197790
2189000,FINISH,89,112,12548092
2189000,START,53,112,11435672
2196000,START,29,124,12197790
2196000,START,128,128,11603040
2202000,START,67,132,10150364
2202000,START,75,132,9381209
2244000,INTERRUPT,42,88,12542987
2280000,FINISH,18,96,12089929
2280000,START,134,96,11273100
2292000,INTERRUPT,128,128,11603040
2292000,INTERRUPT,134,96,11273100
2309000,FINISH,32,120,11126248
2309000,START,51,120,12546842
2312000,FINISH,22,116,12547620
2312000,START,55,116,11919815
2368000,FINISH,75,132,9381209
2375000,FINISH,67,132,10150364
2375000,START,136,132,10960345
2384000,FINISH,53,112,11435672
2384000,START,69,112,10450600
2384000,START,91,112,9851823
2394000,START,44,136,11059932
2408000,FINISH,29,124,12197790
2408000,START,90,124,12547588
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,69,112,10450600
2448000,INTERRUPT,91,112,9851823
2518000,FINISH,55,116,11919815
2518000,START,140,116,10731156
2520000,START,149,140,12543296
2570000,FINISH,136,132,10960345
2570000,START,158,132,12326376
2580000,FINISH,44,136,11059932
2580000,START,91,136,9851823
2580000,START,69,136,10450600
2586000,START,90,144,12547588
2586000,START,103,148,11624736
2658000,INTERRUPT,158,132,12326376
2704000,FINISH,140,116,10731156
2704000,START,11,116,11607666
2706000,INTERRUPT,149,140,12543296
2723000,FINISH,90,144,12547588
2723000,START,60,144,10261200
2723000,START,120,144,10012880
2730000,INTERRUPT,91,136,9851823
2730000,INTERRUPT,69,136,10450600
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,11,116,11607666
2895000,FINISH,60,144,10261200
2899000,FINISH,120,144,10012880
2899000,START,92,144,12035631
2934000,START,40,152,10950623
2970000,START,133,156,11415893
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,92,144,12035631
3090000,START,40,160,10950623
3126000,START,125,164,11160080
3222000,START,42,168,12542987
3279000,FINISH,40,160,10950623
3279000,START,91,160,9851823
3279000,START,72,160,10552608
3322000,FINISH,125,164,11160080
3322000,START,24,164,11916176
3378000,START,149,172,12543296
3422000,FINISH,72,160,10552608
3441000,FINISH,42,168,12542987
3441000,START,35,168,11419882
3454000,FINISH,91,160,9851823
3454000,START,37,160,12544293
3521000,FINISH,24,164,11916176
3521000,START,92,164,12035631
3564000,START,151,176,12550654
3601000,FINISH,149,172,12543296
3601000,START,144,172,10794100
3642000,INTERRUPT,92,164,12035631
3645000,FINISH,35,168,11419882
3645000,START,128,168,11603040
3671000,FINISH,37,160,12544293
3671000,START,103,160,11624736
3782000,FINISH,144,172,10794100
3782000,START,51,172,12546842
3787000,FINISH,151,176,12550654
3787000,START,113,176,11761672
3837000,FINISH,128,168,11603040
3837000,START,81,168,12542848
3875000,FINISH,103,160,11624736
3875000,START,158,160,12326376
3995000,FINISH,51,172,12546842
3995000,START,92,172,12035631
3999000,FINISH,113,176,11761672
3999000,START,69,176,10450600
4056000,FINISH,81,168,12542848
4056000,START,133,168,11415893
4080000,INTERRUPT,69,176,10450600
4092000,INTERRUPT,92,172,12035631
4092000,FINISH,158,160,12326376
4092000,START,138,160,11140485
4240000,FINISH,133,168,11415893
4240000,START,132,168,11200626
4294000,FINISH,138,160,11140485
4294000,START,69,160,10450600
4431000,FINISH,132,168,11200626
4431000,START,92,168,12035631
4474000,FINISH,69,160,10450600
4474000,START,11,160,11607666
4646000,FINISH,92,168,12035631
4646000,START,141,168,11357884
4674000,FINISH,11,160,11607666
4674000,START,88,160,10707546
4849000,FINISH,141,168,11357884
4849000,START,33,168,11896061
4862000,FINISH,88,160,10707546
4862000,START,115,160,11363352
5048000,FINISH,33,168,11896061
5048000,START,9,168,12357114
5060000,FINISH,115,160,11363352
5060000,START,134,160,11273100
5262000,FINISH,134,160,11273100
5265000,FINISH,9,168,12357114
