timestamp,event_type,task_id,gpu_id,npts
392000,FINISH,4,36,7503288
410000,FINISH,144,12,10794100
410000,START,78,12,12552648
410000,START,87,12,7008169
420000,START,96,48,10828333
420000,START,50,48,8159611
426000,START,84,52,8715480
426000,START,52,52,11313061
473000,FINISH,27,36,12543491
473000,START,157,36,11169272
473000,START,95,36,7968444
474000,FINISH,56,8,7904790
498000,START,153,56,9214886
498000,START,146,56,9273510
501000,FINISH,71,32,8686886
519000,FINISH,17,40,8890203
530000,FINISH,87,12,7008169
534000,INTERRUPT,130,32,10445152
536000,FINISH,143,40,9207969
536000,START,128,40,11603040
536000,START,156,40,8713996
546000,FINISH,31,44,9229031
551000,FINISH,37,8,12544293
551000,START,130,8,10445152
551000,START,76,8,9912422
563000,FINISH,50,48,8159611
573000,FINISH,84,52,8715480
582000,START,112,60,8112870
582000,START,46,60,9370337
586000,FINISH,125,44,11160080
586000,START,116,44,10181515
586000,START,12,44,9162886
614000,FINISH,96,48,10828333
614000,START,131,48,10931236
614000,START,0,48,8727197
620000,FINISH,52,52,11313061
620000,FINISH,95,36,7968444
620000,START,150,52,10569581
620000,START,38,52,9607806
626000,FINISH,78,12,12552648
626000,START,63,12,11697547
626000,START,127,12,8219772
653000,FINISH,153,56,9214886
666000,FINISH,146,56,9273510
666000,START,48,56,8531928
666000,START,86,56,10027327
675000,FINISH,157,36,11169272
675000,START,5,36,8918796
675000,START,67,36,10150364
687000,FINISH,156,40,8713996
718000,FINISH,76,8,9912422
719000,FINISH,112,60,8112870
728000,FINISH,128,40,11603040
728000,START,121,40,9666046
728000,START,105,40,9128248
732000,START,6,64,8672705
732000,START,152,64,9764753
733000,FINISH,130,8,10445152
733000,START,82,8,9623738
733000,START,60,8,10261200
740000,FINISH,46,60,9370337
740000,START,33,60,11896061
740000,START,80,60,8499342
746000,FINISH,12,44,9162886
760000,FINISH,0,48,8727197
764000,FINISH,116,44,10181515
764000,START,35,44,11419882
764000,START,19,44,8845199
770000,FINISH,127,12,8219772
792000,FINISH,38,52,9607806
797000,FINISH,131,48,10931236
797000,START,107,48,11412193
797000,START,20,48,8145837
800000,FINISH,150,52,10569581
800000,START,62,52,10289301
800000,START,91,52,9851823
819000,FINISH,48,56,8531928
833000,FINISH,63,12,11697547
833000,START,108,12,12504656
837000,FINISH,5,36,8918796
838000,FINISH,86,56,10027327
838000,START,15,56,9818475
838000,START,85,56,9168905
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,108,12,12504656
848000,FINISH,67,36,10150364
848000,START,133,36,11415893
848000,START,145,36,8612527
882000,FINISH,6,64,8672705
885000,FINISH,105,40,9128248
888000,FINISH,80,60,8499342
893000,FINISH,82,8,9623738
900000,FINISH,121,40,9666046
900000,START,74,40,12533815
900000,START,142,68,11494832
900000,START,101,68,8108685
901000,FINISH,152,64,9764753
901000,START,32,64,11126248
901000,START,36,64,8226717
905000,FINISH,60,8,10261200
905000,START,154,8,11683882
905000,START,64,8,8505899
917000,FINISH,19,44,8845199
937000,FINISH,20,48,8145837
939000,FINISH,33,60,11896061
939000,START,155,60,11184270
939000,START,68,60,9112263
960000,START,55,72,11919815
968000,FINISH,35,44,11419882
968000,START,10,44,9841451
968000,START,83,44,10262333
992000,FINISH,107,48,11412193
992000,FINISH,85,56,9168905
992000,START,75,48,9381209
992000,START,147,48,9463677
1002000,FINISH,145,36,8612527
1004000,FINISH,15,56,9818475
1004000,START,22,56,12547620
1008000,INTERRUPT,55,72,11919815
1032000,FINISH,133,36,11415893
1032000,START,93,36,9397782
1032000,START,126,36,9869923
1041000,FINISH,36,64,8226717
1045000,FINISH,101,68,8108685
1050000,FINISH,64,8,8505899
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,32,64,11126248
1092000,INTERRUPT,22,56,12547620
1097000,FINISH,68,60,9112263
1118000,FINISH,74,40,12533815
1118000,START,51,40,12546842
1134000,FINISH,10,44,9841451
1135000,FINISH,155,60,11184270
1135000,START,7,60,11352458
1135000,START,117,60,9060298
1140000,START,22,76,12547620
1142000,FINISH,83,44,10262333
1142000,START,132,44,11200626
1158000,FINISH,75,48,9381209
1160000,FINISH,147,48,9463677
1160000,START,58,48,9394329
1160000,START,159,48,10920575
1194000,START,9,80,12357114
1194000,START,59,84,12546482
1206000,FINISH,93,36,9397782
1209000,FINISH,126,36,9869923
1209000,START,11,36,11607666
1287000,FINISH,117,60,9060298
1320000,FINISH,7,60,11352458
1320000,START,136,60,10960345
1320000,START,66,60,9337895
1321000,FINISH,58,48,9394329
1331000,FINISH,51,40,12546842
1331000,START,141,40,11357884
1333000,FINISH,132,44,11200626
1333000,START,102,44,11503522
1356000,FINISH,159,48,10920575
1356000,START,77,48,9582446
1356000,START,91,48,9851823
1359000,FINISH,22,76,12547620
1359000,START,13,76,11440466
1380000,INTERRUPT,59,84,12546482
1404000,START,154,88,11683882
1409000,FINISH,11,36,11607666
1409000,START,41,36,12265045
1410000,INTERRUPT,102,44,11503522
1411000,FINISH,9,80,12357114
1411000,START,57,80,11855743
1416000,INTERRUPT,141,40,11357884
1478000,FINISH,66,60,9337895
1515000,FINISH,136,60,10960345
1515000,START,135,60,11069821
1523000,FINISH,77,48,9582446
1531000,FINISH,91,48,9851823
1531000,START,140,48,10731156
1531000,START,70,48,9523927
1536000,START,92,92,12035631
1551000,FINISH,13,76,11440466
1551000,START,55,76,11919815
1566000,INTERRUPT,140,48,10731156
1566000,INTERRUPT,70,48,9523927
1602000,INTERRUPT,41,36,12265045
1607000,FINISH,154,88,11683882
1607000,START,149,88,12543296
1614000,INTERRUPT,92,92,12035631
1618000,FINISH,57,80,11855743
1618000,START,88,80,10707546
1618000,START,30,80,9657794
1662000,START,141,96,11357884
1668000,START,39,100,11506282
1674000,START,61,104,10424581
1674000,START,70,104,9523927
1698000,INTERRUPT,39,100,11506282
1698000,INTERRUPT,88,80,10707546
1698000,INTERRUPT,30,80,9657794
1698000,INTERRUPT,55,76,11919815
1704000,START,45,108,10878107
1711000,FINISH,135,60,11069821
1711000,START,134,60,11273100
1770000,START,142,112,11494832
1830000,FINISH,149,88,12543296
1830000,START,24,88,11916176
1840000,FINISH,70,104,9523927
1850000,FINISH,61,104,10424581
1850000,START,42,104,12542987
1854000,START,158,116,12326376
1865000,FINISH,141,96,11357884
1865000,START,79,96,12182656
1892000,FINISH,45,108,10878107
1892000,START,98,108,11041144
1913000,FINISH,134,60,11273100
1913000,START,8,60,9829585
1913000,START,69,60,10450600
1977000,FINISH,142,112,11494832
1977000,START,53,112,11435672
2028000,INTERRUPT,42,104,12542987
2029000,FINISH,24,88,11916176
2029000,START,90,88,12547588
2040000,INTERRUPT,98,108,11041144
2067000,FINISH,8,60,9829585
2071000,FINISH,158,116,12326376
2071000,START,100,116,9768686
2071000,START,30,116,9657794
2073000,FINISH,79,96,12182656
2073000,START,43,96,11034601
2093000,FINISH,69,60,10450600
2093000,START,62,60,10289301
2093000,START,97,60,10151058
2112000,START,140,120,10731156
2124000,INTERRUPT,62,60,10289301
2124000,INTERRUPT,97,60,10151058
2166000,FINISH,90,88,12547588
2166000,START,148,88,12548512
2172000,FINISH,53,112,11435672
2172000,START,41,112,12265045
2190000,FINISH,30,116,9657794
2196000,START,118,124,12543115
2196000,START,97,128,10151058
2196000,START,120,128,10012880
2202000,START,44,132,11059932
2244000,INTERRUPT,148,88,12548512
2251000,FINISH,100,116,9768686
2251000,START,122,116,12537303
2262000,FINISH,43,96,11034601
2262000,START,102,96,11503522
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,102,96,11503522
2298000,FINISH,140,120,10731156
2298000,START,102,120,11503522
2388000,FINISH,44,132,11059932
2388000,START,120,132,10012880
2388000,START,62,132,10289301
2389000,FINISH,41,112,12265045
2389000,START,123,112,11619425
2394000,START,49,136,9883644
2394000,START,26,136,9748148
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,102,120,11503522
2448000,INTERRUPT,123,112,11619425
2478000,FINISH,122,116,12537303
2478000,START,88,116,10707546
2520000,START,54,140,10809605
2560000,FINISH,26,136,9748148
2563000,FINISH,49,136,9883644
2563000,START,99,136,12098702
2564000,FINISH,120,132,10012880
2568000,FINISH,62,132,10289301
2568000,START,2,132,12542930
2586000,START,151,144,12550654
2586000,START,98,148,11041144
2658000,INTERRUPT,2,132,12542930
2666000,FINISH,88,116,10707546
2666000,START,124,116,10376612
2673000,FINISH,54,140,10809605
2673000,START,42,140,12542987
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,99,136,12098702
2778000,INTERRUPT,98,148,11041144
2802000,INTERRUPT,124,116,10376612
2809000,FINISH,151,144,12550654
2809000,START,55,144,11919815
2934000,START,124,152,10376612
2970000,START,42,156,12542987
3012000,INTERRUPT,124,152,10376612
3015000,FINISH,55,144,11919815
3015000,START,59,144,12546482
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,59,144,12546482
3090000,START,118,160,12543115
3126000,START,113,164,11761672
3222000,START,25,168,10599782
3318000,FINISH,118,160,12543115
3318000,START,108,160,12504656
3338000,FINISH,113,164,11761672
3338000,START,1,164,12550781
3378000,START,103,172,11624736
3401000,FINISH,25,168,10599782
3401000,START,99,168,12098702
3537000,FINISH,108,160,12504656
3537000,START,124,160,10376612
3564000,START,3,176,12547303
3577000,FINISH,1,164,12550781
3577000,START,97,164,10151058
3582000,FINISH,103,172,11624736
3582000,START,92,172,12035631
3620000,FINISH,99,168,12098702
3620000,START,102,168,11503522
3642000,INTERRUPT,97,164,10151058
3722000,FINISH,124,160,10376612
3722000,START,98,160,11041144
3788000,FINISH,3,176,12547303
3788000,START,115,176,11363352
3797000,FINISH,92,172,12035631
3797000,START,138,172,11140485
3834000,FINISH,102,168,11503522
3834000,START,32,168,11126248
3921000,FINISH,98,160,11041144
3921000,START,34,160,11702256
3986000,FINISH,115,176,11363352
3986000,START,148,176,12548512
3999000,FINISH,138,172,11140485
3999000,START,42,172,12542987
4031000,FINISH,32,168,11126248
4031000,START,123,168,11619425
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,42,172,12542987
4118000,FINISH,34,160,11702256
4118000,START,97,160,10151058
4239000,FINISH,123,168,11619425
4239000,START,73,168,11582976
4302000,FINISH,97,160,10151058
4302000,START,119,160,11126549
4387000,FINISH,73,168,11582976
4387000,START,81,168,12542848
4495000,FINISH,119,160,11126549
4495000,START,2,160,12542930
4606000,FINISH,81,168,12542848
4606000,START,42,168,12542987
4718000,FINISH,2,160,12542930
4718000,START,59,160,12546482
4825000,FINISH,42,168,12542987
4825000,START,89,168,12548092
4931000,FINISH,59,160,12546482
4931000,START,39,160,11506282
5037000,FINISH,89,168,12548092
5037000,START,148,168,12548512
5133000,FINISH,39,160,11506282
5252000,FINISH,148,168,12548512
