timestamp,event_type,task_id,gpu_id,npts
733000,FINISH,66,52,9337895
735000,FINISH,111,12,9482563
746000,FINISH,126,12,9869923
746000,START,158,12,12326376
746000,START,65,12,5389737
749000,FINISH,19,48,8845199
754000,FINISH,38,60,9607806
754000,START,39,60,11506282
754000,START,137,60,7991280
756000,FINISH,8,44,9829585
769000,FINISH,77,44,9582446
769000,START,134,44,11273100
769000,START,101,44,8108685
771000,FINISH,159,52,10920575
771000,START,1,52,12550781
779000,FINISH,18,40,12089929
779000,START,63,40,11697547
779000,START,80,40,8499342
790000,FINISH,83,36,10262333
794000,FINISH,116,36,10181515
794000,START,6,36,8672705
794000,START,109,36,11329692
800000,FINISH,129,8,12547717
800000,START,53,8,11435672
800000,START,127,8,8219772
810000,FINISH,102,48,11503522
810000,START,148,48,12548512
838000,FINISH,65,12,5389737
839000,FINISH,26,56,9748148
840000,FINISH,76,56,9912422
840000,START,144,56,10794100
840000,START,95,56,7968444
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,158,12,12326376
885000,FINISH,137,60,7991280
900000,FINISH,146,64,9273510
900000,START,45,68,10878107
900000,START,117,68,9060298
906000,FINISH,93,64,9397782
906000,START,1,64,12550781
914000,FINISH,101,44,8108685
927000,FINISH,80,40,8499342
944000,FINISH,6,36,8672705
944000,FINISH,127,8,8219772
956000,FINISH,39,60,11506282
956000,START,42,60,12542987
960000,START,100,72,9768686
960000,START,97,72,10151058
971000,FINISH,134,44,11273100
971000,START,147,44,9463677
971000,START,150,44,10569581
986000,FINISH,63,40,11697547
986000,START,155,40,11184270
986000,START,16,40,8986529
987000,FINISH,95,56,7968444
995000,FINISH,53,8,11435672
995000,START,54,8,10809605
995000,START,105,8,9128248
997000,FINISH,109,36,11329692
997000,START,74,36,12533815
1008000,INTERRUPT,100,72,9768686
1008000,INTERRUPT,97,72,10151058
1021000,FINISH,144,56,10794100
1021000,START,22,56,12547620
1025000,FINISH,148,48,12548512
1025000,START,9,48,12357114
1052000,FINISH,117,68,9060298
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,105,8,9128248
1068000,INTERRUPT,45,68,10878107
1068000,INTERRUPT,1,64,12550781
1092000,INTERRUPT,22,56,12547620
1138000,FINISH,16,40,8986529
1139000,FINISH,147,44,9463677
1140000,START,132,76,11200626
1140000,START,106,76,9138707
1151000,FINISH,150,44,10569581
1151000,START,43,44,11034601
1151000,START,105,44,9128248
1175000,FINISH,42,60,12542987
1175000,START,79,60,12182656
1175000,START,50,60,8159611
1182000,FINISH,155,40,11184270
1182000,START,25,40,10599782
1182000,START,30,40,9657794
1194000,START,17,80,8890203
1194000,START,45,80,10878107
1194000,START,32,84,11126248
1194000,START,85,84,9168905
1215000,FINISH,74,36,12533815
1215000,START,27,36,12543491
1242000,FINISH,9,48,12357114
1242000,START,57,48,11855743
1242000,START,20,48,8145837
1297000,FINISH,106,76,9138707
1301000,FINISH,30,40,9657794
1308000,FINISH,105,44,9128248
1318000,FINISH,50,60,8159611
1331000,FINISH,132,76,11200626
1331000,START,21,76,10766274
1331000,START,31,76,9229031
1340000,FINISH,43,44,11034601
1340000,START,35,44,11419882
1340000,START,14,44,8881830
1347000,FINISH,17,80,8890203
1348000,FINISH,85,84,9168905
1361000,FINISH,25,40,10599782
1361000,START,13,40,11440466
1380000,INTERRUPT,32,84,11126248
1382000,FINISH,45,80,10878107
1382000,FINISH,20,48,8145837
1382000,START,96,80,10828333
1382000,START,82,80,9623738
1383000,FINISH,79,60,12182656
1383000,START,81,60,12542848
1404000,START,86,88,10027327
1404000,START,70,88,9523927
1410000,INTERRUPT,35,44,11419882
1410000,INTERRUPT,14,44,8881830
1416000,INTERRUPT,13,40,11440466
1430000,FINISH,27,36,12543491
1430000,START,1,36,12550781
1449000,FINISH,57,48,11855743
1449000,START,37,48,12544293
1487000,FINISH,31,76,9229031
1513000,FINISH,21,76,10766274
1513000,START,14,76,8881830
1513000,START,54,76,10809605
1536000,START,124,92,10376612
1536000,START,121,92,9666046
1542000,FINISH,82,80,9623738
1566000,INTERRUPT,37,48,12544293
1570000,FINISH,70,88,9523927
1576000,FINISH,96,80,10828333
1576000,FINISH,86,88,10027327
1576000,START,141,80,11357884
1576000,START,123,88,11619425
1602000,INTERRUPT,1,36,12550781
1602000,FINISH,81,60,12542848
1602000,START,49,60,9883644
1602000,START,10,60,9841451
1614000,INTERRUPT,124,92,10376612
1614000,INTERRUPT,121,92,9666046
1662000,START,103,96,11624736
1663000,FINISH,14,76,8881830
1666000,FINISH,54,76,10809605
1666000,START,67,76,10150364
1666000,START,152,76,9764753
1668000,START,32,100,11126248
1668000,START,139,100,9300566
1674000,START,88,104,10707546
1674000,START,121,104,9666046
1698000,INTERRUPT,32,100,11126248
1698000,INTERRUPT,139,100,9300566
1698000,INTERRUPT,141,80,11357884
1698000,INTERRUPT,67,76,10150364
1698000,INTERRUPT,152,76,9764753
1704000,START,140,108,10731156
1704000,START,139,108,9300566
1768000,FINISH,10,60,9841451
1770000,START,41,112,12265045
1771000,FINISH,49,60,9883644
1771000,START,124,60,10376612
1771000,START,152,60,9764753
1784000,FINISH,123,88,11619425
1784000,START,133,88,11415893
1846000,FINISH,121,104,9666046
1854000,START,40,116,10950623
1862000,FINISH,88,104,10707546
1862000,START,99,104,12098702
1866000,FINISH,103,96,11624736
1866000,FINISH,139,108,9300566
1866000,START,141,96,11357884
1890000,FINISH,140,108,10731156
1890000,START,51,108,12546842
1940000,FINISH,152,60,9764753
1956000,FINISH,124,60,10376612
1956000,START,29,60,12197790
1968000,FINISH,133,88,11415893
1968000,START,89,88,12548092
1987000,FINISH,41,112,12265045
1987000,START,122,112,12537303
2028000,INTERRUPT,99,104,12098702
2040000,INTERRUPT,51,108,12546842
2043000,FINISH,40,116,10950623
2043000,START,37,116,12544293
2069000,FINISH,141,96,11357884
2069000,START,24,96,11916176
2112000,START,115,120,11363352
2124000,INTERRUPT,29,60,12197790
2180000,FINISH,89,88,12548092
2180000,START,33,88,11896061
2196000,START,99,124,12098702
2196000,START,32,128,11126248
2202000,START,22,132,12547620
2214000,FINISH,122,112,12537303
2214000,START,90,112,12547588
2244000,INTERRUPT,33,88,11896061
2260000,FINISH,37,116,12544293
2260000,START,138,116,11140485
2268000,FINISH,24,96,11916176
2268000,START,67,96,10150364
2268000,START,60,96,10261200
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,67,96,10150364
2292000,INTERRUPT,60,96,10261200
2310000,FINISH,115,120,11363352
2310000,START,130,120,10445152
2310000,START,100,120,9768686
2351000,FINISH,90,112,12547588
2351000,START,118,112,12543115
2394000,START,136,136,10960345
2415000,FINISH,99,124,12098702
2415000,START,55,124,11919815
2421000,FINISH,22,132,12547620
2421000,START,35,132,11419882
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,130,120,10445152
2424000,INTERRUPT,100,120,9768686
2448000,INTERRUPT,118,112,12543115
2462000,FINISH,138,116,11140485
2462000,START,149,116,12543296
2520000,START,97,140,10151058
2520000,START,62,140,10289301
2586000,START,130,144,10445152
2586000,START,100,144,9768686
2586000,START,92,148,12035631
2589000,FINISH,136,136,10960345
2589000,START,13,136,11440466
2625000,FINISH,35,132,11419882
2625000,START,60,132,10261200
2625000,START,120,132,10012880
2658000,INTERRUPT,60,132,10261200
2658000,INTERRUPT,120,132,10012880
2685000,FINISH,149,116,12543296
2685000,START,108,116,12504656
2700000,FINISH,62,140,10289301
2704000,FINISH,97,140,10151058
2704000,START,33,140,11896061
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,13,136,11440466
2766000,FINISH,100,144,9768686
2768000,FINISH,130,144,10445152
2768000,START,13,144,11440466
2778000,INTERRUPT,92,148,12035631
2802000,INTERRUPT,108,116,12504656
2934000,START,51,152,12546842
2960000,FINISH,13,144,11440466
2960000,START,125,144,11160080
2970000,START,92,156,12035631
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,125,144,11160080
3090000,START,92,160,12035631
3126000,START,78,164,12552648
3222000,START,120,168,10012880
3222000,START,67,168,10150364
3305000,FINISH,92,160,12035631
3305000,START,29,160,12197790
3342000,FINISH,78,164,12552648
3342000,START,73,164,11582976
3378000,START,3,172,12547303
3395000,FINISH,67,168,10150364
3398000,FINISH,120,168,10012880
3398000,START,2,168,12542930
3490000,FINISH,73,164,11582976
3490000,START,33,164,11896061
3517000,FINISH,29,160,12197790
3517000,START,154,160,11683882
3564000,START,7,176,11352458
3602000,FINISH,3,172,12547303
3602000,START,51,172,12546842
3621000,FINISH,2,168,12542930
3621000,START,158,168,12326376
3642000,INTERRUPT,33,164,11896061
3720000,FINISH,154,160,11683882
3720000,START,108,160,12504656
3749000,FINISH,7,176,11352458
3749000,START,118,176,12543115
3815000,FINISH,51,172,12546842
3815000,START,33,172,11896061
3838000,FINISH,158,168,12326376
3838000,START,47,168,11975936
3939000,FINISH,108,160,12504656
3939000,START,60,160,10261200
3977000,FINISH,118,176,12543115
3977000,START,107,176,11412193
4014000,FINISH,33,172,11896061
4014000,START,131,172,10931236
4039000,FINISH,47,168,11975936
4039000,START,32,168,11126248
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,131,172,10931236
4111000,FINISH,60,160,10261200
4111000,START,131,160,10931236
4236000,FINISH,32,168,11126248
4236000,START,107,168,11412193
4294000,FINISH,131,160,10931236
4294000,START,55,160,11919815
4431000,FINISH,107,168,11412193
4431000,START,125,168,11160080
4500000,FINISH,55,160,11919815
4500000,START,1,160,12550781
4627000,FINISH,125,168,11160080
4739000,FINISH,1,160,12550781
