timestamp,event_type,task_id,gpu_id,npts
908000,START,71,8,8686886
910000,FINISH,45,40,10878107
910000,START,58,40,9394329
910000,START,10,40,9841451
959000,FINISH,122,64,12537303
959000,START,107,64,11412193
959000,START,95,64,7968444
960000,START,144,72,10794100
960000,START,106,72,9138707
966000,FINISH,64,36,8505899
991000,FINISH,151,60,12550654
991000,START,72,60,10552608
991000,START,70,60,9523927
1005000,FINISH,133,36,11415893
1005000,START,142,36,11494832
1005000,START,101,36,8108685
1008000,INTERRUPT,144,72,10794100
1008000,INTERRUPT,106,72,9138707
1019000,FINISH,129,48,12547717
1019000,START,15,48,9818475
1019000,START,38,48,9607806
1039000,FINISH,114,56,8799665
1041000,FINISH,148,44,12548512
1041000,START,54,44,10809605
1041000,START,105,44,9128248
1056000,FINISH,71,8,8686886
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,74,68,12533815
1068000,INTERRUPT,107,64,11412193
1068000,INTERRUPT,95,64,7968444
1071000,FINISH,58,40,9394329
1073000,FINISH,131,56,10931236
1073000,START,8,56,9829585
1073000,START,124,56,10376612
1076000,FINISH,10,40,9841451
1076000,START,92,40,12035631
1076000,START,95,40,7968444
1092000,INTERRUPT,8,56,9829585
1092000,INTERRUPT,124,56,10376612
1134000,FINISH,72,60,10552608
1140000,START,116,76,10181515
1140000,START,97,76,10151058
1150000,FINISH,101,36,8108685
1157000,FINISH,70,60,9523927
1157000,START,110,60,11339716
1157000,START,117,60,9060298
1185000,FINISH,15,48,9818475
1191000,FINISH,38,48,9607806
1191000,START,44,48,11059932
1191000,START,12,48,9162886
1194000,FINISH,54,44,10809605
1194000,START,52,80,11313061
1194000,START,84,80,8715480
1194000,START,25,84,10599782
1194000,START,93,84,9397782
1198000,FINISH,105,44,9128248
1198000,START,41,44,12265045
1212000,FINISH,142,36,11494832
1212000,START,30,36,9657794
1212000,START,80,36,8499342
1223000,FINISH,95,40,7968444
1291000,FINISH,92,40,12035631
1291000,FINISH,110,60,11339716
1291000,START,82,40,9623738
1291000,START,111,40,9482563
1309000,FINISH,117,60,9060298
1309000,START,34,60,11702256
1318000,FINISH,116,76,10181515
1324000,FINISH,97,76,10151058
1324000,START,96,76,10828333
1324000,START,153,76,9214886
1331000,FINISH,30,36,9657794
1341000,FINISH,84,80,8715480
1351000,FINISH,12,48,9162886
1360000,FINISH,80,36,8499342
1360000,START,147,36,9463677
1360000,START,136,36,10960345
1368000,FINISH,93,84,9397782
1373000,FINISH,25,84,10599782
1373000,START,124,84,10376612
1373000,START,126,84,9869923
1377000,FINISH,44,48,11059932
1377000,START,33,48,11896061
1380000,INTERRUPT,124,84,10376612
1380000,INTERRUPT,126,84,9869923
1388000,FINISH,52,80,11313061
1388000,START,113,80,11761672
1404000,START,81,88,12542848
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,82,40,9623738
1416000,INTERRUPT,111,40,9482563
1479000,FINISH,153,76,9214886
1506000,FINISH,34,60,11702256
1506000,START,154,60,11683882
1518000,FINISH,96,76,10828333
1518000,START,119,76,11126549
1518000,START,85,76,9168905
1528000,FINISH,147,36,9463677
1536000,START,102,92,11503522
1555000,FINISH,136,36,10960345
1555000,START,40,36,10950623
1555000,START,143,36,9207969
1566000,INTERRUPT,33,48,11896061
1600000,FINISH,113,80,11761672
1600000,START,55,80,11919815
1602000,INTERRUPT,40,36,10950623
1602000,INTERRUPT,143,36,9207969
1614000,INTERRUPT,102,92,11503522
1623000,FINISH,81,88,12542848
1623000,START,130,88,10445152
1623000,START,82,88,9623738
1662000,START,139,96,9300566
1662000,START,135,96,11069821
1668000,START,26,100,9748148
1668000,START,143,100,9207969
1672000,FINISH,85,76,9168905
1674000,START,40,104,10950623
1674000,START,146,104,9273510
1698000,INTERRUPT,26,100,9748148
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,119,76,11126549
1704000,START,152,108,9764753
1704000,START,106,108,9138707
1709000,FINISH,154,60,11683882
1709000,START,107,60,11412193
1770000,START,91,112,9851823
1770000,START,69,112,10450600
1783000,FINISH,82,88,9623738
1805000,FINISH,130,88,10445152
1805000,START,124,88,10376612
1805000,START,26,88,9748148
1824000,FINISH,139,96,9300566
1842000,FINISH,146,104,9273510
1854000,START,98,116,11041144
1854000,START,143,116,9207969
1858000,FINISH,135,96,11069821
1858000,START,8,96,9829585
1858000,START,111,96,9482563
1861000,FINISH,106,108,9138707
1863000,FINISH,40,104,10950623
1863000,START,119,104,11126549
1863000,START,31,104,9229031
1873000,FINISH,152,108,9764753
1873000,START,76,108,9912422
1873000,START,126,108,9869923
1904000,FINISH,107,60,11412193
1904000,START,39,60,11506282
1945000,FINISH,91,112,9851823
1950000,FINISH,69,112,10450600
1950000,START,7,112,11352458
1971000,FINISH,26,88,9748148
1990000,FINISH,124,88,10376612
1990000,START,22,88,12547620
2012000,FINISH,8,96,9829585
2019000,FINISH,31,104,9229031
2024000,FINISH,143,116,9207969
2024000,FINISH,111,96,9482563
2024000,START,32,96,11126248
2028000,INTERRUPT,119,104,11126549
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,126,108,9869923
2053000,FINISH,98,116,11041144
2053000,START,141,116,11357884
2106000,FINISH,39,60,11506282
2106000,START,150,60,10569581
2106000,START,126,60,9869923
2112000,START,119,120,11126549
2124000,INTERRUPT,150,60,10569581
2124000,INTERRUPT,126,60,9869923
2135000,FINISH,7,112,11352458
2135000,START,63,112,11697547
2196000,START,89,124,12548092
2196000,START,159,128,10920575
2202000,START,1,132,12550781
2209000,FINISH,22,88,12547620
2209000,START,155,88,11184270
2221000,FINISH,32,96,11126248
2221000,START,29,96,12197790
2244000,INTERRUPT,155,88,11184270
2256000,FINISH,141,116,11357884
2256000,START,158,116,12326376
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,29,96,12197790
2305000,FINISH,119,120,11126549
2305000,START,76,120,9912422
2305000,START,126,120,9869923
2342000,FINISH,63,112,11697547
2342000,START,144,112,10794100
2394000,START,9,136,12357114
2408000,FINISH,89,124,12548092
2408000,START,21,124,10766274
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,76,120,9912422
2424000,INTERRUPT,126,120,9869923
2441000,FINISH,1,132,12550781
2441000,START,33,132,11896061
2448000,INTERRUPT,144,112,10794100
2473000,FINISH,158,116,12326376
2473000,START,74,116,12533815
2520000,START,73,140,11582976
2586000,START,159,144,10920575
2586000,START,11,148,11607666
2611000,FINISH,9,136,12357114
2611000,START,83,136,10262333
2611000,START,76,136,9912422
2640000,FINISH,33,132,11896061
2640000,START,55,132,11919815
2658000,INTERRUPT,55,132,11919815
2668000,FINISH,73,140,11582976
2668000,START,2,140,12542930
2691000,FINISH,74,116,12533815
2691000,START,115,116,11363352
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,83,136,10262333
2730000,INTERRUPT,76,136,9912422
2778000,INTERRUPT,11,148,11607666
2782000,FINISH,159,144,10920575
2782000,START,11,144,11607666
2802000,INTERRUPT,115,116,11363352
2934000,START,3,152,12547303
2970000,START,24,156,11916176
2982000,FINISH,11,144,11607666
2982000,START,99,144,12098702
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,99,144,12098702
3090000,START,3,160,12547303
3126000,START,43,164,11034601
3222000,START,21,168,10766274
3314000,FINISH,3,160,12547303
3314000,START,2,160,12542930
3315000,FINISH,43,164,11034601
3315000,START,150,164,10569581
3315000,START,126,164,9869923
3378000,START,144,172,10794100
3404000,FINISH,21,168,10766274
3404000,START,102,168,11503522
3492000,FINISH,126,164,9869923
3495000,FINISH,150,164,10569581
3495000,START,155,164,11184270
3537000,FINISH,2,160,12542930
3537000,START,42,160,12542987
3559000,FINISH,144,172,10794100
3559000,START,90,172,12547588
3564000,START,47,176,11975936
3618000,FINISH,102,168,11503522
3618000,START,128,168,11603040
3642000,INTERRUPT,155,164,11184270
3696000,FINISH,90,172,12547588
3696000,START,155,172,11184270
3756000,FINISH,42,160,12542987
3756000,START,24,160,11916176
3765000,FINISH,47,176,11975936
3765000,START,109,176,11329692
3810000,FINISH,128,168,11603040
3810000,START,138,168,11140485
3892000,FINISH,155,172,11184270
3892000,START,29,172,12197790
3955000,FINISH,24,160,11916176
3955000,START,99,160,12098702
3968000,FINISH,109,176,11329692
3968000,START,115,176,11363352
4012000,FINISH,138,168,11140485
4012000,START,41,168,12265045
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,29,172,12197790
4174000,FINISH,99,160,12098702
4174000,START,83,160,10262333
4174000,START,76,160,9912422
4229000,FINISH,41,168,12265045
4229000,START,118,168,12543115
4341000,FINISH,76,160,9912422
4348000,FINISH,83,160,10262333
4348000,START,57,160,11855743
4457000,FINISH,118,168,12543115
4457000,START,29,168,12197790
4555000,FINISH,57,160,11855743
4555000,START,115,160,11363352
4669000,FINISH,29,168,12197790
4669000,START,55,168,11919815
4753000,FINISH,115,160,11363352
4753000,START,108,160,12504656
4875000,FINISH,55,168,11919815
4972000,FINISH,108,160,12504656
