timestamp,event_type,task_id,gpu_id,npts
385000,FINISH,34,12,11702256
385000,START,117,12,9060298
385000,START,135,12,11069821
390000,START,60,44,10261200
390000,START,50,44,8159611
398000,FINISH,56,36,7904790
420000,START,120,48,10012880
420000,START,112,48,8112870
426000,START,66,52,9337895
426000,START,5,52,8918796
465000,FINISH,87,32,7008169
475000,FINISH,158,36,12326376
475000,START,81,36,12542848
475000,START,65,36,5389737
498000,START,121,56,9666046
498000,START,82,56,9623738
502000,FINISH,101,8,8108685
533000,FINISH,50,44,8159611
534000,INTERRUPT,1,32,12550781
535000,FINISH,49,40,9883644
537000,FINISH,117,12,9060298
541000,FINISH,91,40,9851823
541000,START,122,40,12537303
541000,START,23,40,7830895
546000,FINISH,40,8,10950623
546000,START,86,8,10027327
546000,START,30,8,9657794
557000,FINISH,112,48,8112870
562000,FINISH,60,44,10261200
562000,START,102,44,11503522
562000,START,94,44,8006598
567000,FINISH,65,36,5389737
581000,FINISH,135,12,11069821
581000,START,9,12,12357114
581000,START,95,12,7968444
582000,START,110,60,11339716
582000,START,16,60,8986529
584000,FINISH,66,52,9337895
588000,FINISH,5,52,8918796
588000,START,137,52,7991280
588000,START,12,52,9162886
596000,FINISH,120,48,10012880
596000,START,52,48,11313061
596000,START,6,48,8672705
658000,FINISH,82,56,9623738
665000,FINISH,30,8,9657794
670000,FINISH,121,56,9666046
670000,START,111,56,9482563
670000,START,130,56,10445152
679000,FINISH,23,40,7830895
694000,FINISH,81,36,12542848
694000,START,48,36,8531928
694000,START,123,36,11619425
704000,FINISH,94,44,8006598
716000,FINISH,110,60,11339716
718000,FINISH,86,8,10027327
718000,START,28,8,8253909
718000,START,26,8,9748148
719000,FINISH,137,52,7991280
728000,FINISH,95,12,7968444
732000,START,68,64,9112263
732000,START,36,64,8226717
734000,FINISH,16,60,8986529
734000,START,138,60,11140485
734000,START,114,60,8799665
746000,FINISH,6,48,8672705
748000,FINISH,12,52,9162886
748000,START,142,52,11494832
748000,START,84,52,8715480
768000,FINISH,122,40,12537303
768000,START,63,40,11697547
768000,START,0,40,8727197
776000,FINISH,102,44,11503522
776000,START,90,44,12547588
790000,FINISH,52,48,11313061
790000,START,93,48,9397782
790000,START,21,48,10766274
798000,FINISH,9,12,12357114
798000,START,29,12,12197790
798000,START,20,12,8145837
836000,FINISH,111,56,9482563
846000,INTERRUPT,142,52,11494832
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,29,12,12197790
846000,INTERRUPT,20,12,8145837
847000,FINISH,48,36,8531928
852000,FINISH,130,56,10445152
852000,START,126,56,9869923
852000,START,67,56,10150364
857000,FINISH,28,8,8253909
872000,FINISH,36,64,8226717
883000,FINISH,114,60,8799665
884000,FINISH,26,8,9748148
884000,START,57,8,11855743
884000,START,64,8,8505899
890000,FINISH,68,64,9112263
890000,START,32,64,11126248
890000,START,106,64,9138707
900000,START,149,68,12543296
902000,FINISH,123,36,11619425
902000,START,132,36,11200626
902000,START,153,36,9214886
913000,FINISH,90,44,12547588
913000,START,118,44,12543115
914000,FINISH,0,40,8727197
936000,FINISH,138,60,11140485
936000,START,41,60,12265045
936000,START,20,60,8145837
960000,START,145,72,8612527
960000,START,8,72,9829585
964000,FINISH,93,48,9397782
972000,FINISH,21,48,10766274
972000,START,159,48,10920575
972000,START,14,48,8881830
975000,FINISH,63,40,11697547
975000,START,22,40,12547620
1008000,INTERRUPT,145,72,8612527
1008000,INTERRUPT,8,72,9829585
1025000,FINISH,67,56,10150364
1029000,FINISH,126,56,9869923
1029000,FINISH,64,8,8505899
1029000,START,25,56,10599782
1029000,START,145,56,8612527
1047000,FINISH,106,64,9138707
1057000,FINISH,153,36,9214886
1068000,INTERRUPT,57,8,11855743
1068000,INTERRUPT,149,68,12543296
1068000,INTERRUPT,32,64,11126248
1076000,FINISH,20,60,8145837
1092000,INTERRUPT,25,56,10599782
1092000,INTERRUPT,145,56,8612527
1093000,FINISH,132,36,11200626
1093000,START,97,36,10151058
1093000,START,139,36,9300566
1122000,FINISH,14,48,8881830
1140000,START,53,76,11435672
1140000,START,19,76,8845199
1141000,FINISH,118,44,12543115
1141000,START,15,44,9818475
1141000,START,72,44,10552608
1153000,FINISH,41,60,12265045
1153000,START,55,60,11919815
1153000,START,80,60,8499342
1168000,FINISH,159,48,10920575
1168000,START,10,48,9841451
1168000,START,145,48,8612527
1194000,FINISH,22,40,12547620
1194000,START,62,40,10289301
1194000,START,100,40,9768686
1194000,START,54,80,10809605
1194000,START,75,80,9381209
1194000,START,76,84,9912422
1194000,START,143,84,9207969
1255000,FINISH,139,36,9300566
1277000,FINISH,97,36,10151058
1277000,START,149,36,12543296
1284000,FINISH,72,44,10552608
1293000,FINISH,19,76,8845199
1301000,FINISH,80,60,8499342
1307000,FINISH,15,44,9818475
1307000,START,42,44,12542987
1322000,FINISH,145,48,8612527
1334000,FINISH,10,48,9841451
1334000,START,58,48,9394329
1334000,START,70,48,9523927
1335000,FINISH,53,76,11435672
1335000,START,39,76,11506282
1335000,START,84,76,8715480
1347000,FINISH,54,80,10809605
1359000,FINISH,55,60,11919815
1359000,START,141,60,11357884
1360000,FINISH,75,80,9381209
1360000,START,1,80,12550781
1361000,FINISH,76,84,9912422
1364000,FINISH,143,84,9207969
1364000,START,24,84,11916176
1374000,FINISH,62,40,10289301
1374000,FINISH,100,40,9768686
1374000,START,151,40,12550654
1380000,INTERRUPT,24,84,11916176
1404000,START,113,88,11761672
1410000,INTERRUPT,42,44,12542987
1416000,INTERRUPT,151,40,12550654
1482000,FINISH,84,76,8715480
1495000,FINISH,58,48,9394329
1500000,FINISH,149,36,12543296
1500000,FINISH,70,48,9523927
1500000,START,25,36,10599782
1500000,START,8,36,9829585
1500000,START,29,48,12197790
1536000,START,129,92,12547717
1537000,FINISH,39,76,11506282
1537000,START,131,76,10931236
1537000,START,147,76,9463677
1562000,FINISH,141,60,11357884
1562000,START,128,60,11603040
1566000,INTERRUPT,29,48,12197790
1599000,FINISH,1,80,12550781
1599000,START,78,80,12552648
1602000,INTERRUPT,25,36,10599782
1602000,INTERRUPT,8,36,9829585
1614000,INTERRUPT,129,92,12547717
1616000,FINISH,113,88,11761672
1616000,START,11,88,11607666
1662000,START,73,96,11582976
1668000,START,154,100,11683882
1674000,START,92,104,12035631
1698000,INTERRUPT,154,100,11683882
1698000,INTERRUPT,78,80,12552648
1698000,INTERRUPT,131,76,10931236
1698000,INTERRUPT,147,76,9463677
1704000,START,78,108,12552648
1754000,FINISH,128,60,11603040
1754000,START,8,60,9829585
1754000,START,147,60,9463677
1770000,START,79,112,12182656
1810000,FINISH,73,96,11582976
1810000,START,129,96,12547717
1816000,FINISH,11,88,11607666
1816000,START,35,88,11419882
1854000,START,136,116,10960345
1889000,FINISH,92,104,12035631
1889000,START,109,104,11329692
1908000,FINISH,8,60,9829585
1920000,FINISH,78,108,12552648
1920000,START,148,108,12548512
1922000,FINISH,147,60,9463677
1922000,START,103,60,11624736
1978000,FINISH,79,112,12182656
1978000,START,89,112,12548092
2020000,FINISH,35,88,11419882
2020000,START,108,88,12504656
2028000,INTERRUPT,109,104,11329692
2037000,FINISH,129,96,12547717
2037000,START,133,96,11415893
2040000,INTERRUPT,148,108,12548512
2049000,FINISH,136,116,10960345
2049000,START,3,116,12547303
2112000,START,148,120,12548512
2124000,INTERRUPT,103,60,11624736
2190000,FINISH,89,112,12548092
2190000,START,98,112,11041144
2196000,START,88,124,10707546
2196000,START,38,124,9607806
2196000,START,155,128,11184270
2202000,START,142,132,11494832
2221000,FINISH,133,96,11415893
2221000,START,51,96,12546842
2239000,FINISH,108,88,12504656
2239000,START,134,88,11273100
2244000,INTERRUPT,134,88,11273100
2273000,FINISH,3,116,12547303
2273000,START,134,116,11273100
2292000,INTERRUPT,155,128,11184270
2292000,INTERRUPT,51,96,12546842
2327000,FINISH,148,120,12548512
2327000,START,109,120,11329692
2368000,FINISH,38,124,9607806
2384000,FINISH,88,124,10707546
2384000,START,37,124,12544293
2389000,FINISH,98,112,11041144
2389000,START,74,112,12533815
2394000,START,33,136,11896061
2409000,FINISH,142,132,11494832
2409000,START,51,132,12546842
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,74,112,12533815
2475000,FINISH,134,116,11273100
2475000,START,13,116,11440466
2520000,START,103,140,11624736
2586000,START,29,144,12197790
2586000,START,83,148,10262333
2586000,START,116,148,10181515
2593000,FINISH,33,136,11896061
2593000,START,59,136,12546482
2622000,FINISH,51,132,12546842
2622000,START,69,132,10450600
2658000,INTERRUPT,69,132,10450600
2667000,FINISH,13,116,11440466
2667000,START,96,116,10828333
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,59,136,12546482
2760000,FINISH,83,148,10262333
2764000,FINISH,116,148,10181515
2764000,START,27,148,12543491
2778000,INTERRUPT,27,148,12543491
2798000,FINISH,29,144,12197790
2798000,START,124,144,10376612
2802000,INTERRUPT,96,116,10828333
2934000,START,144,152,10794100
2970000,START,47,156,11975936
2983000,FINISH,124,144,10376612
2983000,START,59,144,12546482
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,59,144,12546482
3090000,START,25,160,10599782
3126000,START,24,164,11916176
3222000,START,96,168,10828333
3269000,FINISH,25,160,10599782
3269000,START,154,160,11683882
3325000,FINISH,24,164,11916176
3325000,START,140,164,10731156
3378000,START,27,172,12543491
3416000,FINISH,96,168,10828333
3416000,START,42,168,12542987
3472000,FINISH,154,160,11683882
3472000,START,43,160,11034601
3511000,FINISH,140,164,10731156
3511000,START,109,164,11329692
3564000,START,7,176,11352458
3593000,FINISH,27,172,12543491
3593000,START,103,172,11624736
3635000,FINISH,42,168,12542987
3635000,START,59,168,12546482
3642000,INTERRUPT,109,164,11329692
3661000,FINISH,43,160,11034601
3661000,START,57,160,11855743
3749000,FINISH,7,176,11352458
3749000,START,32,176,11126248
3797000,FINISH,103,172,11624736
3797000,START,99,172,12098702
3848000,FINISH,59,168,12546482
3848000,START,37,168,12544293
3868000,FINISH,57,160,11855743
3868000,START,131,160,10931236
3946000,FINISH,32,176,11126248
3946000,START,47,176,11975936
4016000,FINISH,99,172,12098702
4016000,START,115,172,11363352
4051000,FINISH,131,160,10931236
4051000,START,18,160,12089929
4065000,FINISH,37,168,12544293
4065000,START,151,168,12550654
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,115,172,11363352
4257000,FINISH,18,160,12089929
4257000,START,119,160,11126549
4288000,FINISH,151,168,12550654
4288000,START,69,168,10450600
4450000,FINISH,119,160,11126549
4450000,START,109,160,11329692
4468000,FINISH,69,168,10450600
4468000,START,144,168,10794100
4649000,FINISH,144,168,10794100
4649000,START,155,168,11184270
4653000,FINISH,109,160,11329692
4653000,START,47,160,11975936
4845000,FINISH,155,168,11184270
4845000,START,74,168,12533815
4854000,FINISH,47,160,11975936
4854000,START,150,160,10569581
5034000,FINISH,150,160,10569581
5034000,START,115,160,11363352
5063000,FINISH,74,168,12533815
5232000,FINISH,115,160,11363352
