timestamp,event_type,task_id,gpu_id,npts
2600000,FINISH,115,132,11363352
2600000,START,99,132,12098702
2613000,FINISH,22,136,12547620
2613000,START,148,136,12548512
2618000,FINISH,82,116,9623738
2652000,FINISH,96,116,10828333
2652000,START,120,116,10012880
2652000,START,8,116,9829585
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,148,136,12548512
2777000,FINISH,132,144,11200626
2777000,START,32,144,11126248
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,120,116,10012880
2802000,INTERRUPT,8,116,9829585
2934000,START,9,152,12357114
2970000,START,109,156,11329692
2974000,FINISH,32,144,11126248
2974000,START,128,144,11603040
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,128,144,11603040
3090000,START,34,160,11702256
3126000,START,108,164,12504656
3222000,START,10,168,9841451
3222000,START,49,168,9883644
3287000,FINISH,34,160,11702256
3287000,START,1,160,12550781
3345000,FINISH,108,164,12504656
3345000,START,55,164,11919815
3378000,START,142,172,11494832
3388000,FINISH,10,168,9841451
3391000,FINISH,49,168,9883644
3391000,START,151,168,12550654
3526000,FINISH,1,160,12550781
3526000,START,99,160,12098702
3551000,FINISH,55,164,11919815
3551000,START,124,164,10376612
3551000,START,8,164,9829585
3564000,START,72,176,10552608
3585000,FINISH,142,172,11494832
3585000,START,83,172,10262333
3585000,START,120,172,10012880
3614000,FINISH,151,168,12550654
3614000,START,73,168,11582976
3642000,INTERRUPT,124,164,10376612
3642000,INTERRUPT,8,164,9829585
3707000,FINISH,72,176,10552608
3707000,START,107,176,11412193
3745000,FINISH,99,160,12098702
3745000,START,128,160,11603040
3759000,FINISH,83,172,10262333
3761000,FINISH,120,172,10012880
3761000,START,109,172,11329692
3762000,FINISH,73,168,11582976
3762000,START,148,168,12548512
3902000,FINISH,107,176,11412193
3902000,START,3,176,12547303
3937000,FINISH,128,160,11603040
3937000,START,45,160,10878107
3964000,FINISH,109,172,11329692
3964000,START,42,172,12542987
3977000,FINISH,148,168,12548512
3977000,START,124,168,10376612
3977000,START,8,168,9829585
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,42,172,12542987
4125000,FINISH,45,160,10878107
4125000,START,47,160,11975936
4131000,FINISH,8,168,9829585
4162000,FINISH,124,168,10376612
4162000,START,3,168,12547303
4326000,FINISH,47,160,11975936
4326000,START,21,160,10766274
4386000,FINISH,3,168,12547303
4386000,START,9,168,12357114
4508000,FINISH,21,160,10766274
4508000,START,29,160,12197790
4603000,FINISH,9,168,12357114
4603000,START,134,168,11273100
4720000,FINISH,29,160,12197790
4720000,START,42,160,12542987
4805000,FINISH,134,168,11273100
4939000,FINISH,42,160,12542987
