timestamp,event_type,task_id,gpu_id,npts
904000,START,33,64,11896061
904000,START,80,64,8499342
906000,FINISH,132,56,11200626
906000,START,2,56,12542930
920000,FINISH,84,8,8715480
927000,FINISH,0,60,8727197
939000,FINISH,10,8,9841451
939000,START,125,8,11160080
939000,START,146,8,9273510
946000,FINISH,28,48,8253909
948000,FINISH,156,44,8713996
960000,START,99,72,12098702
960000,START,112,72,8112870
985000,FINISH,103,60,11624736
985000,START,136,60,10960345
985000,START,5,60,8918796
988000,FINISH,37,40,12544293
988000,START,155,40,11184270
988000,START,17,40,8890203
993000,FINISH,111,36,9482563
1000000,FINISH,154,44,11683882
1000000,START,1,44,12550781
1003000,FINISH,61,36,10424581
1003000,START,116,36,10181515
1003000,START,152,36,9764753
1008000,INTERRUPT,99,72,12098702
1008000,INTERRUPT,112,72,8112870
1015000,FINISH,123,48,11619425
1015000,START,100,48,9768686
1015000,START,120,48,10012880
1052000,FINISH,80,64,8499342
1062000,FINISH,139,68,9300566
1068000,INTERRUPT,125,8,11160080
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,32,68,11126248
1068000,INTERRUPT,33,64,11896061
1092000,INTERRUPT,2,56,12542930
1140000,START,145,76,8612527
1140000,START,143,76,9207969
1141000,FINISH,17,40,8890203
1147000,FINISH,5,60,8918796
1172000,FINISH,152,36,9764753
1180000,FINISH,136,60,10960345
1180000,START,91,60,9851823
1180000,START,121,60,9666046
1181000,FINISH,116,36,10181515
1181000,START,113,36,11761672
1181000,START,112,36,8112870
1184000,FINISH,155,40,11184270
1184000,START,126,40,9869923
1184000,START,8,40,9829585
1191000,FINISH,120,48,10012880
1194000,START,90,80,12547588
1194000,START,115,84,11363352
1194000,START,127,84,8219772
1195000,FINISH,100,48,9768686
1195000,START,39,48,11506282
1195000,START,71,48,8686886
1239000,FINISH,1,44,12550781
1239000,START,159,44,10920575
1239000,START,66,44,9337895
1294000,FINISH,145,76,8612527
1310000,FINISH,143,76,9207969
1310000,START,21,76,10766274
1310000,START,30,76,9657794
1318000,FINISH,112,36,8112870
1331000,FINISH,90,80,12547588
1331000,START,131,80,10931236
1331000,START,46,80,9370337
1338000,FINISH,8,40,9829585
1338000,FINISH,127,84,8219772
1343000,FINISH,71,48,8686886
1352000,FINISH,121,60,9666046
1355000,FINISH,91,60,9851823
1355000,START,157,60,11169272
1355000,START,114,60,8799665
1361000,FINISH,126,40,9869923
1361000,START,122,40,12537303
1380000,INTERRUPT,115,84,11363352
1393000,FINISH,113,36,11761672
1393000,START,144,36,10794100
1393000,START,38,36,9607806
1397000,FINISH,39,48,11506282
1397000,FINISH,66,44,9337895
1397000,START,57,48,11855743
1397000,START,64,48,8505899
1404000,START,29,88,12197790
1410000,INTERRUPT,159,44,10920575
1416000,INTERRUPT,122,40,12537303
1429000,FINISH,30,76,9657794
1489000,FINISH,46,80,9370337
1492000,FINISH,21,76,10766274
1492000,START,59,76,12546482
1504000,FINISH,114,60,8799665
1514000,FINISH,131,80,10931236
1514000,START,150,80,10569581
1514000,START,146,80,9273510
1536000,START,43,92,11034601
1536000,START,58,92,9394329
1542000,FINISH,64,48,8505899
1557000,FINISH,157,60,11169272
1557000,START,140,60,10731156
1557000,START,82,60,9623738
1565000,FINISH,38,36,9607806
1566000,INTERRUPT,57,48,11855743
1574000,FINISH,144,36,10794100
1574000,START,98,36,11041144
1574000,START,75,36,9381209
1602000,INTERRUPT,98,36,11041144
1602000,INTERRUPT,75,36,9381209
1614000,INTERRUPT,43,92,11034601
1614000,INTERRUPT,58,92,9394329
1616000,FINISH,29,88,12197790
1616000,START,26,88,9748148
1616000,START,75,88,9381209
1662000,START,142,96,11494832
1668000,START,72,100,10552608
1668000,START,58,100,9394329
1674000,START,73,104,11582976
1682000,FINISH,146,80,9273510
1694000,FINISH,150,80,10569581
1694000,START,34,80,11702256
1698000,INTERRUPT,72,100,10552608
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,59,76,12546482
1704000,START,43,108,11034601
1704000,START,58,108,9394329
1717000,FINISH,82,60,9623738
1743000,FINISH,140,60,10731156
1743000,START,83,60,10262333
1743000,START,15,60,9818475
1770000,START,74,112,12533815
1782000,FINISH,26,88,9748148
1782000,FINISH,75,88,9381209
1782000,START,151,88,12550654
1822000,FINISH,73,104,11582976
1822000,START,11,104,11607666
1854000,START,59,116,12546482
1865000,FINISH,58,108,9394329
1869000,FINISH,142,96,11494832
1869000,START,32,96,11126248
1893000,FINISH,43,108,11034601
1893000,START,40,108,10950623
1909000,FINISH,15,60,9818475
1917000,FINISH,83,60,10262333
1917000,START,102,60,11503522
1988000,FINISH,74,112,12533815
1988000,START,49,112,9883644
1988000,START,97,112,10151058
2005000,FINISH,151,88,12550654
2005000,START,7,88,11352458
2022000,FINISH,11,104,11607666
2022000,START,22,104,12547620
2028000,INTERRUPT,22,104,12547620
2040000,INTERRUPT,40,108,10950623
2066000,FINISH,32,96,11126248
2066000,START,53,96,11435672
2067000,FINISH,59,116,12546482
2067000,START,78,116,12552648
2112000,START,115,120,11363352
2124000,INTERRUPT,102,60,11503522
2157000,FINISH,49,112,9883644
2172000,FINISH,97,112,10151058
2172000,START,122,112,12537303
2190000,FINISH,7,88,11352458
2190000,START,27,88,12543491
2196000,START,99,124,12098702
2196000,START,18,128,12089929
2202000,START,72,132,10552608
2244000,INTERRUPT,27,88,12543491
2261000,FINISH,53,96,11435672
2261000,START,110,96,11339716
2283000,FINISH,78,116,12552648
2283000,START,98,116,11041144
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,110,96,11339716
2310000,FINISH,115,120,11363352
2310000,START,69,120,10450600
2345000,FINISH,72,132,10552608
2345000,START,125,132,11160080
2394000,START,9,136,12357114
2399000,FINISH,122,112,12537303
2399000,START,141,112,11357884
2415000,FINISH,99,124,12098702
2415000,START,22,124,12547620
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,69,120,10450600
2448000,INTERRUPT,141,112,11357884
2482000,FINISH,98,116,11041144
2482000,START,33,116,11896061
2520000,START,159,140,10920575
2541000,FINISH,125,132,11160080
2541000,START,110,132,11339716
2586000,START,22,144,12547620
2586000,START,129,148,12547717
2611000,FINISH,9,136,12357114
2611000,START,130,136,10445152
2658000,INTERRUPT,110,132,11339716
2681000,FINISH,33,116,11896061
2681000,START,118,116,12543115
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,130,136,10445152
2778000,INTERRUPT,129,148,12547717
2802000,INTERRUPT,118,116,12543115
2805000,FINISH,22,144,12547620
2805000,START,141,144,11357884
2934000,START,69,152,10450600
2970000,START,102,156,11503522
3008000,FINISH,141,144,11357884
3008000,START,47,144,11975936
3012000,INTERRUPT,69,152,10450600
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,47,144,11975936
3090000,START,47,160,11975936
3126000,START,130,164,10445152
3222000,START,57,168,11855743
3291000,FINISH,47,160,11975936
3291000,START,159,160,10920575
3308000,FINISH,130,164,10445152
3308000,START,18,164,12089929
3378000,START,110,172,11339716
3429000,FINISH,57,168,11855743
3429000,START,81,168,12542848
3487000,FINISH,159,160,10920575
3487000,START,158,160,12326376
3512000,FINISH,110,172,11339716
3512000,START,135,172,11069821
3514000,FINISH,18,164,12089929
3514000,START,138,164,11140485
3564000,START,27,176,12543491
3642000,INTERRUPT,138,164,11140485
3648000,FINISH,81,168,12542848
3648000,START,129,168,12547717
3704000,FINISH,158,160,12326376
3704000,START,148,160,12548512
3708000,FINISH,135,172,11069821
3708000,START,63,172,11697547
3779000,FINISH,27,176,12543491
3779000,START,102,176,11503522
3875000,FINISH,129,168,12547717
3875000,START,69,168,10450600
3915000,FINISH,63,172,11697547
3915000,START,2,172,12542930
3919000,FINISH,148,160,12548512
3919000,START,34,160,11702256
3993000,FINISH,102,176,11503522
3993000,START,40,176,10950623
4055000,FINISH,69,168,10450600
4055000,START,96,168,10828333
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,2,172,12542930
4116000,FINISH,34,160,11702256
4116000,START,138,160,11140485
4249000,FINISH,96,168,10828333
4249000,START,40,168,10950623
4318000,FINISH,138,160,11140485
4318000,START,55,160,11919815
4438000,FINISH,40,168,10950623
4438000,START,118,168,12543115
4524000,FINISH,55,160,11919815
4524000,START,13,160,11440466
4666000,FINISH,118,168,12543115
4666000,START,133,168,11415893
4716000,FINISH,13,160,11440466
4716000,START,51,160,12546842
4850000,FINISH,133,168,11415893
4850000,START,2,168,12542930
4929000,FINISH,51,160,12546842
5073000,FINISH,2,168,12542930
