timestamp,event_type,task_id,gpu_id,npts
1868000,FINISH,52,104,11313061
1868000,START,27,104,12543491
1940000,FINISH,143,112,9207969
1965000,FINISH,136,112,10960345
1965000,START,128,112,11603040
1999000,FINISH,18,88,12089929
1999000,START,97,88,10151058
1999000,START,8,88,9829585
2002000,FINISH,57,60,11855743
2002000,START,24,60,11916176
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,118,108,12543115
2073000,FINISH,22,116,12547620
2073000,START,81,116,12542848
2081000,FINISH,151,96,12550654
2081000,START,132,96,11200626
2081000,START,12,96,9162886
2112000,START,152,120,9764753
2112000,START,49,120,9883644
2124000,INTERRUPT,24,60,11916176
2153000,FINISH,8,88,9829585
2157000,FINISH,128,112,11603040
2157000,START,27,112,12543491
2183000,FINISH,97,88,10151058
2183000,START,33,88,11896061
2196000,START,47,124,11975936
2196000,START,118,128,12543115
2202000,START,144,132,10794100
2202000,START,82,132,9623738
2241000,FINISH,12,96,9162886
2244000,INTERRUPT,33,88,11896061
2272000,FINISH,132,96,11200626
2272000,START,89,96,12548092
2281000,FINISH,152,120,9764753
2281000,FINISH,49,120,9883644
2281000,START,63,120,11697547
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,89,96,12548092
2292000,FINISH,81,116,12542848
2292000,START,59,116,12546482
2362000,FINISH,82,132,9623738
2372000,FINISH,27,112,12543491
2372000,START,24,112,11916176
2383000,FINISH,144,132,10794100
2383000,START,7,132,11352458
2394000,START,11,136,11607666
2397000,FINISH,47,124,11975936
2397000,START,76,124,9912422
2397000,START,130,124,10445152
2424000,INTERRUPT,76,124,9912422
2424000,INTERRUPT,130,124,10445152
2424000,INTERRUPT,63,120,11697547
2448000,INTERRUPT,24,112,11916176
2505000,FINISH,59,116,12546482
2505000,START,73,116,11582976
2520000,START,55,140,11919815
2568000,FINISH,7,132,11352458
2568000,START,32,132,11126248
2586000,START,79,144,12182656
2586000,START,61,148,10424581
2586000,START,10,148,9841451
2594000,FINISH,11,136,11607666
2594000,START,24,136,11916176
2653000,FINISH,73,116,11582976
2653000,START,76,116,9912422
2653000,START,130,116,10445152
2658000,INTERRUPT,32,132,11126248
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,24,136,11916176
2752000,FINISH,10,148,9841451
2762000,FINISH,61,148,10424581
2762000,START,133,148,11415893
2778000,INTERRUPT,133,148,11415893
2794000,FINISH,79,144,12182656
2794000,START,43,144,11034601
2794000,START,66,144,9337895
2802000,INTERRUPT,76,116,9912422
2802000,INTERRUPT,130,116,10445152
2934000,START,89,152,12548092
2952000,FINISH,66,144,9337895
2970000,START,125,156,11160080
2983000,FINISH,43,144,11034601
2983000,START,33,144,11896061
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,33,144,11896061
3090000,START,119,160,11126549
3126000,START,25,164,10599782
3222000,START,55,168,11919815
3283000,FINISH,119,160,11126549
3283000,START,78,160,12552648
3305000,FINISH,25,164,10599782
3305000,START,24,164,11916176
3378000,START,130,172,10445152
3378000,START,76,172,9912422
3428000,FINISH,55,168,11919815
3428000,START,89,168,12548092
3499000,FINISH,78,160,12552648
3499000,START,39,160,11506282
3504000,FINISH,24,164,11916176
3504000,START,133,164,11415893
3545000,FINISH,76,172,9912422
3560000,FINISH,130,172,10445152
3560000,START,125,172,11160080
3564000,START,13,176,11440466
3640000,FINISH,89,168,12548092
3640000,START,37,168,12544293
3642000,INTERRUPT,133,164,11415893
3701000,FINISH,39,160,11506282
3701000,START,32,160,11126248
3756000,FINISH,125,172,11160080
3756000,FINISH,13,176,11440466
3756000,START,129,172,12547717
3756000,START,118,176,12543115
3857000,FINISH,37,168,12544293
3857000,START,159,168,10920575
3898000,FINISH,32,160,11126248
3898000,START,33,160,11896061
3983000,FINISH,129,172,12547717
3983000,START,99,172,12098702
3984000,FINISH,118,176,12543115
3984000,START,158,176,12326376
4053000,FINISH,159,168,10920575
4053000,START,9,168,12357114
4080000,INTERRUPT,158,176,12326376
4092000,INTERRUPT,99,172,12098702
4097000,FINISH,33,160,11896061
4097000,START,63,160,11697547
4270000,FINISH,9,168,12357114
4270000,START,99,168,12098702
4304000,FINISH,63,160,11697547
4304000,START,133,160,11415893
4488000,FINISH,133,160,11415893
4488000,START,138,160,11140485
4489000,FINISH,99,168,12098702
4489000,START,158,168,12326376
4690000,FINISH,138,160,11140485
4706000,FINISH,158,168,12326376
