timestamp,event_type,task_id,gpu_id,npts
1086000,FINISH,94,48,8006598
1092000,INTERRUPT,110,56,11339716
1092000,INTERRUPT,5,56,8918796
1103000,FINISH,36,60,8226717
1104000,FINISH,70,40,9523927
1122000,FINISH,97,40,10151058
1122000,START,135,40,11069821
1122000,START,114,40,8799665
1132000,FINISH,68,44,9112263
1136000,FINISH,128,48,11603040
1136000,START,158,48,12326376
1136000,START,104,48,8010020
1140000,START,25,76,10599782
1140000,START,91,76,9851823
1170000,FINISH,155,44,11184270
1170000,START,129,44,12547717
1172000,FINISH,2,36,12542930
1172000,START,1,36,12550781
1178000,FINISH,92,60,12035631
1178000,START,22,60,12547620
1194000,START,5,80,8918796
1194000,START,19,80,8845199
1194000,START,10,84,9841451
1194000,START,38,84,9607806
1271000,FINISH,114,40,8799665
1273000,FINISH,104,48,8010020
1315000,FINISH,91,76,9851823
1318000,FINISH,135,40,11069821
1318000,START,72,40,10552608
1318000,START,49,40,9883644
1319000,FINISH,25,76,10599782
1319000,START,13,76,11440466
1347000,FINISH,19,80,8845199
1353000,FINISH,158,48,12326376
1353000,START,73,48,11582976
1356000,FINISH,5,80,8918796
1356000,START,89,80,12548092
1360000,FINISH,10,84,9841451
1366000,FINISH,38,84,9607806
1366000,START,61,84,10424581
1366000,START,82,84,9623738
1380000,INTERRUPT,61,84,10424581
1380000,INTERRUPT,82,84,9623738
1397000,FINISH,129,44,12547717
1397000,FINISH,22,60,12547620
1397000,START,41,44,12265045
1397000,START,18,60,12089929
1404000,START,141,88,11357884
1410000,INTERRUPT,41,44,12265045
1411000,FINISH,1,36,12550781
1411000,START,134,36,11273100
1416000,INTERRUPT,72,40,10552608
1416000,INTERRUPT,49,40,9883644
1501000,FINISH,73,48,11582976
1501000,START,119,48,11126549
1511000,FINISH,13,76,11440466
1511000,START,39,76,11506282
1536000,START,140,92,10731156
1536000,START,82,92,9623738
1566000,INTERRUPT,119,48,11126549
1568000,FINISH,89,80,12548092
1568000,START,133,80,11415893
1602000,INTERRUPT,134,36,11273100
1603000,FINISH,18,60,12089929
1603000,START,88,60,10707546
1603000,START,30,60,9657794
1607000,FINISH,141,88,11357884
1607000,START,45,88,10878107
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,82,92,9623738
1662000,START,123,96,11619425
1668000,START,81,100,12542848
1674000,START,107,104,11412193
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,39,76,11506282
1704000,START,74,108,12533815
1722000,FINISH,30,60,9657794
1770000,START,59,112,12546482
1791000,FINISH,88,60,10707546
1791000,START,125,60,11160080
1795000,FINISH,45,88,10878107
1795000,START,51,88,12546842
1854000,START,11,116,11607666
1869000,FINISH,107,104,11412193
1869000,START,140,104,10731156
1869000,START,82,104,9623738
1870000,FINISH,123,96,11619425
1870000,START,154,96,11683882
1922000,FINISH,74,108,12533815
1922000,START,7,108,11352458
1983000,FINISH,59,112,12546482
1983000,START,119,112,11126549
1987000,FINISH,125,60,11160080
1987000,START,37,60,12544293
2008000,FINISH,51,88,12546842
2008000,START,149,88,12543296
2028000,INTERRUPT,140,104,10731156
2028000,INTERRUPT,82,104,9623738
2040000,INTERRUPT,7,108,11352458
2054000,FINISH,11,116,11607666
2054000,START,81,116,12542848
2073000,FINISH,154,96,11683882
2073000,START,134,96,11273100
2112000,START,34,120,11702256
2124000,INTERRUPT,37,60,12544293
2176000,FINISH,119,112,11126549
2176000,START,60,112,10261200
2176000,START,126,112,9869923
2196000,START,110,124,11339716
2196000,START,79,128,12182656
2202000,START,122,132,12537303
2231000,FINISH,149,88,12543296
2231000,START,7,88,11352458
2244000,INTERRUPT,7,88,11352458
2273000,FINISH,81,116,12542848
2273000,START,47,116,11975936
2275000,FINISH,134,96,11273100
2275000,START,39,96,11506282
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,39,96,11506282
2309000,FINISH,34,120,11702256
2309000,START,63,120,11697547
2330000,FINISH,110,124,11339716
2330000,START,108,124,12504656
2348000,FINISH,60,112,10261200
2353000,FINISH,126,112,9869923
2353000,START,37,112,12544293
2394000,START,157,136,11169272
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,63,120,11697547
2429000,FINISH,122,132,12537303
2429000,START,61,132,10424581
2429000,START,26,132,9748148
2448000,INTERRUPT,37,112,12544293
2474000,FINISH,47,116,11975936
2474000,START,132,116,11200626
2520000,START,67,140,10150364
2520000,START,49,140,9883644
2586000,START,79,144,12182656
2586000,START,32,148,11126248
2595000,FINISH,26,132,9748148
2596000,FINISH,157,136,11169272
2596000,START,118,136,12543115
2605000,FINISH,61,132,10424581
2605000,START,96,132,10828333
2605000,START,82,132,9623738
2658000,INTERRUPT,96,132,10828333
2658000,INTERRUPT,82,132,9623738
2665000,FINISH,132,116,11200626
2665000,START,148,116,12548512
2689000,FINISH,49,140,9883644
2693000,FINISH,67,140,10150364
2693000,START,44,140,11059932
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,118,136,12543115
2778000,INTERRUPT,32,148,11126248
2794000,FINISH,79,144,12182656
2794000,START,82,144,9623738
2794000,START,72,144,10552608
2802000,INTERRUPT,148,116,12548512
2934000,START,159,152,10920575
2937000,FINISH,72,144,10552608
2954000,FINISH,82,144,9623738
2954000,START,24,144,11916176
2970000,START,148,156,12548512
3012000,INTERRUPT,159,152,10920575
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,24,144,11916176
3090000,START,32,160,11126248
3126000,START,144,164,10794100
3222000,START,24,168,11916176
3287000,FINISH,32,160,11126248
3287000,START,44,160,11059932
3307000,FINISH,144,164,10794100
3307000,START,33,164,11896061
3378000,START,78,172,12552648
3421000,FINISH,24,168,11916176
3421000,START,159,168,10920575
3473000,FINISH,44,160,11059932
3473000,START,96,160,10828333
3506000,FINISH,33,164,11896061
3506000,START,7,164,11352458
3564000,START,133,176,11415893
3594000,FINISH,78,172,12552648
3594000,START,37,172,12544293
3617000,FINISH,159,168,10920575
3617000,START,90,168,12547588
3642000,INTERRUPT,7,164,11352458
3667000,FINISH,96,160,10828333
3667000,START,35,160,11419882
3748000,FINISH,133,176,11415893
3748000,START,148,176,12548512
3754000,FINISH,90,168,12547588
3754000,START,103,168,11624736
3811000,FINISH,37,172,12544293
3811000,START,118,172,12543115
3871000,FINISH,35,160,11419882
3871000,START,140,160,10731156
3958000,FINISH,103,168,11624736
3958000,START,142,168,11494832
3963000,FINISH,148,176,12548512
3963000,START,39,176,11506282
4039000,FINISH,118,172,12543115
4039000,START,40,172,10950623
4057000,FINISH,140,160,10731156
4057000,START,63,160,11697547
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,40,172,10950623
4165000,FINISH,142,168,11494832
4165000,START,53,168,11435672
4264000,FINISH,63,160,11697547
4264000,START,108,160,12504656
4360000,FINISH,53,168,11435672
4360000,START,21,168,10766274
4483000,FINISH,108,160,12504656
4483000,START,138,160,11140485
4542000,FINISH,21,168,10766274
4542000,START,52,168,11313061
4685000,FINISH,138,160,11140485
4685000,START,41,160,12265045
4736000,FINISH,52,168,11313061
4736000,START,7,168,11352458
4902000,FINISH,41,160,12265045
4902000,START,39,160,11506282
4921000,FINISH,7,168,11352458
4921000,START,40,168,10950623
5104000,FINISH,39,160,11506282
5104000,START,54,160,10809605
5110000,FINISH,40,168,10950623
5110000,START,42,168,12542987
5257000,FINISH,54,160,10809605
5329000,FINISH,42,168,12542987
