timestamp,event_type,task_id,gpu_id,npts
1083000,START,105,40,9128248
1092000,INTERRUPT,13,56,11440466
1092000,INTERRUPT,48,56,8531928
1102000,FINISH,30,48,9657794
1119000,FINISH,124,60,10376612
1119000,START,148,60,12548512
1140000,START,54,76,10809605
1140000,START,93,76,9397782
1152000,FINISH,152,48,9764753
1152000,START,73,48,11582976
1152000,START,48,48,8531928
1188000,FINISH,80,36,8499342
1194000,START,108,80,12504656
1194000,START,98,84,11041144
1194000,START,106,84,9138707
1231000,FINISH,132,36,11200626
1231000,START,121,36,9666046
1231000,START,46,36,9370337
1240000,FINISH,105,40,9128248
1245000,FINISH,158,44,12326376
1245000,START,63,44,11697547
1245000,START,6,44,8672705
1285000,FINISH,134,40,11273100
1285000,START,13,40,11440466
1285000,START,71,40,8686886
1293000,FINISH,54,76,10809605
1300000,FINISH,73,48,11582976
1305000,FINISH,48,48,8531928
1305000,START,33,48,11896061
1314000,FINISH,93,76,9397782
1314000,START,29,76,12197790
1334000,FINISH,148,60,12548512
1334000,START,128,60,11603040
1351000,FINISH,106,84,9138707
1380000,INTERRUPT,98,84,11041144
1389000,FINISH,46,36,9370337
1395000,FINISH,6,44,8672705
1403000,FINISH,121,36,9666046
1403000,START,136,36,10960345
1403000,START,117,36,9060298
1404000,START,11,88,11607666
1410000,INTERRUPT,63,44,11697547
1413000,FINISH,108,80,12504656
1413000,START,53,80,11435672
1416000,INTERRUPT,13,40,11440466
1416000,INTERRUPT,71,40,8686886
1504000,FINISH,33,48,11896061
1504000,START,118,48,12543115
1526000,FINISH,29,76,12197790
1526000,FINISH,128,60,11603040
1526000,START,57,60,11855743
1526000,START,135,76,11069821
1526000,START,139,76,9300566
1536000,START,34,92,11702256
1536000,START,71,92,8686886
1555000,FINISH,117,36,9060298
1566000,INTERRUPT,118,48,12543115
1598000,FINISH,136,36,10960345
1598000,START,52,36,11313061
1602000,INTERRUPT,52,36,11313061
1604000,FINISH,11,88,11607666
1604000,START,126,88,9869923
1604000,START,130,88,10445152
1608000,FINISH,53,80,11435672
1608000,START,109,80,11329692
1614000,INTERRUPT,34,92,11702256
1614000,INTERRUPT,71,92,8686886
1662000,START,24,96,11916176
1668000,START,8,100,9829585
1668000,START,111,100,9482563
1674000,START,37,104,12544293
1688000,FINISH,139,76,9300566
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,135,76,11069821
1704000,START,122,108,12537303
1733000,FINISH,57,60,11855743
1733000,START,71,60,8686886
1733000,START,123,60,11619425
1770000,START,102,112,11503522
1781000,FINISH,126,88,9869923
1786000,FINISH,130,88,10445152
1786000,START,118,88,12543115
1854000,START,15,116,9818475
1854000,START,146,116,9273510
1861000,FINISH,24,96,11916176
1861000,START,151,96,12550654
1881000,FINISH,71,60,8686886
1891000,FINISH,37,104,12544293
1891000,START,63,104,11697547
1931000,FINISH,122,108,12537303
1931000,START,76,108,9912422
1931000,START,62,108,10289301
1941000,FINISH,123,60,11619425
1941000,START,144,60,10794100
1941000,START,111,60,9482563
1984000,FINISH,102,112,11503522
1984000,START,157,112,11169272
2014000,FINISH,118,88,12543115
2014000,START,8,88,9829585
2014000,START,120,88,10012880
2020000,FINISH,15,116,9818475
2022000,FINISH,146,116,9273510
2022000,START,22,116,12547620
2028000,INTERRUPT,63,104,11697547
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,62,108,10289301
2084000,FINISH,151,96,12550654
2084000,START,74,96,12533815
2107000,FINISH,111,60,9482563
2112000,START,2,120,12542930
2122000,FINISH,144,60,10794100
2122000,START,113,60,11761672
2124000,INTERRUPT,113,60,11761672
2168000,FINISH,8,88,9829585
2186000,FINISH,157,112,11169272
2186000,START,99,112,12098702
2190000,FINISH,120,88,10012880
2190000,START,63,88,11697547
2196000,START,98,124,11041144
2196000,START,9,128,12357114
2202000,START,26,132,9748148
2202000,START,25,132,10599782
2241000,FINISH,22,116,12547620
2241000,START,39,116,11506282
2244000,INTERRUPT,63,88,11697547
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,74,96,12533815
2335000,FINISH,2,120,12542930
2335000,START,92,120,12035631
2368000,FINISH,26,132,9748148
2381000,FINISH,25,132,10599782
2381000,START,7,132,11352458
2394000,START,51,136,12546842
2395000,FINISH,98,124,11041144
2395000,START,62,124,10289301
2395000,START,77,124,9582446
2405000,FINISH,99,112,12098702
2405000,START,42,112,12542987
2424000,INTERRUPT,62,124,10289301
2424000,INTERRUPT,77,124,9582446
2424000,INTERRUPT,92,120,12035631
2443000,FINISH,39,116,11506282
2443000,START,62,116,10289301
2443000,START,97,116,10151058
2448000,INTERRUPT,42,112,12542987
2520000,START,74,140,12533815
2566000,FINISH,7,132,11352458
2566000,START,116,132,10181515
2566000,START,77,132,9582446
2586000,START,92,144,12035631
2586000,START,60,148,10261200
2586000,START,76,148,9912422
2607000,FINISH,51,136,12546842
2607000,START,52,136,11313061
2623000,FINISH,62,116,10289301
2627000,FINISH,97,116,10151058
2627000,START,34,116,11702256
2658000,INTERRUPT,116,132,10181515
2658000,INTERRUPT,77,132,9582446
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,52,136,11313061
2753000,FINISH,76,148,9912422
2758000,FINISH,60,148,10261200
2758000,START,89,148,12548092
2778000,INTERRUPT,89,148,12548092
2801000,FINISH,92,144,12035631
2801000,START,42,144,12542987
2802000,INTERRUPT,34,116,11702256
2934000,START,116,152,10181515
2934000,START,77,152,9582446
2970000,START,141,156,11357884
3012000,INTERRUPT,116,152,10181515
3012000,INTERRUPT,77,152,9582446
3020000,FINISH,42,144,12542987
3020000,START,9,144,12357114
3036000,INTERRUPT,141,156,11357884
3048000,INTERRUPT,9,144,12357114
3090000,START,83,160,10262333
3090000,START,116,160,10181515
3126000,START,52,164,11313061
3222000,START,21,168,10766274
3222000,START,77,168,9582446
3264000,FINISH,83,160,10262333
3268000,FINISH,116,160,10181515
3268000,START,13,160,11440466
3320000,FINISH,52,164,11313061
3320000,START,74,164,12533815
3378000,START,61,172,10424581
3389000,FINISH,77,168,9582446
3404000,FINISH,21,168,10766274
3404000,START,59,168,12546482
3460000,FINISH,13,160,11440466
3460000,START,131,160,10931236
3538000,FINISH,74,164,12533815
3538000,START,41,164,12265045
3554000,FINISH,61,172,10424581
3554000,START,141,172,11357884
3564000,START,79,176,12182656
3617000,FINISH,59,168,12546482
3617000,START,135,168,11069821
3642000,INTERRUPT,41,164,12265045
3643000,FINISH,131,160,10931236
3643000,START,32,160,11126248
3757000,FINISH,141,172,11357884
3757000,START,142,172,11494832
3772000,FINISH,79,176,12182656
3772000,START,63,176,11697547
3813000,FINISH,135,168,11069821
3813000,START,34,168,11702256
3840000,FINISH,32,160,11126248
3840000,START,44,160,11059932
3964000,FINISH,142,172,11494832
3964000,START,113,172,11761672
3979000,FINISH,63,176,11697547
3979000,START,109,176,11329692
4010000,FINISH,34,168,11702256
4010000,START,89,168,12548092
4026000,FINISH,44,160,11059932
4026000,START,9,160,12357114
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,113,172,11761672
4222000,FINISH,89,168,12548092
4222000,START,113,168,11761672
4243000,FINISH,9,160,12357114
4243000,START,43,160,11034601
4432000,FINISH,43,160,11034601
4432000,START,41,160,12265045
4434000,FINISH,113,168,11761672
4434000,START,109,168,11329692
4637000,FINISH,109,168,11329692
4649000,FINISH,41,160,12265045
