timestamp,event_type,task_id,gpu_id,npts
1139000,FINISH,85,48,9168905
1140000,START,18,76,12089929
1140000,START,36,76,8226717
1143000,FINISH,68,48,9112263
1143000,START,99,48,12098702
1143000,START,50,48,8159611
1176000,FINISH,109,60,11329692
1176000,START,45,60,10878107
1176000,START,58,60,9394329
1194000,START,140,80,10731156
1194000,START,106,80,9138707
1194000,START,60,84,10261200
1194000,START,26,84,9748148
1203000,FINISH,16,36,8986529
1246000,FINISH,136,36,10960345
1246000,START,2,36,12542930
1250000,FINISH,105,40,9128248
1275000,FINISH,130,40,10445152
1275000,START,75,40,9381209
1275000,START,49,40,9883644
1280000,FINISH,36,76,8226717
1286000,FINISH,50,48,8159611
1302000,FINISH,147,44,9463677
1323000,FINISH,40,44,10950623
1323000,START,78,44,12552648
1337000,FINISH,58,60,9394329
1346000,FINISH,18,76,12089929
1346000,START,47,76,11975936
1346000,START,101,76,8108685
1351000,FINISH,106,80,9138707
1360000,FINISH,26,84,9748148
1362000,FINISH,99,48,12098702
1362000,START,79,48,12182656
1364000,FINISH,45,60,10878107
1364000,START,151,60,12550654
1366000,FINISH,60,84,10261200
1366000,START,42,84,12542987
1380000,INTERRUPT,42,84,12542987
1380000,FINISH,140,80,10731156
1380000,START,155,80,11184270
1380000,START,0,80,8727197
1404000,START,41,88,12265045
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,75,40,9381209
1416000,INTERRUPT,49,40,9883644
1469000,FINISH,2,36,12542930
1469000,START,55,36,11919815
1491000,FINISH,101,76,8108685
1526000,FINISH,0,80,8727197
1536000,START,3,92,12547303
1547000,FINISH,47,76,11975936
1547000,START,134,76,11273100
1547000,START,84,76,8715480
1566000,INTERRUPT,79,48,12182656
1576000,FINISH,155,80,11184270
1576000,START,53,80,11435672
1587000,FINISH,151,60,12550654
1587000,START,128,60,11603040
1602000,INTERRUPT,55,36,11919815
1614000,INTERRUPT,3,92,12547303
1621000,FINISH,41,88,12265045
1621000,START,24,88,11916176
1662000,START,96,96,10828333
1662000,START,153,96,9214886
1668000,START,154,100,11683882
1674000,START,72,104,10552608
1674000,START,49,104,9883644
1694000,FINISH,84,76,8715480
1698000,INTERRUPT,154,100,11683882
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,134,76,11273100
1704000,START,3,108,12547303
1770000,START,88,112,10707546
1770000,START,121,112,9666046
1779000,FINISH,128,60,11603040
1779000,START,115,60,11363352
1817000,FINISH,153,96,9214886
1817000,FINISH,72,104,10552608
1820000,FINISH,24,88,11916176
1820000,START,43,88,11034601
1820000,START,75,88,9381209
1843000,FINISH,49,104,9883644
1843000,START,141,104,11357884
1854000,START,27,116,12543491
1856000,FINISH,96,96,10828333
1856000,START,123,96,11619425
1928000,FINISH,3,108,12547303
1928000,START,9,108,12357114
1942000,FINISH,121,112,9666046
1958000,FINISH,88,112,10707546
1958000,START,144,112,10794100
1977000,FINISH,115,60,11363352
1977000,START,148,60,12548512
1986000,FINISH,75,88,9381209
2009000,FINISH,43,88,11034601
2009000,START,34,88,11702256
2028000,INTERRUPT,141,104,11357884
2040000,INTERRUPT,9,108,12357114
2064000,FINISH,123,96,11619425
2064000,START,133,96,11415893
2069000,FINISH,27,116,12543491
2069000,START,158,116,12326376
2112000,START,98,120,11041144
2124000,INTERRUPT,148,60,12548512
2139000,FINISH,144,112,10794100
2139000,START,148,112,12548512
2196000,START,62,124,10289301
2196000,START,10,124,9841451
2196000,START,81,128,12542848
2202000,START,53,132,11435672
2206000,FINISH,34,88,11702256
2206000,START,118,88,12543115
2244000,INTERRUPT,118,88,12543115
2248000,FINISH,133,96,11415893
2248000,START,90,96,12547588
2286000,FINISH,158,116,12326376
2286000,START,9,116,12357114
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,90,96,12547588
2311000,FINISH,98,120,11041144
2311000,START,79,120,12182656
2354000,FINISH,148,112,12548512
2354000,START,78,112,12552648
2362000,FINISH,10,124,9841451
2376000,FINISH,62,124,10289301
2376000,START,138,124,11140485
2394000,START,92,136,12035631
2397000,FINISH,53,132,11435672
2397000,START,55,132,11919815
2424000,INTERRUPT,138,124,11140485
2424000,INTERRUPT,79,120,12182656
2448000,INTERRUPT,78,112,12552648
2503000,FINISH,9,116,12357114
2503000,START,42,116,12542987
2520000,START,78,140,12552648
2586000,START,108,144,12504656
2586000,START,107,148,11412193
2603000,FINISH,55,132,11919815
2603000,START,149,132,12543296
2609000,FINISH,92,136,12035631
2609000,START,89,136,12548092
2658000,INTERRUPT,149,132,12543296
2706000,INTERRUPT,78,140,12552648
2722000,FINISH,42,116,12542987
2722000,START,119,116,11126549
2730000,INTERRUPT,89,136,12548092
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,119,116,11126549
2805000,FINISH,108,144,12504656
2805000,START,78,144,12552648
2934000,START,37,152,12544293
2970000,START,141,156,11357884
3012000,INTERRUPT,37,152,12544293
3021000,FINISH,78,144,12552648
3021000,START,59,144,12546482
3036000,INTERRUPT,141,156,11357884
3048000,INTERRUPT,59,144,12546482
3090000,START,69,160,10450600
3126000,START,39,164,11506282
3222000,START,118,168,12543115
3270000,FINISH,69,160,10450600
3270000,START,110,160,11339716
3328000,FINISH,39,164,11506282
3328000,START,79,164,12182656
3378000,START,135,172,11069821
3404000,FINISH,110,160,11339716
3404000,START,107,160,11412193
3450000,FINISH,118,168,12543115
3450000,START,89,168,12548092
3536000,FINISH,79,164,12182656
3536000,START,134,164,11273100
3564000,START,149,176,12543296
3574000,FINISH,135,172,11069821
3574000,START,59,172,12546482
3599000,FINISH,107,160,11412193
3599000,START,37,160,12544293
3642000,INTERRUPT,134,164,11273100
3662000,FINISH,89,168,12548092
3662000,START,119,168,11126549
3787000,FINISH,149,176,12543296
3787000,FINISH,59,172,12546482
3787000,START,29,172,12197790
3787000,START,141,176,11357884
3816000,FINISH,37,160,12544293
3816000,START,138,160,11140485
3855000,FINISH,119,168,11126549
3855000,START,25,168,10599782
3990000,FINISH,141,176,11357884
3990000,START,134,176,11273100
3999000,FINISH,29,172,12197790
3999000,START,154,172,11683882
4018000,FINISH,138,160,11140485
4018000,START,1,160,12550781
4034000,FINISH,25,168,10599782
4034000,START,90,168,12547588
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,154,172,11683882
4171000,FINISH,90,168,12547588
4171000,START,154,168,11683882
4257000,FINISH,1,160,12550781
4257000,START,157,160,11169272
4374000,FINISH,154,168,11683882
4374000,START,81,168,12542848
4459000,FINISH,157,160,11169272
4459000,START,22,160,12547620
4593000,FINISH,81,168,12542848
4593000,START,51,168,12546842
4678000,FINISH,22,160,12547620
4678000,START,134,160,11273100
4806000,FINISH,51,168,12546842
4880000,FINISH,134,160,11273100
