timestamp,event_type,task_id,gpu_id,npts
849000,FINISH,122,48,12537303
849000,START,158,48,12326376
849000,START,112,48,8112870
852000,FINISH,153,56,9214886
859000,FINISH,5,56,8918796
859000,START,92,56,12035631
872000,FINISH,20,64,8145837
892000,FINISH,12,64,9162886
892000,START,9,64,12357114
900000,START,97,68,10151058
900000,START,93,68,9397782
924000,FINISH,84,60,8715480
929000,FINISH,30,44,9657794
952000,FINISH,139,40,9300566
958000,FINISH,147,40,9463677
958000,START,148,40,12548512
959000,FINISH,114,44,8799665
959000,START,144,44,10794100
959000,START,38,44,9607806
960000,START,41,72,12265045
971000,FINISH,96,60,10828333
971000,START,18,60,12089929
986000,FINISH,112,48,8112870
996000,FINISH,17,36,8890203
1008000,INTERRUPT,41,72,12265045
1011000,FINISH,146,36,9273510
1011000,START,78,36,12552648
1017000,FINISH,74,8,12533815
1017000,START,102,8,11503522
1017000,START,80,8,8499342
1066000,FINISH,158,48,12326376
1066000,START,27,48,12543491
1068000,INTERRUPT,102,8,11503522
1068000,INTERRUPT,80,8,8499342
1068000,INTERRUPT,97,68,10151058
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,9,64,12357114
1074000,FINISH,92,56,12035631
1074000,START,132,56,11200626
1074000,START,85,56,9168905
1092000,INTERRUPT,132,56,11200626
1092000,INTERRUPT,85,56,9168905
1131000,FINISH,38,44,9607806
1140000,FINISH,144,44,10794100
1140000,START,128,44,11603040
1140000,START,6,44,8672705
1140000,START,131,76,10931236
1140000,START,64,76,8505899
1173000,FINISH,148,40,12548512
1173000,START,13,40,11440466
1173000,START,156,40,8713996
1177000,FINISH,18,60,12089929
1177000,START,93,60,9397782
1177000,START,152,60,9764753
1194000,START,83,80,10262333
1194000,START,120,80,10012880
1194000,START,157,84,11169272
1194000,START,31,84,9229031
1227000,FINISH,78,36,12552648
1227000,START,108,36,12504656
1281000,FINISH,27,48,12543491
1281000,START,102,48,11503522
1281000,START,80,48,8499342
1285000,FINISH,64,76,8505899
1290000,FINISH,6,44,8672705
1323000,FINISH,131,76,10931236
1323000,START,133,76,11415893
1323000,START,16,76,8986529
1324000,FINISH,156,40,8713996
1332000,FINISH,128,44,11603040
1332000,START,90,44,12547588
1346000,FINISH,152,60,9764753
1350000,FINISH,31,84,9229031
1351000,FINISH,93,60,9397782
1351000,START,41,60,12265045
1365000,FINISH,13,40,11440466
1365000,START,70,40,9523927
1365000,START,69,40,10450600
1368000,FINISH,83,80,10262333
1370000,FINISH,120,80,10012880
1370000,START,89,80,12548092
1380000,INTERRUPT,157,84,11169272
1404000,START,61,88,10424581
1404000,START,86,88,10027327
1410000,INTERRUPT,90,44,12547588
1416000,INTERRUPT,70,40,9523927
1416000,INTERRUPT,69,40,10450600
1429000,FINISH,80,48,8499342
1446000,FINISH,108,36,12504656
1446000,START,124,36,10376612
1446000,START,85,36,9168905
1475000,FINISH,16,76,8986529
1495000,FINISH,102,48,11503522
1495000,START,37,48,12544293
1507000,FINISH,133,76,11415893
1507000,START,47,76,11975936
1536000,START,111,92,9482563
1536000,START,88,92,10707546
1566000,INTERRUPT,37,48,12544293
1568000,FINISH,41,60,12265045
1568000,START,106,60,9138707
1568000,START,67,60,10150364
1576000,FINISH,86,88,10027327
1580000,FINISH,61,88,10424581
1580000,START,43,88,11034601
1580000,START,46,88,9370337
1582000,FINISH,89,80,12548092
1582000,START,76,80,9912422
1582000,START,77,80,9582446
1600000,FINISH,85,36,9168905
1602000,INTERRUPT,124,36,10376612
1614000,INTERRUPT,111,92,9482563
1614000,INTERRUPT,88,92,10707546
1662000,START,51,96,12546842
1668000,START,155,100,11184270
1668000,START,143,100,9207969
1674000,START,62,104,10289301
1674000,START,100,104,9768686
1698000,INTERRUPT,155,100,11184270
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,47,76,11975936
1704000,START,157,108,11169272
1704000,START,143,108,9207969
1725000,FINISH,106,60,9138707
1738000,FINISH,46,88,9370337
1741000,FINISH,67,60,10150364
1741000,START,70,60,9523927
1741000,START,130,60,10445152
1769000,FINISH,43,88,11034601
1769000,START,45,88,10878107
1769000,START,111,88,9482563
1770000,START,76,112,9912422
1770000,START,121,112,9666046
1854000,FINISH,62,104,10289301
1854000,FINISH,100,104,9768686
1854000,START,1,104,12550781
1854000,START,91,116,9851823
1854000,START,69,116,10450600
1874000,FINISH,143,108,9207969
1875000,FINISH,51,96,12546842
1875000,START,34,96,11702256
1906000,FINISH,157,108,11169272
1906000,START,88,108,10707546
1906000,START,77,108,9582446
1907000,FINISH,70,60,9523927
1923000,FINISH,130,60,10445152
1923000,START,24,60,11916176
1935000,FINISH,111,88,9482563
1937000,FINISH,76,112,9912422
1942000,FINISH,121,112,9666046
1942000,START,113,112,11761672
1957000,FINISH,45,88,10878107
1957000,START,26,88,9748148
1957000,START,15,88,9818475
2028000,INTERRUPT,1,104,12550781
2029000,FINISH,91,116,9851823
2034000,FINISH,69,116,10450600
2034000,START,29,116,12197790
2040000,INTERRUPT,88,108,10707546
2040000,INTERRUPT,77,108,9582446
2072000,FINISH,34,96,11702256
2072000,START,107,96,11412193
2112000,START,141,120,11357884
2122000,FINISH,24,60,11916176
2122000,START,32,60,11126248
2123000,FINISH,26,88,9748148
2123000,FINISH,15,88,9818475
2123000,START,140,88,10731156
2123000,START,77,88,9582446
2124000,INTERRUPT,32,60,11126248
2154000,FINISH,113,112,11761672
2154000,START,115,112,11363352
2196000,START,138,124,11140485
2196000,START,151,128,12550654
2202000,START,42,132,12542987
2244000,INTERRUPT,140,88,10731156
2244000,INTERRUPT,77,88,9582446
2246000,FINISH,29,116,12197790
2246000,START,140,116,10731156
2246000,START,77,116,9582446
2267000,FINISH,107,96,11412193
2267000,START,32,96,11126248
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,32,96,11126248
2315000,FINISH,141,120,11357884
2315000,START,1,120,12550781
2352000,FINISH,115,112,11363352
2352000,START,44,112,11059932
2394000,START,109,136,11329692
2398000,FINISH,138,124,11140485
2398000,START,151,124,12550654
2413000,FINISH,77,116,9582446
2421000,FINISH,42,132,12542987
2421000,START,135,132,11069821
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,1,120,12550781
2432000,FINISH,140,116,10731156
2432000,START,88,116,10707546
2448000,INTERRUPT,44,112,11059932
2520000,START,81,140,12542848
2586000,START,142,144,11494832
2586000,START,149,148,12543296
2597000,FINISH,109,136,11329692
2597000,START,90,136,12547588
2617000,FINISH,135,132,11069821
2617000,START,151,132,12550654
2620000,FINISH,88,116,10707546
2620000,START,37,116,12544293
2658000,INTERRUPT,151,132,12550654
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,90,136,12547588
2778000,INTERRUPT,149,148,12543296
2793000,FINISH,142,144,11494832
2793000,START,32,144,11126248
2802000,INTERRUPT,37,116,12544293
2934000,START,124,152,10376612
2934000,START,49,152,9883644
2970000,START,11,156,11607666
2990000,FINISH,32,144,11126248
2990000,START,132,144,11200626
3012000,INTERRUPT,124,152,10376612
3012000,INTERRUPT,49,152,9883644
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,132,144,11200626
3090000,START,110,160,11339716
3126000,START,47,164,11975936
3222000,START,124,168,10376612
3222000,START,49,168,9883644
3224000,FINISH,110,160,11339716
3224000,START,60,160,10261200
3224000,START,97,160,10151058
3327000,FINISH,47,164,11975936
3327000,START,9,164,12357114
3378000,START,63,172,11697547
3391000,FINISH,49,168,9883644
3396000,FINISH,60,160,10261200
3407000,FINISH,124,168,10376612
3407000,START,52,168,11313061
3408000,FINISH,97,160,10151058
3408000,START,119,160,11126549
3544000,FINISH,9,164,12357114
3544000,START,79,164,12182656
3564000,START,40,176,10950623
3585000,FINISH,63,172,11697547
3585000,START,155,172,11184270
3601000,FINISH,52,168,11313061
3601000,FINISH,119,160,11126549
3601000,START,11,160,11607666
3601000,START,90,168,12547588
3642000,INTERRUPT,79,164,12182656
3738000,FINISH,90,168,12547588
3738000,START,151,168,12550654
3753000,FINISH,40,176,10950623
3753000,START,44,176,11059932
3781000,FINISH,155,172,11184270
3781000,START,154,172,11683882
3801000,FINISH,11,160,11607666
3801000,START,132,160,11200626
3939000,FINISH,44,176,11059932
3939000,START,81,176,12542848
3961000,FINISH,151,168,12550654
3961000,START,37,168,12544293
3984000,FINISH,154,172,11683882
3984000,START,134,172,11273100
3992000,FINISH,132,160,11200626
3992000,START,149,160,12543296
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,134,172,11273100
4178000,FINISH,37,168,12544293
4178000,START,81,168,12542848
4215000,FINISH,149,160,12543296
4215000,START,134,160,11273100
4397000,FINISH,81,168,12542848
4397000,START,1,168,12550781
4417000,FINISH,134,160,11273100
4417000,START,55,160,11919815
4623000,FINISH,55,160,11919815
4623000,START,10,160,9841451
4623000,START,72,160,10552608
4636000,FINISH,1,168,12550781
4636000,START,79,168,12182656
4766000,FINISH,72,160,10552608
4789000,FINISH,10,160,9841451
4789000,START,21,160,10766274
4844000,FINISH,79,168,12182656
4971000,FINISH,21,160,10766274
