timestamp,event_type,task_id,gpu_id,npts
1362000,FINISH,146,84,9273510
1362000,START,134,40,11273100
1362000,START,117,40,9060298
1374000,FINISH,100,84,9768686
1374000,START,35,84,11419882
1374000,START,16,84,8986529
1376000,FINISH,21,80,10766274
1376000,START,11,80,11607666
1380000,INTERRUPT,35,84,11419882
1380000,INTERRUPT,16,84,8986529
1384000,FINISH,80,36,8499342
1393000,FINISH,18,48,12089929
1393000,START,2,48,12542930
1404000,START,27,88,12543491
1410000,INTERRUPT,73,44,11582976
1416000,INTERRUPT,134,40,11273100
1416000,INTERRUPT,117,40,9060298
1421000,FINISH,7,36,11352458
1421000,START,142,36,11494832
1435000,FINISH,12,60,9162886
1466000,FINISH,132,60,11200626
1466000,START,108,60,12504656
1536000,START,74,92,12533815
1537000,FINISH,99,76,12098702
1537000,START,37,76,12544293
1566000,INTERRUPT,2,48,12542930
1576000,FINISH,11,80,11607666
1576000,START,125,80,11160080
1576000,START,106,80,9138707
1602000,INTERRUPT,142,36,11494832
1614000,INTERRUPT,74,92,12533815
1619000,FINISH,27,88,12543491
1619000,START,138,88,11140485
1619000,START,117,88,9060298
1662000,START,157,96,11169272
1662000,START,16,96,8986529
1668000,START,92,100,12035631
1674000,START,9,104,12357114
1685000,FINISH,108,60,12504656
1685000,START,134,60,11273100
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,37,76,12544293
1704000,START,110,108,11339716
1770000,START,13,112,11440466
1771000,FINISH,117,88,9060298
1814000,FINISH,16,96,8986529
1821000,FINISH,138,88,11140485
1821000,START,62,88,10289301
1821000,START,139,88,9300566
1838000,FINISH,110,108,11339716
1838000,START,88,108,10707546
1838000,START,106,108,9138707
1854000,START,107,116,11412193
1864000,FINISH,157,96,11169272
1864000,START,92,96,12035631
1887000,FINISH,134,60,11273100
1887000,START,32,60,11126248
1891000,FINISH,9,104,12357114
1891000,START,122,104,12537303
1962000,FINISH,13,112,11440466
1962000,START,59,112,12546482
1983000,FINISH,139,88,9300566
1995000,FINISH,106,108,9138707
2001000,FINISH,62,88,10289301
2001000,START,53,88,11435672
2026000,FINISH,88,108,10707546
2026000,START,159,108,10920575
2026000,START,93,108,9397782
2028000,INTERRUPT,122,104,12537303
2040000,INTERRUPT,159,108,10920575
2040000,INTERRUPT,93,108,9397782
2049000,FINISH,107,116,11412193
2049000,START,33,116,11896061
2079000,FINISH,92,96,12035631
2079000,START,35,96,11419882
2084000,FINISH,32,60,11126248
2084000,START,29,60,12197790
2112000,START,2,120,12542930
2124000,INTERRUPT,29,60,12197790
2175000,FINISH,59,112,12546482
2175000,START,29,112,12197790
2196000,FINISH,53,88,11435672
2196000,START,43,88,11034601
2196000,START,93,88,9397782
2196000,START,24,124,11916176
2196000,START,122,128,12537303
2202000,START,129,132,12547717
2244000,INTERRUPT,43,88,11034601
2244000,INTERRUPT,93,88,9397782
2248000,FINISH,33,116,11896061
2248000,START,43,116,11034601
2248000,START,93,116,9397782
2283000,FINISH,35,96,11419882
2283000,START,22,96,12547620
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,22,96,12547620
2335000,FINISH,2,120,12542930
2335000,START,120,120,10012880
2335000,START,8,120,9829585
2387000,FINISH,29,112,12197790
2387000,START,135,112,11069821
2394000,START,150,136,10569581
2394000,START,121,136,9666046
2395000,FINISH,24,124,11916176
2395000,START,154,124,11683882
2422000,FINISH,93,116,9397782
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,120,120,10012880
2424000,INTERRUPT,8,120,9829585
2429000,FINISH,129,132,12547717
2429000,START,8,132,9829585
2429000,START,97,132,10151058
2437000,FINISH,43,116,11034601
2437000,START,148,116,12548512
2448000,INTERRUPT,135,112,11069821
2520000,START,154,140,11683882
2566000,FINISH,121,136,9666046
2574000,FINISH,150,136,10569581
2574000,START,81,136,12542848
2583000,FINISH,8,132,9829585
2586000,START,158,144,12326376
2586000,START,142,148,11494832
2613000,FINISH,97,132,10151058
2613000,START,123,132,11619425
2652000,FINISH,148,116,12548512
2652000,START,102,116,11503522
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,81,136,12542848
2778000,INTERRUPT,142,148,11494832
2802000,INTERRUPT,102,116,11503522
2803000,FINISH,158,144,12326376
2803000,START,142,144,11494832
2934000,START,154,152,11683882
2970000,START,51,156,12546842
3010000,FINISH,142,144,11494832
3010000,START,135,144,11069821
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,135,144,11069821
3090000,START,15,160,9818475
3090000,START,25,160,10599782
3126000,START,22,164,12547620
3222000,START,34,168,11702256
3256000,FINISH,15,160,9818475
3269000,FINISH,25,160,10599782
3269000,START,73,160,11582976
3345000,FINISH,22,164,12547620
3345000,START,37,164,12544293
3378000,START,63,172,11697547
3417000,FINISH,73,160,11582976
3417000,START,154,160,11683882
3419000,FINISH,34,168,11702256
3419000,START,118,168,12543115
3562000,FINISH,37,164,12544293
3562000,START,44,164,11059932
3564000,START,120,176,10012880
3564000,START,70,176,9523927
3585000,FINISH,63,172,11697547
3585000,START,54,172,10809605
3620000,FINISH,154,160,11683882
3620000,START,81,160,12542848
3642000,INTERRUPT,44,164,11059932
3647000,FINISH,118,168,12543115
3647000,START,123,168,11619425
3730000,FINISH,70,176,9523927
3738000,FINISH,54,172,10809605
3738000,START,131,172,10931236
3740000,FINISH,120,176,10012880
3740000,START,125,176,11160080
3839000,FINISH,81,160,12542848
3839000,START,135,160,11069821
3855000,FINISH,123,168,11619425
3855000,START,140,168,10731156
3921000,FINISH,131,172,10931236
3921000,START,51,172,12546842
3936000,FINISH,125,176,11160080
3936000,START,122,176,12537303
4035000,FINISH,135,160,11069821
4035000,START,159,160,10920575
4041000,FINISH,140,168,10731156
4041000,START,55,168,11919815
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,51,172,12546842
4231000,FINISH,159,160,10920575
4231000,START,74,160,12533815
4247000,FINISH,55,168,11919815
4247000,START,102,168,11503522
4449000,FINISH,74,160,12533815
4449000,START,44,160,11059932
4461000,FINISH,102,168,11503522
4461000,START,122,168,12537303
4635000,FINISH,44,160,11059932
4635000,START,51,160,12546842
4688000,FINISH,122,168,12537303
4848000,FINISH,51,160,12546842
