timestamp,event_type,task_id,gpu_id,npts
1770000,START,106,112,9138707
1797000,FINISH,51,88,12546842
1797000,START,3,88,12547303
1831000,FINISH,152,96,9764753
1838000,FINISH,120,96,10012880
1838000,START,27,96,12543491
1854000,START,119,116,11126549
1854000,START,143,116,9207969
1889000,FINISH,148,104,12548512
1889000,START,7,104,11352458
1896000,FINISH,13,108,11440466
1896000,START,113,108,11761672
1927000,FINISH,106,112,9138707
1930000,FINISH,146,60,9273510
1959000,FINISH,32,60,11126248
1959000,START,79,60,12182656
1966000,FINISH,125,112,11160080
1966000,START,25,112,10599782
1966000,START,66,112,9337895
2021000,FINISH,3,88,12547303
2021000,START,131,88,10931236
2021000,START,58,88,9394329
2024000,FINISH,143,116,9207969
2028000,INTERRUPT,7,104,11352458
2040000,INTERRUPT,113,108,11761672
2047000,FINISH,119,116,11126549
2047000,START,40,116,10950623
2053000,FINISH,27,96,12543491
2053000,START,2,96,12542930
2112000,START,99,120,12098702
2124000,INTERRUPT,79,60,12182656
2124000,FINISH,66,112,9337895
2145000,FINISH,25,112,10599782
2145000,START,96,112,10828333
2182000,FINISH,58,88,9394329
2196000,START,107,124,11412193
2196000,START,90,128,12547588
2202000,START,60,132,10261200
2202000,START,49,132,9883644
2204000,FINISH,131,88,10931236
2204000,START,57,88,11855743
2236000,FINISH,40,116,10950623
2236000,START,159,116,10920575
2244000,INTERRUPT,57,88,11855743
2276000,FINISH,2,96,12542930
2276000,START,155,96,11184270
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,155,96,11184270
2331000,FINISH,99,120,12098702
2331000,START,79,120,12182656
2339000,FINISH,96,112,10828333
2339000,START,100,112,9768686
2339000,START,124,112,10376612
2371000,FINISH,49,132,9883644
2374000,FINISH,60,132,10261200
2374000,START,47,132,11975936
2391000,FINISH,107,124,11412193
2391000,START,89,124,12548092
2394000,START,154,136,11683882
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,79,120,12182656
2432000,FINISH,159,116,10920575
2432000,START,157,116,11169272
2448000,INTERRUPT,100,112,9768686
2448000,INTERRUPT,124,112,10376612
2520000,START,155,140,11184270
2575000,FINISH,47,132,11975936
2575000,START,124,132,10376612
2575000,START,100,132,9768686
2586000,START,18,144,12089929
2586000,START,57,148,11855743
2597000,FINISH,154,136,11683882
2597000,START,33,136,11896061
2634000,FINISH,157,116,11169272
2634000,START,53,116,11435672
2658000,INTERRUPT,124,132,10376612
2658000,INTERRUPT,100,132,9768686
2706000,INTERRUPT,155,140,11184270
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,57,148,11855743
2792000,FINISH,18,144,12089929
2792000,START,73,144,11582976
2802000,INTERRUPT,53,116,11435672
2934000,START,39,152,11506282
2940000,FINISH,73,144,11582976
2940000,START,124,144,10376612
2940000,START,100,144,9768686
2970000,START,7,156,11352458
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,124,144,10376612
3048000,INTERRUPT,100,144,9768686
3090000,START,74,160,12533815
3126000,START,100,164,9768686
3126000,START,124,164,10376612
3222000,START,158,168,12326376
3306000,FINISH,100,164,9768686
3308000,FINISH,74,160,12533815
3308000,START,61,160,10424581
3311000,FINISH,124,164,10376612
3311000,START,92,164,12035631
3378000,START,63,172,11697547
3439000,FINISH,158,168,12326376
3439000,START,41,168,12265045
3484000,FINISH,61,160,10424581
3484000,START,33,160,11896061
3526000,FINISH,92,164,12035631
3526000,START,78,164,12552648
3564000,START,79,176,12182656
3585000,FINISH,63,172,11697547
3585000,START,52,172,11313061
3642000,INTERRUPT,78,164,12552648
3656000,FINISH,41,168,12265045
3656000,START,141,168,11357884
3683000,FINISH,33,160,11896061
3683000,START,133,160,11415893
3772000,FINISH,79,176,12182656
3772000,START,88,176,10707546
3779000,FINISH,52,172,11313061
3779000,START,7,172,11352458
3859000,FINISH,141,168,11357884
3859000,START,113,168,11761672
3867000,FINISH,133,160,11415893
3867000,START,89,160,12548092
3960000,FINISH,88,176,10707546
3960000,START,102,176,11503522
3964000,FINISH,7,172,11352458
3964000,START,90,172,12547588
4071000,FINISH,113,168,11761672
4071000,START,24,168,11916176
4079000,FINISH,89,160,12548092
4079000,START,155,160,11184270
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,90,172,12547588
4270000,FINISH,24,168,11916176
4270000,START,53,168,11435672
4275000,FINISH,155,160,11184270
4275000,START,102,160,11503522
4465000,FINISH,53,168,11435672
4465000,START,90,168,12547588
4489000,FINISH,102,160,11503522
4489000,START,57,160,11855743
4602000,FINISH,90,168,12547588
4602000,START,128,168,11603040
4696000,FINISH,57,160,11855743
4696000,START,39,160,11506282
4794000,FINISH,128,168,11603040
4794000,START,78,168,12552648
4898000,FINISH,39,160,11506282
5010000,FINISH,78,168,12552648
