timestamp,event_type,task_id,gpu_id,npts
1316000,START,131,36,10931236
1316000,START,85,36,9168905
1342000,FINISH,71,80,8686886
1344000,FINISH,117,48,9060298
1353000,FINISH,51,76,12546842
1353000,START,72,76,10552608
1353000,START,82,76,9623738
1354000,FINISH,139,44,9300566
1368000,FINISH,61,48,10424581
1368000,START,108,48,12504656
1374000,FINISH,151,60,12550654
1374000,FINISH,21,44,10766274
1374000,START,79,44,12182656
1374000,START,43,60,11034601
1374000,START,5,60,8918796
1380000,INTERRUPT,118,84,12543115
1387000,FINISH,119,80,11126549
1387000,START,35,80,11419882
1387000,START,17,80,8890203
1404000,START,128,88,11603040
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,107,40,11412193
1416000,INTERRUPT,16,40,8986529
1470000,FINISH,85,36,9168905
1496000,FINISH,72,76,10552608
1499000,FINISH,131,36,10931236
1499000,START,16,36,8986529
1499000,START,97,36,10151058
1513000,FINISH,82,76,9623738
1513000,START,135,76,11069821
1513000,START,66,76,9337895
1536000,FINISH,5,60,8918796
1536000,START,38,92,9607806
1536000,START,31,92,9229031
1540000,FINISH,17,80,8890203
1563000,FINISH,43,60,11034601
1563000,START,92,60,12035631
1566000,INTERRUPT,108,48,12504656
1591000,FINISH,35,80,11419882
1591000,START,110,80,11339716
1596000,FINISH,128,88,11603040
1596000,START,40,88,10950623
1602000,INTERRUPT,16,36,8986529
1602000,INTERRUPT,97,36,10151058
1614000,INTERRUPT,38,92,9607806
1614000,INTERRUPT,31,92,9229031
1662000,START,9,96,12357114
1668000,START,74,100,12533815
1671000,FINISH,66,76,9337895
1674000,START,122,104,12537303
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,110,80,11339716
1698000,INTERRUPT,135,76,11069821
1704000,START,16,108,8986529
1704000,START,152,108,9764753
1770000,START,115,112,11363352
1778000,FINISH,92,60,12035631
1778000,START,44,60,11059932
1778000,START,31,60,9229031
1785000,FINISH,40,88,10950623
1785000,START,99,88,12098702
1854000,START,110,116,11339716
1856000,FINISH,16,108,8986529
1873000,FINISH,152,108,9764753
1873000,START,73,108,11582976
1879000,FINISH,9,96,12357114
1879000,START,144,96,10794100
1879000,START,38,96,9607806
1901000,FINISH,122,104,12537303
1901000,START,140,104,10731156
1934000,FINISH,31,60,9229031
1964000,FINISH,44,60,11059932
1964000,START,11,60,11607666
1968000,FINISH,115,112,11363352
1968000,START,135,112,11069821
1988000,FINISH,110,116,11339716
1988000,START,29,116,12197790
2004000,FINISH,99,88,12098702
2004000,START,18,88,12089929
2021000,FINISH,73,108,11582976
2021000,START,107,108,11412193
2028000,INTERRUPT,140,104,10731156
2040000,INTERRUPT,107,108,11412193
2051000,FINISH,38,96,9607806
2060000,FINISH,144,96,10794100
2060000,START,113,96,11761672
2112000,START,159,120,10920575
2124000,INTERRUPT,11,60,11607666
2164000,FINISH,135,112,11069821
2164000,START,129,112,12547717
2196000,START,25,124,10599782
2196000,START,8,124,9829585
2196000,START,32,128,11126248
2200000,FINISH,29,116,12197790
2200000,START,81,116,12542848
2202000,START,103,132,11624736
2210000,FINISH,18,88,12089929
2210000,START,79,88,12182656
2244000,INTERRUPT,79,88,12182656
2272000,FINISH,113,96,11761672
2272000,START,97,96,10151058
2272000,START,91,96,9851823
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,97,96,10151058
2292000,INTERRUPT,91,96,9851823
2308000,FINISH,159,120,10920575
2308000,START,37,120,12544293
2350000,FINISH,8,124,9829585
2375000,FINISH,25,124,10599782
2375000,START,83,124,10262333
2375000,START,97,124,10151058
2391000,FINISH,129,112,12547717
2391000,START,74,112,12533815
2394000,START,11,136,11607666
2406000,FINISH,103,132,11624736
2406000,START,118,132,12543115
2419000,FINISH,81,116,12542848
2419000,START,140,116,10731156
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,74,112,12533815
2520000,START,96,140,10828333
2586000,START,79,144,12182656
2586000,START,47,148,11975936
2594000,FINISH,11,136,11607666
2594000,START,83,136,10262333
2594000,START,91,136,9851823
2605000,FINISH,140,116,10731156
2605000,START,154,116,11683882
2634000,FINISH,118,132,12543115
2634000,START,69,132,10450600
2658000,INTERRUPT,69,132,10450600
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,83,136,10262333
2730000,INTERRUPT,91,136,9851823
2778000,INTERRUPT,47,148,11975936
2794000,FINISH,79,144,12182656
2794000,START,157,144,11169272
2802000,INTERRUPT,154,116,11683882
2934000,START,91,152,9851823
2934000,START,97,152,10151058
2970000,START,108,156,12504656
2996000,FINISH,157,144,11169272
2996000,START,133,144,11415893
3012000,INTERRUPT,91,152,9851823
3012000,INTERRUPT,97,152,10151058
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,133,144,11415893
3090000,START,55,160,11919815
3126000,START,107,164,11412193
3222000,START,108,168,12504656
3296000,FINISH,55,160,11919815
3296000,START,141,160,11357884
3321000,FINISH,107,164,11412193
3321000,START,125,164,11160080
3378000,START,155,172,11184270
3441000,FINISH,108,168,12504656
3441000,START,47,168,11975936
3499000,FINISH,141,160,11357884
3499000,START,96,160,10828333
3517000,FINISH,125,164,11160080
3517000,START,69,164,10450600
3517000,START,91,164,9851823
3564000,START,138,176,11140485
3574000,FINISH,155,172,11184270
3574000,START,132,172,11200626
3642000,INTERRUPT,69,164,10450600
3642000,INTERRUPT,91,164,9851823
3642000,FINISH,47,168,11975936
3642000,START,52,168,11313061
3693000,FINISH,96,160,10828333
3693000,START,2,160,12542930
3765000,FINISH,132,172,11200626
3765000,START,91,172,9851823
3765000,START,83,172,10262333
3766000,FINISH,138,176,11140485
3766000,START,57,176,11855743
3836000,FINISH,52,168,11313061
3836000,START,109,168,11329692
3916000,FINISH,2,160,12542930
3916000,START,27,160,12543491
3939000,FINISH,83,172,10262333
3940000,FINISH,91,172,9851823
3940000,START,142,172,11494832
3973000,FINISH,57,176,11855743
3973000,START,74,176,12533815
4039000,FINISH,109,168,11329692
4039000,START,22,168,12547620
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,142,172,11494832
4131000,FINISH,27,160,12543491
4131000,START,74,160,12533815
4258000,FINISH,22,168,12547620
4258000,START,133,168,11415893
4349000,FINISH,74,160,12533815
4349000,START,97,160,10151058
4442000,FINISH,133,168,11415893
4442000,START,37,168,12544293
4533000,FINISH,97,160,10151058
4533000,START,90,160,12547588
4659000,FINISH,37,168,12544293
4659000,START,69,168,10450600
4670000,FINISH,90,160,12547588
4670000,START,148,160,12548512
4839000,FINISH,69,168,10450600
4839000,START,130,168,10445152
4885000,FINISH,148,160,12548512
4885000,START,142,160,11494832
5021000,FINISH,130,168,10445152
5021000,START,154,168,11683882
5092000,FINISH,142,160,11494832
5092000,START,32,160,11126248
5224000,FINISH,154,168,11683882
5224000,START,59,168,12546482
5289000,FINISH,32,160,11126248
5437000,FINISH,59,168,12546482
