timestamp,event_type,task_id,gpu_id,npts
2618000,START,130,132,10445152
2618000,START,30,132,9657794
2625000,FINISH,157,116,11169272
2625000,START,41,116,12265045
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,30,132,9657794
2703000,FINISH,131,140,10931236
2703000,START,30,140,9657794
2703000,START,67,140,10150364
2706000,INTERRUPT,30,140,9657794
2706000,INTERRUPT,67,140,10150364
2730000,INTERRUPT,70,136,9523927
2730000,INTERRUPT,116,136,10181515
2778000,INTERRUPT,129,148,12547717
2798000,FINISH,89,144,12548092
2798000,START,134,144,11273100
2802000,INTERRUPT,41,116,12265045
2934000,START,54,152,10809605
2934000,START,70,152,9523927
2970000,START,72,156,10552608
2970000,START,30,156,9657794
3000000,FINISH,134,144,11273100
3000000,START,115,144,11363352
3012000,INTERRUPT,54,152,10809605
3012000,INTERRUPT,70,152,9523927
3036000,INTERRUPT,72,156,10552608
3036000,INTERRUPT,30,156,9657794
3048000,INTERRUPT,115,144,11363352
3090000,START,125,160,11160080
3126000,START,30,164,9657794
3126000,START,72,164,10552608
3222000,START,144,168,10794100
3222000,START,70,168,9523927
3245000,FINISH,30,164,9657794
3269000,FINISH,72,164,10552608
3269000,START,74,164,12533815
3286000,FINISH,125,160,11160080
3286000,START,78,160,12552648
3378000,START,73,172,11582976
3388000,FINISH,70,168,9523927
3403000,FINISH,144,168,10794100
3403000,START,41,168,12265045
3487000,FINISH,74,164,12533815
3487000,START,142,164,11494832
3502000,FINISH,78,160,12552648
3502000,START,109,160,11329692
3526000,FINISH,73,172,11582976
3526000,START,116,172,10181515
3526000,START,86,172,10027327
3564000,START,130,176,10445152
3620000,FINISH,41,168,12265045
3620000,START,44,168,11059932
3642000,INTERRUPT,142,164,11494832
3698000,FINISH,86,172,10027327
3704000,FINISH,116,172,10181515
3704000,START,22,172,12547620
3705000,FINISH,109,160,11329692
3705000,START,45,160,10878107
3746000,FINISH,130,176,10445152
3746000,START,151,176,12550654
3806000,FINISH,44,168,11059932
3806000,START,13,168,11440466
3893000,FINISH,45,160,10878107
3893000,START,37,160,12544293
3923000,FINISH,22,172,12547620
3923000,START,39,172,11506282
3969000,FINISH,151,176,12550654
3969000,START,57,176,11855743
3998000,FINISH,13,168,11440466
3998000,START,129,168,12547717
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,39,172,11506282
4110000,FINISH,37,160,12544293
4110000,START,57,160,11855743
4225000,FINISH,129,168,12547717
4225000,START,142,168,11494832
4317000,FINISH,57,160,11855743
4317000,START,39,160,11506282
4432000,FINISH,142,168,11494832
4432000,START,148,168,12548512
4519000,FINISH,39,160,11506282
4519000,START,132,160,11200626
4647000,FINISH,148,168,12548512
4647000,START,54,168,10809605
4710000,FINISH,132,160,11200626
4710000,START,67,160,10150364
4800000,FINISH,54,168,10809605
4800000,START,35,168,11419882
4883000,FINISH,67,160,10150364
4883000,START,154,160,11683882
5004000,FINISH,35,168,11419882
5004000,START,115,168,11363352
5086000,FINISH,154,160,11683882
5202000,FINISH,115,168,11363352
