timestamp,event_type,task_id,gpu_id,npts
1390000,FINISH,34,40,11702256
1390000,START,76,40,9912422
1390000,START,68,40,9112263
1402000,FINISH,11,44,11607666
1402000,START,2,44,12542930
1404000,START,77,88,9582446
1404000,START,54,88,10809605
1406000,FINISH,113,80,11761672
1406000,START,69,80,10450600
1406000,START,146,80,9273510
1410000,INTERRUPT,2,44,12542930
1416000,INTERRUPT,76,40,9912422
1416000,INTERRUPT,68,40,9112263
1450000,FINISH,148,36,12548512
1450000,START,62,36,10289301
1450000,START,38,36,9607806
1463000,FINISH,105,76,9128248
1500000,FINISH,52,76,11313061
1500000,START,13,76,11440466
1510000,FINISH,35,60,11419882
1510000,START,39,60,11506282
1529000,FINISH,67,48,10150364
1534000,FINISH,116,48,10181515
1534000,START,24,48,11916176
1536000,START,2,92,12542930
1557000,FINISH,54,88,10809605
1566000,INTERRUPT,24,48,11916176
1571000,FINISH,77,88,9582446
1571000,START,128,88,11603040
1574000,FINISH,146,80,9273510
1586000,FINISH,69,80,10450600
1586000,START,130,80,10445152
1586000,START,91,80,9851823
1602000,INTERRUPT,62,36,10289301
1602000,INTERRUPT,38,36,9607806
1614000,INTERRUPT,2,92,12542930
1662000,START,38,96,9607806
1662000,START,72,96,10552608
1668000,START,32,100,11126248
1668000,START,143,100,9207969
1674000,START,42,104,12542987
1692000,FINISH,13,76,11440466
1692000,START,107,76,11412193
1698000,INTERRUPT,32,100,11126248
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,107,76,11412193
1704000,START,68,108,9112263
1704000,START,130,108,10445152
1712000,FINISH,39,60,11506282
1712000,START,86,60,10027327
1712000,START,143,60,9207969
1763000,FINISH,128,88,11603040
1763000,START,29,88,12197790
1770000,START,132,112,11200626
1770000,START,31,112,9229031
1805000,FINISH,72,96,10552608
1834000,FINISH,38,96,9607806
1834000,START,45,96,10878107
1834000,START,93,96,9397782
1854000,START,59,116,12546482
1862000,FINISH,68,108,9112263
1882000,FINISH,143,60,9207969
1884000,FINISH,86,60,10027327
1884000,START,2,60,12542930
1886000,FINISH,130,108,10445152
1886000,START,21,108,10766274
1886000,START,147,108,9463677
1893000,FINISH,42,104,12542987
1893000,START,158,104,12326376
1926000,FINISH,31,112,9229031
1961000,FINISH,132,112,11200626
1961000,START,92,112,12035631
1975000,FINISH,29,88,12197790
1975000,START,136,88,10960345
2008000,FINISH,93,96,9397782
2022000,FINISH,45,96,10878107
2022000,START,51,96,12546842
2028000,INTERRUPT,158,104,12326376
2040000,INTERRUPT,21,108,10766274
2040000,INTERRUPT,147,108,9463677
2067000,FINISH,59,116,12546482
2067000,START,98,116,11041144
2107000,FINISH,2,60,12542930
2107000,START,158,60,12326376
2112000,START,37,120,12544293
2124000,INTERRUPT,158,60,12326376
2170000,FINISH,136,88,10960345
2170000,START,102,88,11503522
2176000,FINISH,92,112,12035631
2176000,START,62,112,10289301
2176000,START,91,112,9851823
2196000,START,144,124,10794100
2196000,START,147,124,9463677
2196000,START,78,128,12552648
2202000,START,154,132,11683882
2235000,FINISH,51,96,12546842
2235000,START,118,96,12543115
2244000,INTERRUPT,102,88,11503522
2266000,FINISH,98,116,11041144
2266000,START,27,116,12543491
2292000,INTERRUPT,78,128,12552648
2292000,INTERRUPT,118,96,12543115
2329000,FINISH,37,120,12544293
2329000,START,74,120,12533815
2351000,FINISH,91,112,9851823
2356000,FINISH,62,112,10289301
2356000,START,41,112,12265045
2364000,FINISH,147,124,9463677
2377000,FINISH,144,124,10794100
2377000,START,118,124,12543115
2394000,START,24,136,11916176
2405000,FINISH,154,132,11683882
2405000,START,18,132,12089929
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,41,112,12265045
2481000,FINISH,27,116,12543491
2481000,START,3,116,12547303
2520000,START,123,140,11619425
2586000,START,138,144,11140485
2586000,START,118,148,12543115
2593000,FINISH,24,136,11916176
2593000,START,21,136,10766274
2611000,FINISH,18,132,12089929
2611000,START,159,132,10920575
2658000,INTERRUPT,159,132,10920575
2705000,FINISH,3,116,12547303
2705000,START,32,116,11126248
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,21,136,10766274
2778000,INTERRUPT,118,148,12543115
2788000,FINISH,138,144,11140485
2788000,START,21,144,10766274
2802000,INTERRUPT,32,116,11126248
2934000,START,7,152,11352458
2970000,FINISH,21,144,10766274
2970000,START,76,144,9912422
2970000,START,60,144,10261200
2970000,START,107,156,11412193
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,76,144,9912422
3048000,INTERRUPT,60,144,10261200
3090000,START,141,160,11357884
3126000,START,119,164,11126549
3222000,START,74,168,12533815
3293000,FINISH,141,160,11357884
3293000,START,159,160,10920575
3319000,FINISH,119,164,11126549
3319000,START,33,164,11896061
3378000,START,1,172,12550781
3440000,FINISH,74,168,12533815
3440000,START,151,168,12550654
3489000,FINISH,159,160,10920575
3489000,START,41,160,12265045
3518000,FINISH,33,164,11896061
3518000,START,60,164,10261200
3518000,START,76,164,9912422
3564000,START,158,176,12326376
3617000,FINISH,1,172,12550781
3617000,START,79,172,12182656
3642000,INTERRUPT,60,164,10261200
3642000,INTERRUPT,76,164,9912422
3663000,FINISH,151,168,12550654
3663000,START,102,168,11503522
3706000,FINISH,41,160,12265045
3706000,START,78,160,12552648
3781000,FINISH,158,176,12326376
3781000,START,60,176,10261200
3781000,START,76,176,9912422
3825000,FINISH,79,172,12182656
3825000,START,47,172,11975936
3877000,FINISH,102,168,11503522
3877000,START,32,168,11126248
3922000,FINISH,78,160,12552648
3922000,START,123,160,11619425
3948000,FINISH,76,176,9912422
3953000,FINISH,60,176,10261200
3953000,START,7,176,11352458
4026000,FINISH,47,172,11975936
4026000,START,107,172,11412193
4074000,FINISH,32,168,11126248
4074000,START,118,168,12543115
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,107,172,11412193
4130000,FINISH,123,160,11619425
4130000,START,89,160,12548092
4302000,FINISH,118,168,12543115
4302000,START,107,168,11412193
4342000,FINISH,89,160,12548092
4342000,START,7,160,11352458
4497000,FINISH,107,168,11412193
4527000,FINISH,7,160,11352458
