timestamp,event_type,task_id,gpu_id,npts
798000,FINISH,42,44,12542987
798000,START,106,44,9138707
798000,START,21,44,10766274
820000,FINISH,103,48,11624736
820000,START,37,48,12544293
824000,FINISH,4,8,7503288
846000,INTERRUPT,24,52,11916176
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,148,12,12548512
862000,FINISH,6,56,8672705
879000,FINISH,40,8,10950623
879000,FINISH,95,64,7968444
879000,START,91,8,9851823
879000,START,60,8,10261200
886000,FINISH,87,40,7008169
891000,FINISH,50,60,8159611
900000,START,81,68,12542848
903000,FINISH,90,40,12547588
903000,START,74,40,12533815
914000,FINISH,75,60,9381209
914000,START,131,60,10931236
914000,START,114,60,8799665
919000,FINISH,63,56,11697547
919000,START,78,56,12552648
939000,FINISH,57,64,11855743
939000,START,31,64,9229031
939000,START,96,64,10828333
948000,FINISH,5,36,8918796
955000,FINISH,106,44,9138707
960000,START,26,72,9748148
960000,START,143,72,9207969
980000,FINISH,21,44,10766274
980000,START,64,44,8505899
980000,START,35,44,11419882
988000,FINISH,39,36,11506282
988000,START,99,36,12098702
988000,START,36,36,8226717
1008000,INTERRUPT,26,72,9748148
1008000,INTERRUPT,143,72,9207969
1037000,FINISH,37,48,12544293
1037000,START,100,48,9768686
1037000,START,121,48,9666046
1051000,FINISH,60,8,10261200
1054000,FINISH,91,8,9851823
1054000,START,11,8,11607666
1054000,START,101,8,8108685
1063000,FINISH,114,60,8799665
1068000,INTERRUPT,11,8,11607666
1068000,INTERRUPT,101,8,8108685
1068000,INTERRUPT,81,68,12542848
1068000,INTERRUPT,31,64,9229031
1068000,INTERRUPT,96,64,10828333
1092000,INTERRUPT,78,56,12552648
1097000,FINISH,131,60,10931236
1097000,START,128,60,11603040
1097000,START,101,60,8108685
1121000,FINISH,74,40,12533815
1121000,START,96,40,10828333
1121000,START,143,40,9207969
1125000,FINISH,64,44,8505899
1128000,FINISH,36,36,8226717
1140000,START,44,76,11059932
1140000,START,68,76,9112263
1184000,FINISH,35,44,11419882
1184000,START,158,44,12326376
1194000,START,126,80,9869923
1194000,START,61,80,10424581
1194000,START,76,84,9912422
1194000,START,116,84,10181515
1207000,FINISH,99,36,12098702
1207000,START,41,36,12265045
1209000,FINISH,121,48,9666046
1217000,FINISH,100,48,9768686
1217000,START,138,48,11140485
1217000,START,105,48,9128248
1242000,FINISH,101,60,8108685
1289000,FINISH,128,60,11603040
1289000,START,34,60,11702256
1291000,FINISH,143,40,9207969
1298000,FINISH,68,76,9112263
1315000,FINISH,96,40,10828333
1315000,START,88,40,10707546
1315000,START,66,40,9337895
1326000,FINISH,44,76,11059932
1326000,START,124,76,10376612
1326000,START,26,76,9748148
1361000,FINISH,76,84,9912422
1370000,FINISH,61,80,10424581
1371000,FINISH,126,80,9869923
1371000,START,11,80,11607666
1372000,FINISH,116,84,10181515
1372000,START,51,84,12546842
1374000,FINISH,105,48,9128248
1380000,INTERRUPT,51,84,12546842
1401000,FINISH,158,44,12326376
1401000,START,98,44,11041144
1401000,START,139,44,9300566
1404000,START,107,88,11412193
1410000,INTERRUPT,98,44,11041144
1410000,INTERRUPT,139,44,9300566
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,66,40,9337895
1419000,FINISH,138,48,11140485
1419000,START,89,48,12548092
1424000,FINISH,41,36,12265045
1424000,START,115,36,11363352
1486000,FINISH,34,60,11702256
1486000,START,130,60,10445152
1486000,START,82,60,9623738
1492000,FINISH,26,76,9748148
1511000,FINISH,124,76,10376612
1511000,START,59,76,12546482
1536000,START,157,92,11169272
1536000,START,31,92,9229031
1566000,INTERRUPT,89,48,12548092
1571000,FINISH,11,80,11607666
1571000,START,155,80,11184270
1599000,FINISH,107,88,11412193
1599000,START,149,88,12543296
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,157,92,11169272
1614000,INTERRUPT,31,92,9229031
1646000,FINISH,82,60,9623738
1662000,START,54,96,10809605
1662000,START,139,96,9300566
1668000,FINISH,130,60,10445152
1668000,START,62,60,10289301
1668000,START,70,60,9523927
1668000,START,79,100,12182656
1674000,START,89,104,12548092
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,155,80,11184270
1698000,INTERRUPT,59,76,12546482
1704000,START,72,108,10552608
1704000,START,8,108,9829585
1770000,START,109,112,11329692
1815000,FINISH,54,96,10809605
1822000,FINISH,149,88,12543296
1822000,START,154,88,11683882
1824000,FINISH,139,96,9300566
1824000,START,52,96,11313061
1834000,FINISH,70,60,9523927
1847000,FINISH,72,108,10552608
1848000,FINISH,62,60,10289301
1848000,START,134,60,11273100
1854000,START,1,116,12550781
1858000,FINISH,8,108,9829585
1858000,START,157,108,11169272
1858000,START,31,108,9229031
1886000,FINISH,89,104,12548092
1886000,START,108,104,12504656
1973000,FINISH,109,112,11329692
1973000,START,141,112,11357884
2014000,FINISH,31,108,9229031
2018000,FINISH,52,96,11313061
2018000,START,88,96,10707546
2018000,START,66,96,9337895
2025000,FINISH,154,88,11683882
2025000,START,129,88,12547717
2028000,INTERRUPT,108,104,12504656
2040000,INTERRUPT,157,108,11169272
2050000,FINISH,134,60,11273100
2050000,START,32,60,11126248
2093000,FINISH,1,116,12550781
2093000,START,9,116,12357114
2112000,START,108,120,12504656
2124000,INTERRUPT,32,60,11126248
2176000,FINISH,141,112,11357884
2176000,FINISH,66,96,9337895
2176000,START,123,112,11619425
2196000,START,32,124,11126248
2196000,START,120,128,10012880
2196000,START,152,128,9764753
2202000,START,3,132,12547303
2206000,FINISH,88,96,10707546
2206000,START,22,96,12547620
2244000,INTERRUPT,129,88,12547717
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,22,96,12547620
2310000,FINISH,9,116,12357114
2310000,START,81,116,12542848
2331000,FINISH,108,120,12504656
2331000,START,151,120,12550654
2384000,FINISH,123,112,11619425
2384000,START,150,112,10569581
2384000,START,152,112,9764753
2393000,FINISH,32,124,11126248
2393000,START,140,124,10731156
2394000,START,142,136,11494832
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,151,120,12550654
2426000,FINISH,3,132,12547303
2426000,START,129,132,12547717
2448000,INTERRUPT,150,112,10569581
2448000,INTERRUPT,152,112,9764753
2520000,START,22,140,12547620
2529000,FINISH,81,116,12542848
2529000,START,98,116,11041144
2586000,START,125,144,11160080
2586000,START,73,148,11582976
2601000,FINISH,142,136,11494832
2601000,START,97,136,10151058
2601000,START,120,136,10012880
2653000,FINISH,129,132,12547717
2653000,START,155,132,11184270
2658000,INTERRUPT,155,132,11184270
2706000,INTERRUPT,22,140,12547620
2728000,FINISH,98,116,11041144
2728000,START,27,116,12543491
2730000,INTERRUPT,97,136,10151058
2730000,INTERRUPT,120,136,10012880
2734000,FINISH,73,148,11582976
2734000,START,115,148,11363352
2778000,INTERRUPT,115,148,11363352
2782000,FINISH,125,144,11160080
2782000,START,97,144,10151058
2782000,START,152,144,9764753
2802000,INTERRUPT,27,116,12543491
2934000,START,22,152,12547620
2951000,FINISH,152,144,9764753
2966000,FINISH,97,144,10151058
2966000,START,150,144,10569581
2970000,START,55,156,11919815
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,55,156,11919815
3048000,INTERRUPT,150,144,10569581
3090000,START,132,160,11200626
3126000,START,122,164,12537303
3222000,START,155,168,11184270
3281000,FINISH,132,160,11200626
3281000,START,148,160,12548512
3353000,FINISH,122,164,12537303
3353000,START,13,164,11440466
3378000,START,51,172,12546842
3418000,FINISH,155,168,11184270
3418000,START,151,168,12550654
3496000,FINISH,148,160,12548512
3496000,START,150,160,10569581
3545000,FINISH,13,164,11440466
3545000,START,59,164,12546482
3564000,START,120,176,10012880
3591000,FINISH,51,172,12546842
3591000,START,2,172,12542930
3641000,FINISH,151,168,12550654
3641000,START,79,168,12182656
3642000,INTERRUPT,59,164,12546482
3676000,FINISH,150,160,10569581
3676000,START,113,160,11761672
3740000,FINISH,120,176,10012880
3740000,START,115,176,11363352
3814000,FINISH,2,172,12542930
3814000,START,119,172,11126549
3849000,FINISH,79,168,12182656
3849000,START,22,168,12547620
3888000,FINISH,113,160,11761672
3888000,START,157,160,11169272
3938000,FINISH,115,176,11363352
3938000,START,24,176,11916176
4007000,FINISH,119,172,11126549
4007000,START,78,172,12552648
4068000,FINISH,22,168,12547620
4068000,START,140,168,10731156
4080000,INTERRUPT,24,176,11916176
4090000,FINISH,157,160,11169272
4090000,START,159,160,10920575
4092000,INTERRUPT,78,172,12552648
4254000,FINISH,140,168,10731156
4254000,START,55,168,11919815
4286000,FINISH,159,160,10920575
4286000,START,27,160,12543491
4460000,FINISH,55,168,11919815
4460000,START,78,168,12552648
4501000,FINISH,27,160,12543491
4501000,START,24,160,11916176
4676000,FINISH,78,168,12552648
4676000,START,59,168,12546482
4700000,FINISH,24,160,11916176
4889000,FINISH,59,168,12546482
