timestamp,event_type,task_id,gpu_id,npts
1410000,INTERRUPT,77,44,9582446
1410000,INTERRUPT,153,44,9214886
1416000,INTERRUPT,29,40,12197790
1432000,FINISH,148,36,12548512
1432000,START,86,36,10027327
1432000,START,77,36,9582446
1479000,FINISH,110,60,11339716
1491000,FINISH,0,60,8727197
1491000,START,30,60,9657794
1491000,START,153,60,9214886
1536000,START,142,92,11494832
1566000,INTERRUPT,63,48,11697547
1573000,FINISH,102,76,11503522
1573000,START,27,76,12543491
1590000,FINISH,113,80,11761672
1590000,START,136,80,10960345
1590000,START,46,80,9370337
1599000,FINISH,77,36,9582446
1602000,INTERRUPT,86,36,10027327
1610000,FINISH,30,60,9657794
1614000,INTERRUPT,142,92,11494832
1623000,FINISH,81,88,12542848
1623000,START,44,88,11059932
1623000,START,85,88,9168905
1646000,FINISH,153,60,9214886
1646000,START,45,60,10878107
1646000,START,68,60,9112263
1662000,START,25,96,10599782
1662000,START,100,96,9768686
1668000,START,1,100,12550781
1674000,START,144,104,10794100
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,27,76,12543491
1704000,START,46,108,9370337
1704000,START,88,108,10707546
1770000,START,76,112,9912422
1770000,START,69,112,10450600
1777000,FINISH,85,88,9168905
1804000,FINISH,68,60,9112263
1809000,FINISH,44,88,11059932
1809000,START,83,88,10262333
1809000,START,152,88,9764753
1834000,FINISH,45,60,10878107
1834000,START,155,60,11184270
1841000,FINISH,25,96,10599782
1842000,FINISH,100,96,9768686
1842000,START,134,96,11273100
1854000,START,35,116,11419882
1855000,FINISH,144,104,10794100
1855000,START,60,104,10261200
1855000,START,91,104,9851823
1862000,FINISH,46,108,9370337
1892000,FINISH,88,108,10707546
1892000,START,57,108,11855743
1937000,FINISH,76,112,9912422
1950000,FINISH,69,112,10450600
1950000,START,123,112,11619425
1978000,FINISH,152,88,9764753
1983000,FINISH,83,88,10262333
1983000,START,149,88,12543296
2027000,FINISH,60,104,10261200
2028000,INTERRUPT,91,104,9851823
2030000,FINISH,155,60,11184270
2030000,START,18,60,12089929
2040000,INTERRUPT,57,108,11855743
2044000,FINISH,134,96,11273100
2044000,START,91,96,9851823
2044000,START,62,96,10289301
2058000,FINISH,35,116,11419882
2058000,START,40,116,10950623
2112000,START,57,120,11855743
2124000,INTERRUPT,18,60,12089929
2158000,FINISH,123,112,11619425
2158000,START,121,112,9666046
2158000,START,150,112,10569581
2196000,START,42,124,12542987
2196000,START,53,128,11435672
2202000,START,136,132,10960345
2206000,FINISH,149,88,12543296
2206000,START,78,88,12552648
2219000,FINISH,91,96,9851823
2224000,FINISH,62,96,10289301
2224000,START,27,96,12543491
2244000,INTERRUPT,78,88,12552648
2247000,FINISH,40,116,10950623
2247000,START,89,116,12548092
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,27,96,12543491
2319000,FINISH,57,120,11855743
2319000,START,138,120,11140485
2330000,FINISH,121,112,9666046
2338000,FINISH,150,112,10569581
2338000,START,118,112,12543115
2394000,START,107,136,11412193
2397000,FINISH,136,132,10960345
2397000,START,78,132,12552648
2415000,FINISH,42,124,12542987
2415000,START,52,124,11313061
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,138,120,11140485
2448000,INTERRUPT,118,112,12543115
2459000,FINISH,89,116,12548092
2459000,START,118,116,12543115
2520000,START,133,140,11415893
2586000,START,86,144,10027327
2586000,START,126,144,9869923
2586000,START,18,148,12089929
2589000,FINISH,107,136,11412193
2589000,START,122,136,12537303
2613000,FINISH,78,132,12552648
2613000,START,29,132,12197790
2658000,INTERRUPT,29,132,12197790
2687000,FINISH,118,116,12543115
2687000,START,2,116,12542930
2704000,FINISH,133,140,11415893
2704000,START,7,140,11352458
2706000,INTERRUPT,7,140,11352458
2730000,INTERRUPT,122,136,12537303
2758000,FINISH,86,144,10027327
2763000,FINISH,126,144,9869923
2763000,START,122,144,12537303
2778000,INTERRUPT,18,148,12089929
2802000,INTERRUPT,2,116,12542930
2934000,START,52,152,11313061
2970000,START,1,156,12550781
2990000,FINISH,122,144,12537303
2990000,START,27,144,12543491
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,27,144,12543491
3090000,START,29,160,12197790
3126000,START,99,164,12098702
3222000,START,13,168,11440466
3302000,FINISH,29,160,12197790
3302000,START,24,160,11916176
3345000,FINISH,99,164,12098702
3345000,START,129,164,12547717
3378000,START,1,172,12550781
3414000,FINISH,13,168,11440466
3414000,START,53,168,11435672
3501000,FINISH,24,160,11916176
3501000,START,39,160,11506282
3564000,START,151,176,12550654
3572000,FINISH,129,164,12547717
3572000,START,138,164,11140485
3609000,FINISH,53,168,11435672
3609000,START,52,168,11313061
3617000,FINISH,1,172,12550781
3617000,START,18,172,12089929
3642000,INTERRUPT,138,164,11140485
3703000,FINISH,39,160,11506282
3703000,START,33,160,11896061
3787000,FINISH,151,176,12550654
3787000,START,109,176,11329692
3803000,FINISH,52,168,11313061
3803000,START,27,168,12543491
3823000,FINISH,18,172,12089929
3823000,START,138,172,11140485
3902000,FINISH,33,160,11896061
3902000,START,63,160,11697547
3990000,FINISH,109,176,11329692
3990000,START,3,176,12547303
4018000,FINISH,27,168,12543491
4018000,START,142,168,11494832
4025000,FINISH,138,172,11140485
4025000,START,140,172,10731156
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,140,172,10731156
4109000,FINISH,63,160,11697547
4109000,START,140,160,10731156
4225000,FINISH,142,168,11494832
4225000,START,158,168,12326376
4295000,FINISH,140,160,10731156
4295000,START,7,160,11352458
4442000,FINISH,158,168,12326376
4442000,START,54,168,10809605
4480000,FINISH,7,160,11352458
4480000,START,2,160,12542930
4595000,FINISH,54,168,10809605
4595000,START,3,168,12547303
4703000,FINISH,2,160,12542930
4819000,FINISH,3,168,12547303
