timestamp,event_type,task_id,gpu_id,npts
498000,START,104,56,8010020
518000,FINISH,117,40,9060298
534000,INTERRUPT,6,32,8672705
534000,INTERRUPT,60,32,10261200
540000,FINISH,14,44,8881830
568000,FINISH,138,40,11140485
568000,START,40,40,10950623
568000,START,5,40,8918796
574000,FINISH,145,48,8612527
578000,FINISH,16,52,8986529
582000,START,99,60,12098702
582000,START,20,60,8145837
584000,FINISH,95,12,7968444
586000,FINISH,159,44,10920575
586000,START,86,44,10027327
586000,START,56,44,7904790
590000,FINISH,129,8,12547717
590000,START,110,8,11339716
590000,START,112,8,8112870
599000,FINISH,121,36,9666046
605000,FINISH,146,12,9273510
605000,START,1,12,12550781
605000,START,4,12,7503288
607000,FINISH,69,36,10450600
607000,START,37,36,12544293
607000,START,23,36,7830895
612000,FINISH,140,52,10731156
612000,START,10,52,9841451
612000,START,68,52,9112263
620000,FINISH,11,48,11607666
620000,START,57,48,11855743
620000,START,127,48,8219772
635000,FINISH,104,56,8010020
696000,FINISH,115,56,11363352
696000,START,136,56,10960345
696000,START,84,56,8715480
722000,FINISH,20,60,8145837
724000,FINISH,110,8,11339716
726000,FINISH,56,44,7904790
727000,FINISH,112,8,8112870
727000,START,130,8,10445152
727000,START,93,8,9397782
730000,FINISH,5,40,8918796
732000,START,66,64,9337895
732000,START,45,64,10878107
739000,FINISH,4,12,7503288
745000,FINISH,23,36,7830895
757000,FINISH,40,40,10950623
757000,START,148,40,12548512
758000,FINISH,86,44,10027327
758000,START,50,44,8159611
758000,START,15,44,9818475
764000,FINISH,127,48,8219772
770000,FINISH,68,52,9112263
778000,FINISH,10,52,9841451
778000,START,60,52,10261200
778000,START,143,52,9207969
801000,FINISH,99,60,12098702
801000,START,54,60,10809605
801000,START,156,60,8713996
824000,FINISH,37,36,12544293
824000,START,128,36,11603040
824000,START,80,36,8499342
827000,FINISH,57,48,11855743
827000,START,123,48,11619425
827000,START,114,48,8799665
843000,FINISH,84,56,8715480
844000,FINISH,1,12,12550781
844000,START,111,12,9482563
844000,START,131,12,10931236
846000,INTERRUPT,60,52,10261200
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,111,12,9482563
846000,INTERRUPT,131,12,10931236
890000,FINISH,66,64,9337895
891000,FINISH,136,56,10960345
891000,START,158,56,12326376
891000,START,101,56,8108685
900000,START,154,68,11683882
900000,START,6,68,8672705
901000,FINISH,93,8,9397782
901000,FINISH,50,44,8159611
909000,FINISH,130,8,10445152
909000,START,96,8,10828333
909000,START,31,8,9229031
920000,FINISH,45,64,10878107
920000,START,72,64,10552608
920000,START,46,64,9370337
924000,FINISH,15,44,9818475
924000,START,18,44,12089929
952000,FINISH,156,60,8713996
954000,FINISH,54,60,10809605
954000,START,7,60,11352458
954000,START,71,60,8686886
960000,START,134,72,11273100
960000,START,85,72,9168905
972000,FINISH,148,40,12548512
972000,FINISH,80,36,8499342
972000,START,120,40,10012880
972000,START,116,40,10181515
976000,FINISH,114,48,8799665
1008000,INTERRUPT,134,72,11273100
1008000,INTERRUPT,85,72,9168905
1016000,FINISH,128,36,11603040
1016000,START,133,36,11415893
1016000,START,48,36,8531928
1035000,FINISH,123,48,11619425
1035000,START,34,48,11702256
1036000,FINISH,101,56,8108685
1050000,FINISH,6,68,8672705
1063000,FINISH,72,64,10552608
1065000,FINISH,31,8,9229031
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,46,64,9370337
1092000,INTERRUPT,158,56,12326376
1102000,FINISH,71,60,8686886
1130000,FINISH,18,44,12089929
1130000,START,60,44,10261200
1130000,START,106,44,9138707
1139000,FINISH,7,60,11352458
1139000,START,102,60,11503522
1140000,START,13,76,11440466
1148000,FINISH,120,40,10012880
1150000,FINISH,116,40,10181515
1150000,START,78,40,12552648
1169000,FINISH,48,36,8531928
1194000,START,143,80,9207969
1194000,START,139,80,9300566
1194000,START,151,84,12550654
1200000,FINISH,133,36,11415893
1200000,START,38,36,9607806
1200000,START,153,36,9214886
1232000,FINISH,34,48,11702256
1232000,START,125,48,11160080
1232000,START,85,48,9168905
1287000,FINISH,106,44,9138707
1302000,FINISH,60,44,10261200
1302000,START,73,44,11582976
1332000,FINISH,13,76,11440466
1332000,START,92,76,12035631
1353000,FINISH,102,60,11503522
1353000,START,147,60,9463677
1353000,START,97,60,10151058
1355000,FINISH,153,36,9214886
1356000,FINISH,139,80,9300566
1364000,FINISH,143,80,9207969
1364000,START,24,80,11916176
1366000,FINISH,78,40,12552648
1366000,START,88,40,10707546
1366000,START,111,40,9482563
1372000,FINISH,38,36,9607806
1372000,START,43,36,11034601
1372000,START,46,36,9370337
1380000,INTERRUPT,151,84,12550654
1386000,FINISH,85,48,9168905
1404000,START,154,88,11683882
1410000,INTERRUPT,73,44,11582976
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,111,40,9482563
1428000,FINISH,125,48,11160080
1428000,START,41,48,12265045
1521000,FINISH,147,60,9463677
1530000,FINISH,46,36,9370337
1536000,START,142,92,11494832
1537000,FINISH,97,60,10151058
1537000,START,124,60,10376612
1537000,START,70,60,9523927
1547000,FINISH,92,76,12035631
1547000,START,33,76,11896061
1561000,FINISH,43,36,11034601
1561000,START,39,36,11506282
1563000,FINISH,24,80,11916176
1563000,START,109,80,11329692
1566000,INTERRUPT,41,48,12265045
1602000,INTERRUPT,39,36,11506282
1607000,FINISH,154,88,11683882
1607000,START,81,88,12542848
1614000,INTERRUPT,142,92,11494832
1662000,START,51,96,12546842
1668000,START,35,100,11419882
1674000,START,82,104,9623738
1674000,START,111,104,9482563
1698000,INTERRUPT,35,100,11419882
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,33,76,11896061
1703000,FINISH,70,60,9523927
1704000,START,134,108,11273100
1722000,FINISH,124,60,10376612
1722000,START,119,60,11126549
1770000,START,152,112,9764753
1770000,START,61,112,10424581
1826000,FINISH,81,88,12542848
1826000,START,155,88,11184270
1834000,FINISH,82,104,9623738
1840000,FINISH,111,104,9482563
1840000,START,33,104,11896061
1854000,START,126,116,9869923
1854000,START,83,116,10262333
1875000,FINISH,51,96,12546842
1875000,START,44,96,11059932
1906000,FINISH,134,108,11273100
1906000,START,158,108,12326376
1915000,FINISH,119,60,11126549
1915000,START,8,60,9829585
1915000,START,77,60,9582446
1939000,FINISH,152,112,9764753
1946000,FINISH,61,112,10424581
1946000,START,42,112,12542987
2022000,FINISH,155,88,11184270
2022000,START,3,88,12547303
2028000,INTERRUPT,33,104,11896061
2028000,FINISH,83,116,10262333
2031000,FINISH,126,116,9869923
2031000,START,103,116,11624736
2040000,INTERRUPT,158,108,12326376
2061000,FINISH,44,96,11059932
2061000,START,22,96,12547620
2069000,FINISH,8,60,9829585
2082000,FINISH,77,60,9582446
2082000,START,90,60,12547588
2112000,START,52,120,11313061
2124000,INTERRUPT,90,60,12547588
2165000,FINISH,42,112,12542987
2165000,START,55,112,11919815
2196000,START,63,124,11697547
2196000,START,79,128,12182656
2202000,START,108,132,12504656
2235000,FINISH,103,116,11624736
2235000,START,118,116,12543115
2244000,INTERRUPT,3,88,12547303
2280000,FINISH,22,96,12547620
2280000,START,59,96,12546482
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,59,96,12546482
2306000,FINISH,52,120,11313061
2306000,START,74,120,12533815
2371000,FINISH,55,112,11919815
2371000,START,90,112,12547588
2394000,START,132,136,11200626
2403000,FINISH,63,124,11697547
2403000,START,9,124,12357114
2421000,FINISH,108,132,12504656
2421000,START,100,132,9768686
2421000,START,150,132,10569581
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,90,112,12547588
2463000,FINISH,118,116,12543115
2463000,START,33,116,11896061
2520000,START,27,140,12543491
2585000,FINISH,132,136,11200626
2585000,START,109,136,11329692
2586000,START,53,144,11435672
2586000,START,35,148,11419882
2601000,FINISH,100,132,9768686
2601000,FINISH,150,132,10569581
2601000,START,3,132,12547303
2658000,INTERRUPT,3,132,12547303
2662000,FINISH,33,116,11896061
2662000,START,32,116,11126248
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,109,136,11329692
2778000,INTERRUPT,35,148,11419882
2781000,FINISH,53,144,11435672
2781000,START,39,144,11506282
2802000,INTERRUPT,32,116,11126248
2934000,START,35,152,11419882
2970000,START,157,156,11169272
2983000,FINISH,39,144,11506282
2983000,START,151,144,12550654
3012000,INTERRUPT,35,152,11419882
3036000,INTERRUPT,157,156,11169272
3048000,INTERRUPT,151,144,12550654
3090000,START,88,160,10707546
3126000,START,142,164,11494832
3222000,START,122,168,12537303
3278000,FINISH,88,160,10707546
3278000,START,47,160,11975936
3333000,FINISH,142,164,11494832
3333000,START,135,164,11069821
3378000,START,89,172,12548092
3449000,FINISH,122,168,12537303
3449000,START,41,168,12265045
3479000,FINISH,47,160,11975936
3479000,START,96,160,10828333
3529000,FINISH,135,164,11069821
3529000,START,59,164,12546482
3564000,START,158,176,12326376
3590000,FINISH,89,172,12548092
3590000,START,98,172,11041144
3642000,INTERRUPT,59,164,12546482
3666000,FINISH,41,168,12265045
3666000,START,21,168,10766274
3673000,FINISH,96,160,10828333
3673000,START,35,160,11419882
3781000,FINISH,158,176,12326376
3781000,START,157,176,11169272
3789000,FINISH,98,172,11041144
3789000,START,3,172,12547303
3848000,FINISH,21,168,10766274
3848000,START,141,168,11357884
3877000,FINISH,35,160,11419882
3877000,START,32,160,11126248
3983000,FINISH,157,176,11169272
3983000,START,59,176,12546482
4013000,FINISH,3,172,12547303
4013000,START,74,172,12533815
4051000,FINISH,141,168,11357884
4051000,START,73,168,11582976
4074000,FINISH,32,160,11126248
4074000,START,90,160,12547588
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,74,172,12533815
4199000,FINISH,73,168,11582976
4199000,START,2,168,12542930
4211000,FINISH,90,160,12547588
4211000,START,109,160,11329692
4414000,FINISH,109,160,11329692
4414000,START,151,160,12550654
4422000,FINISH,2,168,12542930
4422000,START,9,168,12357114
4637000,FINISH,151,160,12550654
4637000,START,59,160,12546482
4639000,FINISH,9,168,12357114
4639000,START,79,168,12182656
4847000,FINISH,79,168,12182656
4847000,START,131,168,10931236
4850000,FINISH,59,160,12546482
4850000,START,74,160,12533815
5030000,FINISH,131,168,10931236
5030000,START,27,168,12543491
5068000,FINISH,74,160,12533815
5245000,FINISH,27,168,12543491
