timestamp,event_type,task_id,gpu_id,npts
1217000,START,93,48,9397782
1231000,FINISH,1,60,12550781
1231000,START,21,60,10766274
1231000,START,12,60,9162886
1319000,FINISH,58,36,9394329
1346000,FINISH,85,40,9168905
1349000,FINISH,153,80,9214886
1357000,FINISH,158,76,12326376
1357000,FINISH,98,36,11041144
1357000,START,62,36,10289301
1357000,START,139,36,9300566
1357000,START,7,76,11352458
1377000,FINISH,124,40,10376612
1377000,START,75,40,9381209
1377000,START,40,40,10950623
1380000,INTERRUPT,151,84,12550654
1391000,FINISH,93,48,9397782
1391000,FINISH,12,60,9162886
1396000,FINISH,157,80,11169272
1396000,START,9,80,12357114
1397000,FINISH,69,48,10450600
1397000,START,29,48,12197790
1399000,FINISH,148,44,12548512
1399000,START,103,44,11624736
1404000,START,130,88,10445152
1404000,START,76,88,9912422
1410000,INTERRUPT,103,44,11624736
1413000,FINISH,21,60,10766274
1413000,START,51,60,12546842
1416000,INTERRUPT,75,40,9381209
1416000,INTERRUPT,40,40,10950623
1519000,FINISH,139,36,9300566
1536000,START,128,92,11603040
1537000,FINISH,62,36,10289301
1537000,START,35,36,11419882
1542000,FINISH,7,76,11352458
1542000,START,8,76,9829585
1542000,START,86,76,10027327
1566000,INTERRUPT,29,48,12197790
1571000,FINISH,76,88,9912422
1586000,FINISH,130,88,10445152
1586000,START,13,88,11440466
1602000,INTERRUPT,35,36,11419882
1613000,FINISH,9,80,12357114
1613000,START,59,80,12546482
1614000,INTERRUPT,128,92,11603040
1626000,FINISH,51,60,12546842
1626000,START,126,60,9869923
1626000,START,150,60,10569581
1662000,START,57,96,11855743
1668000,START,133,100,11415893
1674000,START,75,104,9381209
1674000,START,140,104,10731156
1696000,FINISH,8,76,9829585
1698000,INTERRUPT,133,100,11415893
1698000,INTERRUPT,59,80,12546482
1698000,INTERRUPT,86,76,10027327
1704000,START,59,108,12546482
1770000,START,107,112,11412193
1778000,FINISH,13,88,11440466
1778000,START,138,88,11140485
1803000,FINISH,126,60,9869923
1806000,FINISH,150,60,10569581
1806000,START,123,60,11619425
1840000,FINISH,75,104,9381209
1854000,START,18,116,12089929
1860000,FINISH,140,104,10731156
1860000,START,53,104,11435672
1869000,FINISH,57,96,11855743
1869000,START,155,96,11184270
1917000,FINISH,59,108,12546482
1917000,START,27,108,12543491
1965000,FINISH,107,112,11412193
1965000,START,35,112,11419882
1980000,FINISH,138,88,11140485
1980000,START,81,88,12542848
2014000,FINISH,123,60,11619425
2014000,START,151,60,12550654
2028000,INTERRUPT,53,104,11435672
2040000,INTERRUPT,27,108,12543491
2060000,FINISH,18,116,12089929
2060000,START,47,116,11975936
2065000,FINISH,155,96,11184270
2065000,START,86,96,10027327
2065000,START,67,96,10150364
2112000,START,119,120,11126549
2124000,INTERRUPT,151,60,12550654
2169000,FINISH,35,112,11419882
2169000,START,88,112,10707546
2169000,START,121,112,9666046
2196000,START,26,124,9748148
2196000,START,77,124,9582446
2196000,START,134,128,11273100
2199000,FINISH,81,88,12542848
2199000,START,151,88,12550654
2202000,START,102,132,11503522
2237000,FINISH,86,96,10027327
2238000,FINISH,67,96,10150364
2238000,START,128,96,11603040
2244000,INTERRUPT,151,88,12550654
2261000,FINISH,47,116,11975936
2261000,START,53,116,11435672
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,128,96,11603040
2305000,FINISH,119,120,11126549
2305000,START,122,120,12537303
2341000,FINISH,121,112,9666046
2357000,FINISH,88,112,10707546
2357000,START,92,112,12035631
2362000,FINISH,26,124,9748148
2363000,FINISH,77,124,9582446
2363000,START,45,124,10878107
2394000,START,96,136,10828333
2416000,FINISH,102,132,11503522
2416000,START,151,132,12550654
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,122,120,12537303
2448000,INTERRUPT,92,112,12035631
2456000,FINISH,53,116,11435672
2456000,START,122,116,12537303
2520000,START,125,140,11160080
2586000,START,103,144,11624736
2586000,START,136,148,10960345
2588000,FINISH,96,136,10828333
2588000,START,34,136,11702256
2639000,FINISH,151,132,12550654
2639000,START,37,132,12544293
2658000,INTERRUPT,37,132,12544293
2683000,FINISH,122,116,12537303
2683000,START,52,116,11313061
2706000,INTERRUPT,125,140,11160080
2730000,INTERRUPT,34,136,11702256
2778000,INTERRUPT,136,148,10960345
2790000,FINISH,103,144,11624736
2790000,START,92,144,12035631
2802000,INTERRUPT,52,116,11313061
2934000,START,136,152,10960345
2970000,START,128,156,11603040
3005000,FINISH,92,144,12035631
3005000,START,89,144,12548092
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,89,144,12548092
3090000,START,45,160,10878107
3126000,START,29,164,12197790
3222000,START,118,168,12543115
3278000,FINISH,45,160,10878107
3278000,START,27,160,12543491
3338000,FINISH,29,164,12197790
3338000,START,37,164,12544293
3378000,START,79,172,12182656
3450000,FINISH,118,168,12543115
3450000,START,34,168,11702256
3493000,FINISH,27,160,12543491
3493000,START,136,160,10960345
3555000,FINISH,37,164,12544293
3555000,START,113,164,11761672
3564000,START,39,176,11506282
3586000,FINISH,79,172,12182656
3586000,START,90,172,12547588
3642000,INTERRUPT,113,164,11761672
3647000,FINISH,34,168,11702256
3647000,START,113,168,11761672
3688000,FINISH,136,160,10960345
3688000,START,52,160,11313061
3723000,FINISH,90,172,12547588
3723000,START,55,172,11919815
3766000,FINISH,39,176,11506282
3766000,START,134,176,11273100
3859000,FINISH,113,168,11761672
3859000,START,33,168,11896061
3882000,FINISH,52,160,11313061
3882000,START,125,160,11160080
3929000,FINISH,55,172,11919815
3929000,START,133,172,11415893
3968000,FINISH,134,176,11273100
3968000,START,128,176,11603040
4058000,FINISH,33,168,11896061
4058000,START,3,168,12547303
4078000,FINISH,125,160,11160080
4078000,START,40,160,10950623
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,133,172,11415893
4267000,FINISH,40,160,10950623
4267000,START,131,160,10931236
4282000,FINISH,3,168,12547303
4282000,START,129,168,12547717
4450000,FINISH,131,160,10931236
4450000,START,108,160,12504656
4509000,FINISH,129,168,12547717
4509000,START,89,168,12548092
4669000,FINISH,108,160,12504656
4669000,START,128,160,11603040
4721000,FINISH,89,168,12548092
4721000,START,133,168,11415893
4861000,FINISH,128,160,11603040
4905000,FINISH,133,168,11415893
