timestamp,event_type,task_id,gpu_id,npts
696000,START,156,56,8713996
725000,FINISH,31,8,9229031
729000,FINISH,127,44,8219772
732000,FINISH,112,12,8112870
732000,START,106,64,9138707
732000,START,124,64,10376612
736000,FINISH,85,60,9168905
738000,FINISH,17,44,8890203
738000,START,71,44,8686886
738000,START,21,44,10766274
739000,FINISH,48,48,8531928
751000,FINISH,51,40,12546842
751000,FINISH,130,8,10445152
751000,START,116,8,10181515
751000,START,67,8,10150364
751000,START,103,40,11624736
751000,START,94,40,8006598
754000,FINISH,38,60,9607806
754000,START,43,60,11034601
754000,START,16,60,8986529
779000,FINISH,19,36,8845199
787000,FINISH,58,52,9394329
792000,FINISH,55,48,11919815
792000,FINISH,75,52,9381209
792000,START,99,48,12098702
792000,START,28,48,8253909
792000,START,125,52,11160080
792000,START,143,52,9207969
812000,FINISH,158,12,12326376
812000,START,7,12,11352458
812000,START,145,12,8612527
814000,FINISH,45,36,10878107
814000,START,60,36,10261200
814000,START,120,36,10012880
846000,INTERRUPT,125,52,11160080
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,7,12,11352458
846000,INTERRUPT,145,12,8612527
847000,FINISH,156,56,8713996
886000,FINISH,71,44,8686886
889000,FINISH,106,64,9138707
893000,FINISH,94,40,8006598
899000,FINISH,154,56,11683882
899000,START,66,56,9337895
899000,START,25,56,10599782
900000,START,110,68,11339716
900000,START,0,68,8727197
906000,FINISH,16,60,8986529
917000,FINISH,124,64,10376612
917000,START,118,64,12543115
920000,FINISH,21,44,10766274
920000,START,144,44,10794100
920000,START,93,44,9397782
924000,FINISH,67,8,10150364
929000,FINISH,116,8,10181515
929000,START,74,8,12533815
931000,FINISH,28,48,8253909
943000,FINISH,43,60,11034601
943000,START,39,60,11506282
943000,START,145,60,8612527
955000,FINISH,103,40,11624736
955000,START,49,40,9883644
955000,START,46,40,9370337
960000,START,54,72,10809605
960000,START,143,72,9207969
986000,FINISH,60,36,10261200
990000,FINISH,120,36,10012880
990000,START,12,36,9162886
990000,START,72,36,10552608
1008000,INTERRUPT,54,72,10809605
1008000,INTERRUPT,143,72,9207969
1011000,FINISH,99,48,12098702
1011000,START,142,48,11494832
1011000,START,84,48,8715480
1034000,FINISH,110,68,11339716
1046000,FINISH,0,68,8727197
1046000,START,77,68,9582446
1046000,START,26,68,9748148
1057000,FINISH,66,56,9337895
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,77,68,9582446
1068000,INTERRUPT,26,68,9748148
1068000,INTERRUPT,118,64,12543115
1078000,FINISH,25,56,10599782
1078000,START,123,56,11619425
1092000,INTERRUPT,123,56,11619425
1094000,FINISH,93,44,9397782
1097000,FINISH,145,60,8612527
1101000,FINISH,144,44,10794100
1101000,START,34,44,11702256
1113000,FINISH,46,40,9370337
1124000,FINISH,49,40,9883644
1124000,START,125,40,11160080
1124000,START,143,40,9207969
1133000,FINISH,72,36,10552608
1140000,START,118,76,12543115
1145000,FINISH,39,60,11506282
1145000,START,78,60,12552648
1150000,FINISH,12,36,9162886
1150000,START,2,36,12542930
1158000,FINISH,84,48,8715480
1194000,START,148,80,12548512
1194000,START,33,84,11896061
1218000,FINISH,142,48,11494832
1218000,START,15,48,9818475
1218000,START,105,48,9128248
1294000,FINISH,143,40,9207969
1298000,FINISH,34,44,11702256
1298000,START,70,44,9523927
1298000,START,150,44,10569581
1320000,FINISH,125,40,11160080
1320000,START,7,40,11352458
1361000,FINISH,78,60,12552648
1361000,START,108,60,12504656
1368000,FINISH,118,76,12543115
1368000,START,63,76,11697547
1373000,FINISH,2,36,12542930
1373000,START,113,36,11761672
1375000,FINISH,105,48,9128248
1380000,INTERRUPT,33,84,11896061
1384000,FINISH,15,48,9818475
1384000,START,44,48,11059932
1384000,START,146,48,9273510
1404000,START,133,88,11415893
1409000,FINISH,148,80,12548512
1409000,START,81,80,12542848
1410000,INTERRUPT,70,44,9523927
1410000,INTERRUPT,150,44,10569581
1416000,INTERRUPT,7,40,11352458
1536000,START,77,92,9582446
1536000,START,70,92,9523927
1552000,FINISH,146,48,9273510
1566000,INTERRUPT,44,48,11059932
1575000,FINISH,63,76,11697547
1575000,START,122,76,12537303
1580000,FINISH,108,60,12504656
1580000,START,140,60,10731156
1580000,START,147,60,9463677
1585000,FINISH,113,36,11761672
1585000,START,54,36,10809605
1585000,START,153,36,9214886
1588000,FINISH,133,88,11415893
1588000,START,129,88,12547717
1602000,INTERRUPT,54,36,10809605
1602000,INTERRUPT,153,36,9214886
1614000,INTERRUPT,77,92,9582446
1614000,INTERRUPT,70,92,9523927
1628000,FINISH,81,80,12542848
1628000,START,32,80,11126248
1628000,START,153,80,9214886
1662000,START,37,96,12544293
1668000,START,159,100,10920575
1668000,START,70,100,9523927
1674000,START,138,104,11140485
1698000,INTERRUPT,159,100,10920575
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,122,76,12537303
1704000,START,119,108,11126549
1704000,START,153,108,9214886
1748000,FINISH,147,60,9463677
1766000,FINISH,140,60,10731156
1766000,START,82,60,9623738
1766000,START,150,60,10569581
1770000,START,74,112,12533815
1815000,FINISH,129,88,12547717
1815000,START,122,88,12537303
1854000,START,149,116,12543296
1859000,FINISH,153,108,9214886
1876000,FINISH,138,104,11140485
1876000,START,100,104,9768686
1876000,START,62,104,10289301
1879000,FINISH,37,96,12544293
1879000,START,77,96,9582446
1879000,START,8,96,9829585
1897000,FINISH,119,108,11126549
1897000,START,76,108,9912422
1897000,START,26,108,9748148
1926000,FINISH,82,60,9623738
1946000,FINISH,150,60,10569581
1946000,START,121,60,9666046
1946000,START,88,60,10707546
1988000,FINISH,74,112,12533815
1988000,START,70,112,9523927
1988000,START,30,112,9657794
2028000,INTERRUPT,100,104,9768686
2028000,INTERRUPT,62,104,10289301
2033000,FINISH,8,96,9829585
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,26,108,9748148
2042000,FINISH,122,88,12537303
2042000,START,73,88,11582976
2046000,FINISH,77,96,9582446
2046000,START,155,96,11184270
2077000,FINISH,149,116,12543296
2077000,START,27,116,12543491
2107000,FINISH,30,112,9657794
2112000,START,41,120,12265045
2118000,FINISH,121,60,9666046
2124000,INTERRUPT,88,60,10707546
2154000,FINISH,70,112,9523927
2154000,START,102,112,11503522
2190000,FINISH,73,88,11582976
2190000,START,98,88,11041144
2196000,START,18,124,12089929
2196000,START,100,128,9768686
2196000,START,76,128,9912422
2202000,START,159,132,10920575
2242000,FINISH,155,96,11184270
2242000,START,128,96,11603040
2244000,INTERRUPT,98,88,11041144
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,76,128,9912422
2292000,INTERRUPT,128,96,11603040
2292000,FINISH,27,116,12543491
2292000,START,98,116,11041144
2329000,FINISH,41,120,12265045
2329000,START,89,120,12548092
2368000,FINISH,102,112,11503522
2368000,START,62,112,10289301
2368000,START,100,112,9768686
2394000,START,92,136,12035631
2398000,FINISH,159,132,10920575
2398000,START,83,132,10262333
2398000,START,26,132,9748148
2402000,FINISH,18,124,12089929
2402000,START,42,124,12542987
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,89,120,12548092
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,100,112,9768686
2491000,FINISH,98,116,11041144
2491000,START,29,116,12197790
2520000,START,91,140,9851823
2520000,START,61,140,10424581
2564000,FINISH,26,132,9748148
2572000,FINISH,83,132,10262333
2572000,START,24,132,11916176
2586000,START,40,144,10950623
2586000,START,100,148,9768686
2586000,START,76,148,9912422
2609000,FINISH,92,136,12035631
2609000,START,32,136,11126248
2658000,INTERRUPT,24,132,11916176
2695000,FINISH,91,140,9851823
2696000,FINISH,61,140,10424581
2696000,START,1,140,12550781
2703000,FINISH,29,116,12197790
2703000,START,79,116,12182656
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,32,136,11126248
2753000,FINISH,76,148,9912422
2766000,FINISH,100,148,9768686
2766000,START,42,148,12542987
2775000,FINISH,40,144,10950623
2775000,START,24,144,11916176
2778000,INTERRUPT,42,148,12542987
2802000,INTERRUPT,79,116,12182656
2934000,START,88,152,10707546
2970000,START,33,156,11896061
2974000,FINISH,24,144,11916176
2974000,START,53,144,11435672
3012000,INTERRUPT,88,152,10707546
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,53,144,11435672
3090000,START,42,160,12542987
3126000,START,134,164,11273100
3222000,START,57,168,11855743
3309000,FINISH,42,160,12542987
3309000,START,53,160,11435672
3328000,FINISH,134,164,11273100
3328000,START,1,164,12550781
3378000,START,88,172,10707546
3429000,FINISH,57,168,11855743
3429000,START,7,168,11352458
3504000,FINISH,53,160,11435672
3504000,START,33,160,11896061
3564000,START,3,176,12547303
3566000,FINISH,88,172,10707546
3566000,START,22,172,12547620
3567000,FINISH,1,164,12550781
3567000,START,123,164,11619425
3614000,FINISH,7,168,11352458
3614000,START,89,168,12548092
3642000,INTERRUPT,123,164,11619425
3703000,FINISH,33,160,11896061
3703000,START,62,160,10289301
3703000,START,97,160,10151058
3785000,FINISH,22,172,12547620
3785000,START,90,172,12547588
3788000,FINISH,3,176,12547303
3788000,START,79,176,12182656
3826000,FINISH,89,168,12548092
3826000,START,131,168,10931236
3883000,FINISH,62,160,10289301
3887000,FINISH,97,160,10151058
3887000,START,54,160,10809605
3922000,FINISH,90,172,12547588
3922000,START,9,172,12357114
3996000,FINISH,79,176,12182656
3996000,START,52,176,11313061
4009000,FINISH,131,168,10931236
4009000,START,32,168,11126248
4040000,FINISH,54,160,10809605
4040000,START,123,160,11619425
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,9,172,12357114
4206000,FINISH,32,168,11126248
4206000,START,9,168,12357114
4248000,FINISH,123,160,11619425
4248000,START,136,160,10960345
4423000,FINISH,9,168,12357114
4423000,START,44,168,11059932
4443000,FINISH,136,160,10960345
4443000,START,128,160,11603040
4609000,FINISH,44,168,11059932
4609000,START,47,168,11975936
4635000,FINISH,128,160,11603040
4635000,START,52,160,11313061
4810000,FINISH,47,168,11975936
4829000,FINISH,52,160,11313061
