timestamp,event_type,task_id,gpu_id,npts
426000,START,13,52,11440466
466000,FINISH,20,32,8145837
476000,FINISH,74,36,12533815
476000,START,117,36,9060298
476000,START,21,36,10766274
495000,FINISH,49,32,9883644
495000,START,70,32,9523927
495000,START,84,32,8715480
498000,START,45,56,10878107
498000,START,66,56,9337895
501000,FINISH,56,12,7904790
521000,FINISH,153,40,9214886
534000,INTERRUPT,70,32,9523927
534000,INTERRUPT,84,32,8715480
542000,FINISH,82,8,9623738
543000,FINISH,48,44,8531928
557000,FINISH,91,8,9851823
557000,START,11,8,11607666
557000,START,28,8,8253909
563000,FINISH,32,40,11126248
563000,START,108,40,12504656
563000,START,4,40,7503288
571000,FINISH,156,48,8713996
573000,FINISH,89,12,12548092
573000,START,9,12,12357114
573000,START,104,12,8010020
576000,FINISH,6,52,8672705
582000,START,158,60,12326376
582000,START,137,60,7991280
589000,FINISH,98,44,11041144
589000,START,67,44,10150364
589000,START,58,44,9394329
605000,FINISH,7,48,11352458
605000,START,43,48,11034601
605000,START,93,48,9397782
618000,FINISH,13,52,11440466
618000,START,121,52,9666046
618000,START,120,52,10012880
628000,FINISH,117,36,9060298
656000,FINISH,66,56,9337895
658000,FINISH,21,36,10766274
658000,START,113,36,11761672
658000,START,50,36,8159611
686000,FINISH,45,56,10878107
686000,START,127,56,8219772
686000,START,145,56,8612527
696000,FINISH,28,8,8253909
697000,FINISH,4,40,7503288
710000,FINISH,104,12,8010020
713000,FINISH,137,60,7991280
732000,START,88,64,10707546
732000,START,17,64,8890203
750000,FINISH,58,44,9394329
757000,FINISH,11,8,11607666
757000,START,15,8,9818475
757000,START,26,8,9748148
762000,FINISH,67,44,10150364
762000,START,149,44,12543296
779000,FINISH,93,48,9397782
782000,FINISH,108,40,12504656
782000,START,111,40,9482563
782000,START,12,40,9162886
790000,FINISH,9,12,12357114
790000,FINISH,121,52,9666046
790000,START,44,12,11059932
790000,START,80,12,8499342
794000,FINISH,43,48,11034601
794000,FINISH,120,52,10012880
794000,START,115,48,11363352
794000,START,84,48,8715480
794000,START,86,52,10027327
794000,START,147,52,9463677
799000,FINISH,158,60,12326376
799000,START,135,60,11069821
799000,START,19,60,8845199
801000,FINISH,50,36,8159611
830000,FINISH,127,56,8219772
840000,FINISH,145,56,8612527
840000,START,29,56,12197790
840000,START,94,56,8006598
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,147,52,9463677
846000,INTERRUPT,44,12,11059932
846000,INTERRUPT,80,12,8499342
870000,FINISH,113,36,11761672
870000,START,96,36,10828333
870000,START,31,36,9229031
885000,FINISH,17,64,8890203
900000,START,148,68,12548512
920000,FINISH,88,64,10707546
920000,START,30,64,9657794
920000,START,10,64,9841451
923000,FINISH,15,8,9818475
923000,FINISH,26,8,9748148
923000,START,62,8,10289301
923000,START,86,8,10027327
941000,FINISH,84,48,8715480
942000,FINISH,12,40,9162886
948000,FINISH,111,40,9482563
948000,START,60,40,10261200
948000,START,5,40,8918796
952000,FINISH,19,60,8845199
960000,START,90,72,12547588
982000,FINISH,94,56,8006598
985000,FINISH,149,44,12543296
985000,START,80,44,8499342
985000,START,16,44,8986529
992000,FINISH,115,48,11363352
992000,START,68,48,9112263
992000,START,152,48,9764753
995000,FINISH,135,60,11069821
995000,START,129,60,12547717
1008000,INTERRUPT,90,72,12547588
1026000,FINISH,31,36,9229031
1039000,FINISH,30,64,9657794
1052000,FINISH,29,56,12197790
1052000,START,34,56,11702256
1052000,START,71,56,8686886
1064000,FINISH,96,36,10828333
1064000,START,38,36,9607806
1064000,START,54,36,10809605
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,86,8,10027327
1068000,INTERRUPT,148,68,12548512
1068000,INTERRUPT,10,64,9841451
1092000,INTERRUPT,34,56,11702256
1092000,INTERRUPT,71,56,8686886
1110000,FINISH,5,40,8918796
1120000,FINISH,60,40,10261200
1120000,START,10,40,9841451
1120000,START,139,40,9300566
1133000,FINISH,80,44,8499342
1137000,FINISH,16,44,8986529
1137000,START,46,44,9370337
1137000,START,86,44,10027327
1140000,START,1,76,12550781
1150000,FINISH,68,48,9112263
1161000,FINISH,152,48,9764753
1161000,START,155,48,11184270
1161000,START,0,48,8727197
1194000,START,18,80,12089929
1194000,START,110,84,11339716
1194000,START,71,84,8686886
1217000,FINISH,54,36,10809605
1222000,FINISH,129,60,12547717
1222000,START,134,60,11273100
1236000,FINISH,38,36,9607806
1236000,START,25,36,10599782
1236000,START,146,36,9273510
1282000,FINISH,139,40,9300566
1286000,FINISH,10,40,9841451
1286000,START,109,40,11329692
1295000,FINISH,46,44,9370337
1307000,FINISH,0,48,8727197
1309000,FINISH,86,44,10027327
1309000,START,97,44,10151058
1309000,START,126,44,9869923
1328000,FINISH,110,84,11339716
1342000,FINISH,71,84,8686886
1342000,START,81,84,12542848
1357000,FINISH,155,48,11184270
1357000,START,125,48,11160080
1379000,FINISH,1,76,12550781
1379000,START,24,76,11916176
1380000,INTERRUPT,81,84,12542848
1400000,FINISH,18,80,12089929
1400000,START,150,80,10569581
1400000,START,8,80,9829585
1404000,FINISH,146,36,9273510
1404000,START,39,88,11506282
1410000,INTERRUPT,97,44,10151058
1410000,INTERRUPT,126,44,9869923
1415000,FINISH,25,36,10599782
1415000,START,63,36,11697547
1416000,INTERRUPT,109,40,11329692
1424000,FINISH,134,60,11273100
1424000,START,52,60,11313061
1536000,START,102,92,11503522
1553000,FINISH,125,48,11160080
1553000,START,126,48,9869923
1553000,START,69,48,10450600
1554000,FINISH,8,80,9829585
1566000,INTERRUPT,126,48,9869923
1566000,INTERRUPT,69,48,10450600
1578000,FINISH,24,76,11916176
1578000,START,69,76,10450600
1578000,START,147,76,9463677
1580000,FINISH,150,80,10569581
1580000,START,77,80,9582446
1580000,START,130,80,10445152
1602000,INTERRUPT,63,36,11697547
1606000,FINISH,39,88,11506282
1606000,START,123,88,11619425
1614000,INTERRUPT,102,92,11503522
1618000,FINISH,52,60,11313061
1618000,START,159,60,10920575
1618000,START,70,60,9523927
1662000,START,103,96,11624736
1668000,START,79,100,12182656
1674000,START,22,104,12547620
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,69,76,10450600
1698000,INTERRUPT,147,76,9463677
1704000,START,41,108,12265045
1770000,START,76,112,9912422
1770000,START,147,112,9463677
1784000,FINISH,70,60,9523927
1814000,FINISH,123,88,11619425
1814000,FINISH,159,60,10920575
1814000,START,157,60,11169272
1814000,START,55,88,11919815
1854000,START,79,116,12182656
1866000,FINISH,103,96,11624736
1866000,START,53,96,11435672
1893000,FINISH,22,104,12547620
1893000,START,47,104,11975936
1921000,FINISH,41,108,12265045
1921000,START,83,108,10262333
1921000,START,97,108,10151058
1937000,FINISH,76,112,9912422
1938000,FINISH,147,112,9463677
1938000,START,69,112,10450600
1938000,START,77,112,9582446
2016000,FINISH,157,60,11169272
2016000,START,2,60,12542930
2020000,FINISH,55,88,11919815
2020000,START,142,88,11494832
2028000,INTERRUPT,47,104,11975936
2040000,INTERRUPT,83,108,10262333
2040000,INTERRUPT,97,108,10151058
2061000,FINISH,53,96,11435672
2061000,START,141,96,11357884
2062000,FINISH,79,116,12182656
2062000,START,78,116,12552648
2105000,FINISH,77,112,9582446
2112000,START,126,120,9869923
2112000,START,130,120,10445152
2118000,FINISH,69,112,10450600
2118000,START,83,112,10262333
2118000,START,97,112,10151058
2124000,INTERRUPT,2,60,12542930
2196000,START,144,124,10794100
2196000,START,81,128,12542848
2202000,START,44,132,11059932
2227000,FINISH,142,88,11494832
2227000,START,119,88,11126549
2244000,INTERRUPT,119,88,11126549
2264000,FINISH,141,96,11357884
2264000,START,33,96,11896061
2278000,FINISH,78,116,12552648
2278000,START,122,116,12537303
2289000,FINISH,126,120,9869923
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,33,96,11896061
2292000,FINISH,83,112,10262333
2294000,FINISH,130,120,10445152
2294000,START,37,120,12544293
2302000,FINISH,97,112,10151058
2302000,START,131,112,10931236
2377000,FINISH,144,124,10794100
2377000,START,63,124,11697547
2388000,FINISH,44,132,11059932
2388000,START,107,132,11412193
2394000,START,81,136,12542848
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,131,112,10931236
2505000,FINISH,122,116,12537303
2505000,START,138,116,11140485
2520000,START,148,140,12548512
2583000,FINISH,107,132,11412193
2583000,START,34,132,11702256
2586000,START,3,144,12547303
2586000,START,132,148,11200626
2613000,FINISH,81,136,12542848
2613000,START,90,136,12547588
2658000,INTERRUPT,34,132,11702256
2706000,INTERRUPT,148,140,12548512
2707000,FINISH,138,116,11140485
2707000,START,92,116,12035631
2730000,INTERRUPT,90,136,12547588
2777000,FINISH,132,148,11200626
2777000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,92,116,12035631
2810000,FINISH,3,144,12547303
2810000,START,128,144,11603040
2934000,START,59,152,12546482
2970000,START,99,156,12098702
3002000,FINISH,128,144,11603040
3002000,START,42,144,12542987
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,42,144,12542987
3090000,START,119,160,11126549
3126000,START,90,164,12547588
3222000,START,63,168,11697547
3263000,FINISH,90,164,12547588
3263000,START,51,164,12546842
3283000,FINISH,119,160,11126549
3283000,START,57,160,11855743
3378000,START,33,172,11896061
3429000,FINISH,63,168,11697547
3429000,START,151,168,12550654
3476000,FINISH,51,164,12546842
3476000,START,148,164,12548512
3490000,FINISH,57,160,11855743
3490000,START,2,160,12542930
3564000,START,62,176,10289301
3577000,FINISH,33,172,11896061
3577000,START,35,172,11419882
3642000,INTERRUPT,148,164,12548512
3652000,FINISH,151,168,12550654
3652000,START,140,168,10731156
3713000,FINISH,2,160,12542930
3713000,START,131,160,10931236
3744000,FINISH,62,176,10289301
3744000,START,148,176,12548512
3781000,FINISH,35,172,11419882
3781000,START,37,172,12544293
3838000,FINISH,140,168,10731156
3838000,START,154,168,11683882
3896000,FINISH,131,160,10931236
3896000,START,109,160,11329692
3959000,FINISH,148,176,12548512
3959000,START,27,176,12543491
3998000,FINISH,37,172,12544293
3998000,START,73,172,11582976
4041000,FINISH,154,168,11683882
4041000,START,92,168,12035631
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,73,172,11582976
4099000,FINISH,109,160,11329692
4099000,START,42,160,12542987
4256000,FINISH,92,168,12035631
4256000,START,47,168,11975936
4318000,FINISH,42,160,12542987
4318000,START,27,160,12543491
4457000,FINISH,47,168,11975936
4457000,START,34,168,11702256
4533000,FINISH,27,160,12543491
4533000,START,73,160,11582976
4654000,FINISH,34,168,11702256
4654000,START,99,168,12098702
4681000,FINISH,73,160,11582976
4681000,START,59,160,12546482
4873000,FINISH,99,168,12098702
4873000,START,102,168,11503522
4894000,FINISH,59,160,12546482
5087000,FINISH,102,168,11503522
