timestamp,event_type,task_id,gpu_id,npts
1054000,FINISH,19,56,8845199
1068000,INTERRUPT,79,8,12182656
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,134,64,11273100
1076000,FINISH,91,56,9851823
1076000,START,109,56,11329692
1076000,START,156,56,8713996
1081000,FINISH,158,36,12326376
1081000,START,108,36,12504656
1092000,INTERRUPT,109,56,11329692
1092000,INTERRUPT,156,56,8713996
1097000,FINISH,54,40,10809605
1099000,FINISH,153,40,9214886
1099000,START,83,40,10262333
1099000,START,152,40,9764753
1115000,FINISH,68,44,9112263
1140000,START,102,76,11503522
1140000,START,14,76,8881830
1148000,FINISH,132,44,11200626
1148000,START,8,44,9829585
1148000,START,126,44,9869923
1167000,FINISH,1,60,12550781
1167000,START,109,60,11329692
1167000,START,156,60,8713996
1194000,FINISH,145,48,8612527
1194000,START,150,80,10569581
1194000,START,147,80,9463677
1194000,START,97,84,10151058
1194000,START,58,84,9394329
1243000,FINISH,154,48,11683882
1243000,START,151,48,12550654
1268000,FINISH,152,40,9764753
1273000,FINISH,83,40,10262333
1273000,START,144,40,10794100
1273000,START,77,40,9582446
1290000,FINISH,14,76,8881830
1300000,FINISH,108,36,12504656
1300000,START,76,36,9912422
1300000,START,62,36,10289301
1302000,FINISH,8,44,9829585
1318000,FINISH,156,60,8713996
1325000,FINISH,126,44,9869923
1325000,START,125,44,11160080
1325000,START,106,44,9138707
1354000,FINISH,102,76,11503522
1354000,START,124,76,10376612
1354000,START,15,76,9818475
1355000,FINISH,58,84,9394329
1362000,FINISH,147,80,9463677
1370000,FINISH,109,60,11329692
1370000,START,103,60,11624736
1374000,FINISH,150,80,10569581
1374000,START,82,80,9623738
1374000,START,143,80,9207969
1378000,FINISH,97,84,10151058
1378000,START,130,84,10445152
1378000,START,46,84,9370337
1380000,INTERRUPT,130,84,10445152
1380000,INTERRUPT,46,84,9370337
1404000,START,29,88,12197790
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,144,40,10794100
1416000,INTERRUPT,77,40,9582446
1466000,FINISH,151,48,12550654
1466000,START,130,48,10445152
1466000,START,38,48,9607806
1467000,FINISH,76,36,9912422
1480000,FINISH,62,36,10289301
1480000,START,59,36,12546482
1520000,FINISH,15,76,9818475
1534000,FINISH,82,80,9623738
1536000,START,43,92,11034601
1536000,START,106,92,9138707
1539000,FINISH,124,76,10376612
1539000,START,113,76,11761672
1544000,FINISH,143,80,9207969
1544000,START,98,80,11041144
1544000,START,46,80,9370337
1566000,INTERRUPT,130,48,10445152
1566000,INTERRUPT,38,48,9607806
1574000,FINISH,103,60,11624736
1574000,START,118,60,12543115
1602000,INTERRUPT,59,36,12546482
1614000,INTERRUPT,43,92,11034601
1614000,INTERRUPT,106,92,9138707
1616000,FINISH,29,88,12197790
1616000,START,99,88,12098702
1662000,START,52,96,11313061
1662000,START,106,96,9138707
1668000,START,144,100,10794100
1668000,START,31,100,9229031
1674000,START,159,104,10920575
1698000,INTERRUPT,144,100,10794100
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,98,80,11041144
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,113,76,11761672
1704000,START,7,108,11352458
1770000,START,130,112,10445152
1770000,START,31,112,9229031
1802000,FINISH,118,60,12543115
1802000,START,149,60,12543296
1819000,FINISH,106,96,9138707
1835000,FINISH,99,88,12098702
1835000,START,39,88,11506282
1854000,START,136,116,10960345
1854000,START,46,116,9370337
1856000,FINISH,52,96,11313061
1856000,START,57,96,11855743
1870000,FINISH,159,104,10920575
1870000,START,21,104,10766274
1870000,START,77,104,9582446
1889000,FINISH,7,108,11352458
1889000,START,128,108,11603040
1926000,FINISH,31,112,9229031
1952000,FINISH,130,112,10445152
1952000,START,55,112,11919815
2012000,FINISH,46,116,9370337
2025000,FINISH,149,60,12543296
2025000,START,43,60,11034601
2028000,INTERRUPT,21,104,10766274
2028000,INTERRUPT,77,104,9582446
2037000,FINISH,39,88,11506282
2037000,START,155,88,11184270
2040000,INTERRUPT,128,108,11603040
2049000,FINISH,136,116,10960345
2049000,START,144,116,10794100
2049000,START,38,116,9607806
2063000,FINISH,57,96,11855743
2063000,START,125,96,11160080
2112000,START,110,120,11339716
2124000,INTERRUPT,43,60,11034601
2158000,FINISH,55,112,11919815
2158000,START,79,112,12182656
2196000,START,40,124,10950623
2196000,START,59,128,12546482
2202000,START,122,132,12537303
2221000,FINISH,38,116,9607806
2230000,FINISH,144,116,10794100
2230000,START,60,116,10261200
2230000,START,77,116,9582446
2233000,FINISH,155,88,11184270
2233000,START,53,88,11435672
2244000,INTERRUPT,53,88,11435672
2246000,FINISH,110,120,11339716
2246000,START,129,120,12547717
2259000,FINISH,125,96,11160080
2259000,START,131,96,10931236
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,131,96,10931236
2366000,FINISH,79,112,12182656
2366000,START,134,112,11273100
2385000,FINISH,40,124,10950623
2385000,START,21,124,10766274
2394000,START,138,136,11140485
2397000,FINISH,77,116,9582446
2402000,FINISH,60,116,10261200
2402000,START,133,116,11415893
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,129,120,12547717
2429000,FINISH,122,132,12537303
2429000,START,135,132,11069821
2448000,INTERRUPT,134,112,11273100
2520000,START,59,140,12546482
2586000,FINISH,133,116,11415893
2586000,START,148,116,12548512
2586000,START,3,144,12547303
2586000,START,131,148,10931236
2596000,FINISH,138,136,11140485
2596000,START,53,136,11435672
2625000,FINISH,135,132,11069821
2625000,START,43,132,11034601
2658000,INTERRUPT,43,132,11034601
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,53,136,11435672
2769000,FINISH,131,148,10931236
2769000,START,98,148,11041144
2778000,INTERRUPT,98,148,11041144
2801000,FINISH,148,116,12548512
2801000,START,41,116,12265045
2802000,INTERRUPT,41,116,12265045
2810000,FINISH,3,144,12547303
2810000,START,33,144,11896061
2934000,START,26,152,9748148
2934000,START,67,152,10150364
2970000,START,115,156,11363352
3009000,FINISH,33,144,11896061
3009000,START,24,144,11916176
3012000,INTERRUPT,26,152,9748148
3012000,INTERRUPT,67,152,10150364
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,24,144,11916176
3090000,START,53,160,11435672
3126000,START,59,164,12546482
3222000,START,67,168,10150364
3222000,START,26,168,9748148
3285000,FINISH,53,160,11435672
3285000,START,88,160,10707546
3339000,FINISH,59,164,12546482
3339000,START,74,164,12533815
3378000,START,9,172,12357114
3388000,FINISH,26,168,9748148
3395000,FINISH,67,168,10150364
3395000,START,96,168,10828333
3473000,FINISH,88,160,10707546
3473000,START,98,160,11041144
3557000,FINISH,74,164,12533815
3557000,START,123,164,11619425
3564000,START,22,176,12547620
3589000,FINISH,96,168,10828333
3589000,START,115,168,11363352
3595000,FINISH,9,172,12357114
3595000,START,42,172,12542987
3642000,INTERRUPT,123,164,11619425
3672000,FINISH,98,160,11041144
3672000,START,21,160,10766274
3783000,FINISH,22,176,12547620
3783000,START,11,176,11607666
3787000,FINISH,115,168,11363352
3787000,START,128,168,11603040
3814000,FINISH,42,172,12542987
3814000,START,43,172,11034601
3854000,FINISH,21,160,10766274
3854000,START,24,160,11916176
3979000,FINISH,128,168,11603040
3979000,START,129,168,12547717
3983000,FINISH,11,176,11607666
3983000,START,41,176,12265045
4003000,FINISH,43,172,11034601
4003000,START,123,172,11619425
4053000,FINISH,24,160,11916176
4053000,START,51,160,12546842
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,123,172,11619425
4206000,FINISH,129,168,12547717
4206000,START,142,168,11494832
4266000,FINISH,51,160,12546842
4266000,START,116,160,10181515
4413000,FINISH,142,168,11494832
4413000,START,41,168,12265045
4444000,FINISH,116,160,10181515
4444000,START,113,160,11761672
4630000,FINISH,41,168,12265045
4630000,START,123,168,11619425
4656000,FINISH,113,160,11761672
4656000,START,134,160,11273100
4838000,FINISH,123,168,11619425
4858000,FINISH,134,160,11273100
