timestamp,event_type,task_id,gpu_id,npts
398000,FINISH,56,36,7904790
420000,START,125,48,11160080
420000,START,14,48,8881830
426000,START,59,52,12546482
438000,FINISH,65,32,5389737
475000,FINISH,9,36,12357114
475000,START,41,36,12265045
475000,START,50,36,8159611
498000,START,83,56,10262333
498000,START,146,56,9273510
511000,FINISH,23,8,7830895
517000,FINISH,156,40,8713996
529000,FINISH,28,44,8253909
534000,INTERRUPT,33,32,11896061
535000,FINISH,152,12,9764753
548000,FINISH,130,12,10445152
548000,START,71,12,8686886
548000,START,63,12,11697547
558000,FINISH,13,40,11440466
558000,START,91,40,9851823
558000,START,77,40,9582446
570000,FINISH,14,48,8881830
582000,START,43,60,11034601
582000,START,12,60,9162886
583000,FINISH,119,44,11126549
583000,START,98,44,11041144
583000,START,58,44,9394329
586000,FINISH,51,8,12546842
586000,START,158,8,12326376
586000,START,104,8,8010020
616000,FINISH,125,48,11160080
616000,START,30,48,9657794
616000,START,46,48,9370337
618000,FINISH,50,36,8159611
639000,FINISH,59,52,12546482
639000,START,140,52,10731156
639000,START,68,52,9112263
666000,FINISH,146,56,9273510
672000,FINISH,83,56,10262333
672000,START,26,56,9748148
672000,START,120,56,10012880
692000,FINISH,41,36,12265045
692000,START,99,36,12098702
692000,START,94,36,8006598
696000,FINISH,71,12,8686886
723000,FINISH,104,8,8010020
725000,FINISH,77,40,9582446
732000,START,10,64,9841451
732000,START,64,64,8505899
733000,FINISH,91,40,9851823
733000,START,54,40,10809605
733000,START,111,40,9482563
735000,FINISH,30,48,9657794
742000,FINISH,12,60,9162886
744000,FINISH,58,44,9394329
755000,FINISH,63,12,11697547
755000,START,105,12,9128248
755000,START,157,12,11169272
771000,FINISH,43,60,11034601
771000,START,33,60,11896061
771000,START,48,60,8531928
774000,FINISH,46,48,9370337
774000,START,38,48,9607806
774000,START,93,48,9397782
782000,FINISH,98,44,11041144
782000,START,40,44,10950623
782000,START,145,44,8612527
797000,FINISH,68,52,9112263
803000,FINISH,158,8,12326376
803000,START,47,8,11975936
803000,START,101,8,8108685
825000,FINISH,140,52,10731156
825000,START,106,52,9138707
825000,START,131,52,10931236
834000,FINISH,94,36,8006598
838000,FINISH,26,56,9748148
846000,INTERRUPT,106,52,9138707
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,105,12,9128248
846000,INTERRUPT,157,12,11169272
848000,FINISH,120,56,10012880
848000,START,61,56,10424581
848000,START,117,56,9060298
877000,FINISH,64,64,8505899
886000,FINISH,54,40,10809605
898000,FINISH,10,64,9841451
898000,START,27,64,12543491
899000,FINISH,111,40,9482563
899000,START,44,40,11059932
899000,START,0,40,8727197
900000,START,144,68,10794100
900000,START,85,68,9168905
911000,FINISH,99,36,12098702
911000,START,121,36,9666046
911000,START,19,36,8845199
924000,FINISH,48,60,8531928
936000,FINISH,145,44,8612527
946000,FINISH,38,48,9607806
948000,FINISH,93,48,9397782
948000,FINISH,101,8,8108685
948000,START,60,48,10261200
948000,START,49,48,9883644
960000,START,1,72,12550781
970000,FINISH,33,60,11896061
970000,START,37,60,12544293
971000,FINISH,40,44,10950623
971000,START,69,44,10450600
971000,START,114,44,8799665
1000000,FINISH,117,56,9060298
1004000,FINISH,47,8,11975936
1004000,START,135,8,11069821
1004000,START,106,8,9138707
1008000,INTERRUPT,1,72,12550781
1024000,FINISH,61,56,10424581
1024000,START,131,56,10931236
1024000,START,66,56,9337895
1045000,FINISH,0,40,8727197
1054000,FINISH,85,68,9168905
1064000,FINISH,19,36,8845199
1068000,INTERRUPT,135,8,11069821
1068000,INTERRUPT,106,8,9138707
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,27,64,12543491
1083000,FINISH,121,36,9666046
1083000,START,153,36,9214886
1083000,START,157,36,11169272
1085000,FINISH,44,40,11059932
1085000,START,39,40,11506282
1085000,START,17,40,8890203
1092000,INTERRUPT,131,56,10931236
1092000,INTERRUPT,66,56,9337895
1117000,FINISH,49,48,9883644
1120000,FINISH,60,48,10261200
1120000,FINISH,114,44,8799665
1120000,START,90,48,12547588
1140000,START,53,76,11435672
1140000,START,6,76,8672705
1151000,FINISH,69,44,10450600
1151000,START,72,44,10552608
1151000,START,66,44,9337895
1187000,FINISH,37,60,12544293
1187000,START,105,60,9128248
1187000,START,100,60,9768686
1194000,START,131,80,10931236
1194000,START,139,80,9300566
1194000,START,141,84,11357884
1194000,START,5,84,8918796
1238000,FINISH,153,36,9214886
1238000,FINISH,17,40,8890203
1257000,FINISH,90,48,12547588
1257000,START,132,48,11200626
1257000,START,106,48,9138707
1285000,FINISH,157,36,11169272
1285000,START,148,36,12548512
1287000,FINISH,39,40,11506282
1287000,START,129,40,12547717
1290000,FINISH,6,76,8672705
1294000,FINISH,72,44,10552608
1309000,FINISH,66,44,9337895
1309000,START,113,44,11761672
1335000,FINISH,53,76,11435672
1335000,START,34,76,11702256
1344000,FINISH,105,60,9128248
1356000,FINISH,139,80,9300566
1356000,FINISH,5,84,8918796
1367000,FINISH,100,60,9768686
1367000,START,151,60,12550654
1377000,FINISH,131,80,10931236
1377000,START,42,80,12542987
1380000,INTERRUPT,141,84,11357884
1404000,START,25,88,10599782
1404000,START,82,88,9623738
1410000,INTERRUPT,113,44,11761672
1414000,FINISH,106,48,9138707
1416000,INTERRUPT,129,40,12547717
1448000,FINISH,132,48,11200626
1448000,START,57,48,11855743
1500000,FINISH,148,36,12548512
1500000,START,18,36,12089929
1532000,FINISH,34,76,11702256
1532000,START,154,76,11683882
1536000,START,78,92,12552648
1564000,FINISH,82,88,9623738
1566000,INTERRUPT,57,48,11855743
1583000,FINISH,25,88,10599782
1583000,START,86,88,10027327
1583000,START,67,88,10150364
1590000,FINISH,151,60,12550654
1590000,START,76,60,9912422
1590000,START,124,60,10376612
1596000,FINISH,42,80,12542987
1596000,START,159,80,10920575
1596000,START,31,80,9229031
1602000,INTERRUPT,18,36,12089929
1614000,INTERRUPT,78,92,12552648
1662000,START,136,96,10960345
1668000,START,21,100,10766274
1674000,START,109,104,11329692
1698000,INTERRUPT,21,100,10766274
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,31,80,9229031
1698000,INTERRUPT,154,76,11683882
1704000,START,118,108,12543115
1755000,FINISH,86,88,10027327
1756000,FINISH,67,88,10150364
1756000,START,144,88,10794100
1756000,START,31,88,9229031
1757000,FINISH,76,60,9912422
1770000,START,24,112,11916176
1775000,FINISH,124,60,10376612
1775000,START,27,60,12543491
1854000,START,18,116,12089929
1857000,FINISH,136,96,10960345
1857000,START,35,96,11419882
1877000,FINISH,109,104,11329692
1877000,START,62,104,10289301
1912000,FINISH,31,88,9229031
1932000,FINISH,118,108,12543115
1932000,START,154,108,11683882
1937000,FINISH,144,88,10794100
1937000,START,11,88,11607666
1969000,FINISH,24,112,11916176
1969000,START,135,112,11069821
1990000,FINISH,27,60,12543491
1990000,START,57,60,11855743
2028000,INTERRUPT,62,104,10289301
2040000,INTERRUPT,154,108,11683882
2060000,FINISH,18,116,12089929
2060000,START,133,116,11415893
2061000,FINISH,35,96,11419882
2061000,START,55,96,11919815
2112000,START,32,120,11126248
2124000,INTERRUPT,57,60,11855743
2137000,FINISH,11,88,11607666
2137000,START,29,88,12197790
2165000,FINISH,135,112,11069821
2165000,START,154,112,11683882
2196000,START,142,124,11494832
2196000,START,78,128,12552648
2202000,START,107,132,11412193
2244000,INTERRUPT,29,88,12197790
2244000,FINISH,133,116,11415893
2244000,START,57,116,11855743
2267000,FINISH,55,96,11919815
2267000,START,128,96,11603040
2292000,INTERRUPT,78,128,12552648
2292000,INTERRUPT,128,96,11603040
2309000,FINISH,32,120,11126248
2309000,START,108,120,12504656
2368000,FINISH,154,112,11683882
2368000,START,88,112,10707546
2394000,START,138,136,11140485
2397000,FINISH,107,132,11412193
2397000,START,159,132,10920575
2403000,FINISH,142,124,11494832
2403000,START,113,124,11761672
2424000,INTERRUPT,113,124,11761672
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,88,112,10707546
2451000,FINISH,57,116,11855743
2451000,START,7,116,11352458
2520000,START,128,140,11603040
2586000,START,1,144,12550781
2586000,START,2,148,12542930
2593000,FINISH,159,132,10920575
2593000,START,89,132,12548092
2596000,FINISH,138,136,11140485
2596000,START,21,136,10766274
2636000,FINISH,7,116,11352458
2636000,START,141,116,11357884
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,128,140,11603040
2730000,INTERRUPT,21,136,10766274
2778000,INTERRUPT,2,148,12542930
2802000,INTERRUPT,141,116,11357884
2825000,FINISH,1,144,12550781
2825000,START,74,144,12533815
2934000,START,3,152,12547303
2970000,START,113,156,11761672
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,113,156,11761672
3043000,FINISH,74,144,12533815
3043000,START,129,144,12547717
3048000,INTERRUPT,129,144,12547717
3090000,START,115,160,11363352
3126000,START,79,164,12182656
3222000,START,149,168,12543296
3288000,FINISH,115,160,11363352
3288000,START,129,160,12547717
3334000,FINISH,79,164,12182656
3334000,START,110,164,11339716
3378000,START,62,172,10289301
3445000,FINISH,149,168,12543296
3445000,START,123,168,11619425
3468000,FINISH,110,164,11339716
3468000,START,22,164,12547620
3515000,FINISH,129,160,12547717
3515000,START,102,160,11503522
3558000,FINISH,62,172,10289301
3558000,START,113,172,11761672
3564000,START,29,176,12197790
3642000,INTERRUPT,22,164,12547620
3653000,FINISH,123,168,11619425
3653000,START,122,168,12537303
3729000,FINISH,102,160,11503522
3729000,START,96,160,10828333
3770000,FINISH,113,172,11761672
3770000,START,92,172,12035631
3776000,FINISH,29,176,12197790
3776000,START,128,176,11603040
3880000,FINISH,122,168,12537303
3880000,START,134,168,11273100
3923000,FINISH,96,160,10828333
3923000,START,81,160,12542848
3968000,FINISH,128,176,11603040
3968000,START,2,176,12542930
3985000,FINISH,92,172,12035631
3985000,START,22,172,12547620
4080000,INTERRUPT,2,176,12542930
4082000,FINISH,134,168,11273100
4082000,START,108,168,12504656
4092000,INTERRUPT,22,172,12547620
4142000,FINISH,81,160,12542848
4142000,START,22,160,12547620
4301000,FINISH,108,168,12504656
4301000,START,116,168,10181515
4361000,FINISH,22,160,12547620
4361000,START,3,160,12547303
4479000,FINISH,116,168,10181515
4479000,START,73,168,11582976
4585000,FINISH,3,160,12547303
4585000,START,21,160,10766274
4627000,FINISH,73,168,11582976
4627000,START,78,168,12552648
4767000,FINISH,21,160,10766274
4767000,START,88,160,10707546
4843000,FINISH,78,168,12552648
4843000,START,89,168,12548092
4955000,FINISH,88,160,10707546
4955000,START,2,160,12542930
5055000,FINISH,89,168,12548092
5055000,START,141,168,11357884
5178000,FINISH,2,160,12542930
5258000,FINISH,141,168,11357884
